table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,2000,106310.025,107268.75,96310.025,3377.5000000000005,214185.93749999994,0.0375,0.033,0.0295,0.9445,0.0215,10417.96875,10137.5,13700.0,15337.5,1.0277886059748156,3465809.875,1000.0,15763.479
25.0,2000.0,10000.0,3.0,2000,126414.6875,125162.5,116414.6875,4794.375000000002,253715.31249999997,0.0305,0.028,0.0255,0.9565,0.0225,12206.98125,11912.5,16000.0,17975.25,1.028545044156611,4078280.16875,1000.0,15762.947
25.0,2000.0,10000.0,4.0,2000,154345.70625,153606.25,144345.70625,6476.250000000001,315391.5625,0.03,0.0265,0.0245,0.957,0.0215,14757.5125,14468.75,18775.0,20751.25,1.0273720531161958,5273470.19375,1000.0,15764.1045
50.0,2000.0,1000.0,0.25,2000,-1164.55,-1275.0,-2164.55,-15601.25,13451.874999999989,0.6135,0.6025,0.589,0.336,0.5645,742.1375,750.0,850.0,900.0,0.9976047680557912,903691.1875,1000.0,15764.0465
50.0,2000.0,1000.0,0.5,2000,-688.9125,-950.0,-1688.9125,-14551.25,13825.624999999996,0.608,0.595,0.5835,0.347,0.557,743.55,750.0,850.0,900.0,0.9981310394056286,903664.05,1000.0,15764.1035
50.0,2000.0,1000.0,0.75,2000,-1115.2625,-1262.5,-2115.2625,-14825.625,12455.624999999969,0.6255,0.6105,0.594,0.334,0.57,740.5375,750.0,850.0,900.0,0.9976594634296987,903751.1,1000.0,15763.7375
50.0,2000.0,1000.0,1.0,2000,-646.75,-400.0,-1646.75,-14651.25,13100.624999999996,0.579,0.5645,0.555,0.375,0.527,746.35,750.0,850.0,950.0,0.9981814569428734,905532.5875,1000.0,15764.16
50.0,2000.0,1000.0,1.25,2000,-291.8375,-262.5,-1291.8375,-14575.0,14027.499999999985,0.569,0.554,0.538,0.37,0.513,762.875,750.0,900.0,1000.0,0.9985825625916561,911389.45,1000.0,15763.168
50.0,2000.0,1000.0,1.5,2000,124.575,300.0,-875.425,-14650.0,14975.624999999996,0.5445,0.5325,0.513,0.4,0.484,816.775,800.0,1000.0,1150.0,0.9990513117301144,922774.1375,1000.0,15763.489
50.0,2000.0,1000.0,2.0,2000,1782.3625,1800.0,782.3625,-13100.625,17075.624999999996,0.456,0.4445,0.432,0.4915,0.4095,944.95,925.0,1200.0,1400.0,1.0008248102566761,948536.3375,1000.0,15764.2855
50.0,2000.0,1000.0,2.5,2000,3729.6625,3912.5,2729.6625,-12401.25,19726.249999999993,0.368,0.358,0.349,0.584,0.3295,1145.95,1100.0,1475.0,1650.4999999999995,1.0027498309633363,992665.5625,1000.0,15764.1935
50.0,2000.0,1000.0,3.0,2000,5377.3625,5350.0,4377.3625,-12000.0,22850.624999999996,0.3125,0.2995,0.292,0.6515,0.272,1341.1625,1300.0,1750.0,1950.2499999999998,1.0042090574959568,1039986.3875,1000.0,15763.674
50.0,2000.0,1000.0,4.0,2000,9391.0125,9250.0,8391.0125,-11826.25,30376.87499999999,0.22,0.2135,0.209,0.7575,0.1975,1751.8875,1700.0,2300.0,2600.25,1.0072930970843321,1150541.725,1000.0,15763.692
50.0,2000.0,2000.0,0.25,2000,84.575,-87.5,-1915.425,-13775.0,14151.249999999993,0.6155,0.5895,0.565,0.2905,0.507,740.9375,750.0,850.0,900.0,0.9978803014527448,903630.85,1000.0,15762.9445
50.0,2000.0,2000.0,0.5,2000,271.5625,50.0,-1728.4375,-14227.5,14850.0,0.5965,0.573,0.5555,0.3095,0.4985,747.4625,750.0,850.0,900.0,0.9980914175585278,905613.225,1000.0,15764.316
50.0,2000.0,2000.0,0.75,2000,1778.975,1825.0,-221.025,-12251.25,16353.124999999984,0.5095,0.481,0.456,0.385,0.4105,814.7875,800.0,1000.0,1150.0,0.9997604848754909,922801.85,1000.0,15763.5405
50.0,2000.0,2000.0,1.0,2000,2918.875,3137.5,918.875,-12600.0,18551.249999999993,0.45,0.4265,0.4045,0.456,0.361,943.3375,925.0,1200.0,1350.0,1.0009687777085448,948489.0,1000.0,15763.6715
50.0,2000.0,2000.0,1.25,2000,4335.2125,4300.0,2335.2125,-12004.375,21250.0,0.3845,0.364,0.344,0.516,0.306,1146.525,1100.0,1476.2499999999989,1675.0,1.0023519869888036,992867.95,1000.0,15763.0985
50.0,2000.0,2000.0,1.5,2000,6529.8,6387.5,4529.8,-10350.0,24201.87499999999,0.3115,0.2905,0.274,0.6075,0.242,1341.3,1300.0,1750.0,2000.0,1.004356303148133,1039826.625,1000.0,15764.388
50.0,2000.0,2000.0,2.0,2000,10300.9,10212.5,8300.9,-9775.625,30901.249999999993,0.208,0.1975,0.1845,0.727,0.166,1764.525,1700.0,2350.0,2750.0,1.0072112823569987,1151099.0125,1000.0,15763.5135
50.0,2000.0,2000.0,2.5,2000,14494.6375,14600.0,12494.6375,-9901.25,37775.625,0.1535,0.1405,0.1295,0.8025,0.1175,2157.3875,2100.0,2875.0,3200.0,1.009963159064127,1254083.9125,1000.0,15763.4595
50.0,2000.0,2000.0,3.0,2000,17912.2875,18087.5,15912.2875,-9608.125,45425.625,0.1385,0.134,0.1255,0.8305,0.1095,2579.125,2500.0,3450.0,3875.0,1.0115979675315436,1371989.3125,1000.0,15764.587
50.0,2000.0,2000.0,4.0,2000,25736.3875,25450.0,23736.3875,-7654.375,60928.74999999998,0.0795,0.074,0.0705,0.903,0.06,3354.1,3250.0,4500.0,5200.0,1.014975332562797,1585032.4125,1000.0,15763.637
50.0,2000.0,5000.0,0.25,2000,3994.15,4175.0,-1005.85,-10604.375,17475.624999999996,0.5475,0.478,0.403,0.2005,0.2805,767.0125,750.0,900.0,1000.0,0.9988964381205941,911457.725,1000.0,15763.033
50.0,2000.0,5000.0,0.5,2000,7647.425,7475.0,2647.425,-8378.75,24178.749999999978,0.3885,0.3285,0.2695,0.3865,0.181,1146.2875,1125.0,1475.0,1650.0,1.0026668168587944,992728.4625,1000.0,15763.5135
50.0,2000.0,5000.0,0.75,2000,12213.1,12262.5,7213.1,-7876.25,31836.249999999938,0.2415,0.2015,0.1675,0.5855,0.113,1615.175,1575.0,2100.0,2400.0,1.0064544946872072,1117531.325,1000.0,15764.2515
50.0,2000.0,5000.0,1.0,2000,17033.0,17125.0,12033.0,-8627.5,40732.499999999956,0.172,0.148,0.1255,0.7035,0.0905,2157.95,2100.0,2800.0,3125.25,1.009595875328662,1253976.275,1000.0,15763.545
50.0,2000.0,5000.0,1.25,2000,22451.2875,22750.0,17451.2875,-6226.875,50576.24999999999,0.117,0.1015,0.0885,0.802,0.068,2670.1875,2600.0,3550.0,4000.0,1.0123581660945815,1412125.9875,1000.0,15763.733
50.0,2000.0,5000.0,1.5,2000,27222.6125,27412.5,22222.6125,-4729.375,61486.874999999935,0.0845,0.072,0.0635,0.8525,0.053,3215.5875,3100.0,4325.0,4750.5,1.0144468674485574,1538230.525,1000.0,15763.447
50.0,2000.0,5000.0,2.0,2000,37469.1,37312.5,32469.1,-3734.9999999999995,81001.87499999999,0.062,0.052,0.0485,0.909,0.039,4240.2125,4100.0,5750.0,6325.0,1.0175581465129504,1849232.775,1000.0,15764.0705
50.0,2000.0,5000.0,2.5,2000,47359.125,47275.0,42359.125,-4951.875,102050.625,0.055,0.0465,0.043,0.9225,0.0355,5282.575,5125.0,7025.0,7800.0,1.01951316784553,2170796.9375,1000.0,15763.3225
50.0,2000.0,5000.0,3.0,2000,55854.5125,56437.5,50854.5125,-10376.25,120890.62499999991,0.0545,0.051,0.049,0.917,0.0445,6341.375,6175.0,8425.0,9629.499999999996,1.0205217368179855,2478080.3375,1000.0,15763.9195
50.0,2000.0,5000.0,4.0,2000,77692.425,78200.0,72692.425,-10741.874999999998,161578.12499999997,0.0485,0.046,0.0435,0.9415,0.0405,8406.8125,8150.0,11126.249999999998,12475.0,1.0232709434855907,3123742.0625,1000.0,15764.1885
50.0,2000.0,10000.0,0.25,2000,12598.425,12487.5,2598.425,-3278.75,29730.62499999997,0.392,0.2815,0.187,0.193,0.0665,1141.55,1100.0,1500.0,1750.0,1.0026176255780983,992664.8875,1000.0,15763.9105
50.0,2000.0,10000.0,0.5,2000,22639.7,22225.0,12639.7,-1653.1249999999998,47350.625,0.158,0.1135,0.085,0.585,0.033,2166.9875,2100.0,2900.0,3425.25,1.0100802212054967,1253910.975,1000.0,15763.6705
50.0,2000.0,10000.0,0.75,2000,32340.8625,32725.0,22340.8625,-101.24999999999993,64754.37499999998,0.0975,0.0715,0.0525,0.7665,0.0265,3207.65,3100.0,4300.0,4750.0,1.014521307436929,1538488.3625,1000.0,15763.6935
50.0,2000.0,10000.0,1.0,2000,41703.375,42037.5,31703.375,-3050.625,84701.25,0.076,0.064,0.0495,0.8425,0.029,4237.5875,4100.0,5675.0,6325.0,1.0171383959581206,1849844.9375,1000.0,15763.515
50.0,2000.0,10000.0,1.25,2000,52580.525,52737.5,42580.525,3197.5,105150.625,0.055,0.0405,0.031,0.89,0.015,5345.625,5175.0,7150.0,7900.0,1.019604024309427,2172029.8,1000.0,15764.1365
50.0,2000.0,10000.0,1.5,2000,62332.6,61537.5,52332.6,272.5000000000001,123306.24999999997,0.0525,0.0415,0.035,0.902,0.024,6326.4875,6150.0,8425.0,9475.0,1.0211194906779162,2477929.075,1000.0,15763.112
50.0,2000.0,10000.0,2.0,2000,81314.95,81200.0,71314.95,-3951.875,165115.6249999999,0.049,0.0425,0.039,0.9255,0.0275,8440.375,8150.0,11300.0,13700.0,1.0228323772765564,3123413.2625,1000.0,15763.254
50.0,2000.0,10000.0,2.5,2000,102874.2125,103637.5,92874.2125,3970.6250000000005,207306.87499999997,0.035,0.03,0.0265,0.946,0.022,10443.3625,10200.0,13725.0,16101.999999999998,1.0247941579396247,3745810.3125,1000.0,15763.9295
50.0,2000.0,10000.0,3.0,2000,121591.5375,122125.0,111591.5375,-3950.625,239916.8749999999,0.0385,0.035,0.033,0.952,0.027,12174.575,11850.0,15950.0,17900.5,1.025424906818539,4389063.775,1000.0,15763.6555
50.0,2000.0,10000.0,4.0,2000,150095.8,151237.5,140095.8,-5436.874999999999,307957.49999999994,0.0365,0.0345,0.033,0.955,0.0305,14685.3125,14400.0,18775.0,21101.0,1.0255002797265238,5493892.675,1000.0,15763.983
100.0,5000.0,10000.0,0.25,2000,7125.25,6825.0,-2874.75,-22601.25,36254.99999999997,0.585,0.5175,0.4415,0.1945,0.312,1531.05,1500.0,1800.0,2000.0,0.9984229698750903,1822888.45,1000.0,15764.1465
100.0,5000.0,10000.0,0.5,2000,15339.5,15250.0,5339.5,-16856.25,48050.0,0.3715,0.3135,0.2705,0.39,0.182,2294.825,2250.0,2950.0,3300.4999999999995,1.0026895241209564,1985295.45,1000.0,15762.7395
100.0,5000.0,10000.0,0.75,2000,24659.025,24400.0,14659.025,-15005.0,64359.99999999994,0.227,0.194,0.1605,0.5945,0.1085,3258.6,3200.0,4300.0,5000.999999999999,1.0065592051092804,2234878.275,1000.0,15764.9225
100.0,5000.0,10000.0,1.0,2000,33953.525,34400.0,23953.525,-15005.0,81850.0,0.1645,0.138,0.1125,0.715,0.075,4317.175,4200.0,5800.0,6900.0,1.009552877846563,2507466.9,1000.0,15764.3025
100.0,5000.0,10000.0,1.25,2000,43973.8,43725.0,33973.8,-13751.25,100809.99999999994,0.132,0.1175,0.1015,0.7905,0.0735,5309.375,5150.0,7100.0,7950.5,1.0120225858489396,2825831.35,1000.0,15763.323
100.0,5000.0,10000.0,1.5,2000,54667.8,53975.0,44667.8,-8450.0,120606.24999999997,0.088,0.077,0.067,0.847,0.0485,6422.525,6200.0,8550.0,9600.0,1.0145175488214202,3076814.175,1000.0,15764.418
100.0,5000.0,10000.0,2.0,2000,75532.575,74625.0,65532.575,-12816.249999999998,165573.74999999988,0.066,0.0585,0.0535,0.8965,0.047,8466.875,8200.0,11300.0,13003.999999999996,1.0177253810592488,3697103.875,1000.0,15763.731
100.0,5000.0,10000.0,2.5,2000,91620.2,91475.0,81620.2,-15058.75,194022.49999999988,0.061,0.055,0.053,0.912,0.0435,10678.75,10300.0,14150.0,16201.999999999998,1.0187955202891583,4342534.75,1000.0,15764.5735
100.0,5000.0,10000.0,3.0,2000,114996.35,114875.0,104996.35,-10967.499999999998,240963.7499999999,0.0545,0.0475,0.043,0.9255,0.039,12814.95,12425.0,17000.0,19000.0,1.0211678737016239,4960174.625,1000.0,15762.8365
100.0,5000.0,10000.0,4.0,2000,155149.3,153625.0,145149.3,-12831.249999999998,332503.7499999997,0.0465,0.0445,0.04,0.9395,0.034,16863.575,16400.0,22450.0,24700.0,1.0232283501660668,6248799.375,1000.0,15763.61
100.0,5000.0,50000.0,0.25,2000,84431.225,83775.0,34431.225,28188.75,141708.74999999994,0.1185,0.055,0.0195,0.297,0.001,5326.2,5200.0,7000.0,7800.0,1.0121888147318905,2824821.425,1000.0,15763.493
100.0,5000.0,50000.0,0.5,2000,133223.325,131525.0,83223.325,34397.5,241750.0,0.0535,0.0295,0.016,0.732,0.005,10622.875,10300.0,14050.0,16206.999999999993,1.019138465636087,4348484.7,1000.0,15764.2545
100.0,5000.0,50000.0,0.75,2000,184466.125,186300.0,134466.125,21786.25,341409.99999999965,0.0525,0.0385,0.028,0.8445,0.0105,15895.75,15400.0,21202.499999999996,24352.499999999996,1.0224913079616502,5978581.825,1000.0,15764.3085
100.0,5000.0,50000.0,1.0,2000,235687.125,235850.0,185687.125,34193.75,447291.24999999977,0.0355,0.028,0.0215,0.906,0.0115,21208.4,20500.0,28152.499999999996,32007.999999999993,1.0247774829092902,7494188.4,1000.0,15763.7675
100.0,5000.0,50000.0,1.25,2000,282860.15,276975.0,232860.15,34080.0,549167.4999999999,0.0395,0.0285,0.023,0.92,0.016,26187.55,25350.0,34812.499999999985,38900.5,1.0254117190182008,9163494.6,1000.0,15764.069
100.0,5000.0,50000.0,1.5,2000,331319.625,335675.0,281319.625,19042.5,629551.25,0.038,0.0345,0.029,0.9335,0.0195,30270.55,29550.0,39550.0,43303.0,1.0264472580773103,10637005.325,1000.0,15764.279
100.0,5000.0,50000.0,2.0,2000,408490.5,407750.0,358490.5,31135.0,785424.9999999995,0.0315,0.027,0.022,0.946,0.016,36678.25,36000.0,46902.5,51601.0,1.0265710426214394,13491773.925,1000.0,15764.3665
100.0,5000.0,50000.0,2.5,2000,467247.575,468650.0,417247.575,12662.500000000002,916897.4999999998,0.0355,0.0305,0.0275,0.942,0.023,40924.4,40000.0,51552.5,56900.0,1.0261337229979155,15965868.125,1000.0,15763.8825
100.0,5000.0,50000.0,3.0,2000,500924.85,498550.0,450924.85,2438.7500000000005,1014384.9999999998,0.041,0.037,0.0335,0.939,0.0245,44427.325,43700.0,55000.0,62200.5,1.0249146437310017,18098787.8,1000.0,15764.107
100.0,5000.0,50000.0,4.0,2000,542989.875,552800.0,492989.875,-61506.25,1101920.0,0.0505,0.044,0.04,0.933,0.0355,47882.5,47000.0,59450.0,65902.0,1.0232470632541262,21206544.225,1000.0,15762.8215
100.0,5000.0,100000.0,0.25,2000,181669.325,181600.0,81669.325,77000.0,285407.49999999994,0.0645,0.0205,0.0065,0.368,0.0,10527.35,10200.0,14102.499999999998,15900.0,1.018814589727974,4340744.4,1000.0,15764.1635
100.0,5000.0,100000.0,0.5,2000,281456.0,280350.0,181456.0,73045.0,489176.2499999999,0.0425,0.0265,0.013,0.777,0.0045,21144.275,20500.0,28050.0,32350.0,1.0242087350739806,7495476.3,1000.0,15763.402
100.0,5000.0,100000.0,0.75,2000,382438.2,386850.0,282438.2,72401.25,684578.7499999999,0.036,0.026,0.0185,0.873,0.0095,30442.325,29700.0,39650.0,43750.5,1.0265225868630585,10648968.8,1000.0,15763.165
100.0,5000.0,100000.0,1.0,2000,443992.6,440225.0,343992.6,57296.25,830117.4999999999,0.0385,0.031,0.0215,0.8955,0.012,36911.075,36100.0,47304.99999999999,53202.5,1.025469909390551,13505843.1,1000.0,15764.1175
100.0,5000.0,100000.0,1.25,2000,513566.65,512925.0,413566.65,66600.0,960083.7499999998,0.0355,0.028,0.021,0.9,0.014,41089.425,40300.0,52000.0,58451.0,1.0259197858858051,15955635.275,1000.0,15764.1335
100.0,5000.0,100000.0,1.5,2000,551082.45,550150.0,451082.45,23682.5,1069952.5,0.048,0.039,0.032,0.91,0.0205,44159.45,43400.0,55000.0,62500.0,1.0249662188478799,18067711.925,1000.0,15763.106
100.0,5000.0,100000.0,2.0,2000,610135.225,607200.0,510135.225,6746.2500000000055,1213216.2499999993,0.044,0.041,0.0355,0.911,0.0245,47830.825,47000.0,59500.0,65302.0,1.024049202033476,21212147.675,1000.0,15763.5395
100.0,5000.0,100000.0,2.5,2000,617729.0,614450.0,517729.0,-21783.749999999993,1258437.4999999998,0.0555,0.0475,0.0395,0.8995,0.0285,50886.875,50000.0,62852.5,68105.0,1.0219064668159445,23633614.875,1000.0,15763.652
100.0,5000.0,100000.0,3.0,2000,648583.9,641675.0,548583.9,-19792.49999999998,1361567.4999999988,0.0495,0.042,0.038,0.8995,0.0275,52001.3,51500.0,63604.99999999999,70607.0,1.0216664232956834,25319541.325,1000.0,15763.0725
100.0,5000.0,100000.0,4.0,2000,672237.775,680150.0,572237.775,-62742.49999999999,1406486.2499999995,0.0715,0.063,0.0555,0.8905,0.0425,54352.35,54000.0,65400.0,70200.0,1.0204618017842921,27966147.9,1000.0,15764.221
