TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
6.5,9307,3144450.000000,28062.500000,0.008924,0.000564
7.0,8426,3183162.500000,65825.000000,0.020679,0.000560
7.5,7834,3226812.500000,80662.500000,0.024998,0.000558
8.0,7199,3325362.500000,84237.500000,0.025332,0.000552
8.5,6381,3179162.500000,60425.000000,0.019007,0.000563
9.0,5905,3177062.500000,154062.500000,0.048492,0.000566
9.5,4960,2840825.000000,20887.500000,0.007353,0.000597
10.0,4956,3063212.500000,140450.000000,0.045851,0.000576
10.5,3862,2532212.500000,40175.000000,0.015866,0.000633
11.0,4037,2794500.000000,25550.000000,0.009143,0.000607
11.5,3246,2398937.500000,86662.500000,0.036125,0.000655
12.0,3115,2441262.500000,42437.500000,0.017383,0.000643
12.5,2737,2246100.000000,195487.500000,0.087034,0.000671
13.0,2237,1914175.000000,45100.000000,0.023561,0.000723
13.5,2292,2077900.000000,142212.500000,0.068440,0.000705
14.0,1810,1719637.500000,74925.000000,0.043570,0.000775
14.5,1909,1863712.500000,39850.000000,0.021382,0.000735
15.0,1532,1560500.000000,78312.500000,0.050184,0.000806
15.5,1348,1399687.500000,69912.500000,0.049949,0.000857
16.0,1195,1311675.000000,6600.000000,0.005032,0.000878
16.5,1115,1233025.000000,80000.000000,0.064881,0.000914
17.0,824,957587.500000,9775.000000,0.010208,0.001032
17.5,1053,1271725.000000,87650.000000,0.068922,0.000901
18.0,789,980062.500000,42975.000000,0.043849,0.001019
18.5,694,892187.500000,42775.000000,0.047944,0.001073
19.0,588,776187.500000,63437.500000,0.081730,0.001140
19.5,492,662850.000000,38025.000000,0.057366,0.001266
20.0,473,659325.000000,29112.500000,0.044155,0.001269
20.5,381,541725.000000,-29787.500000,-0.054986,0.001368
21.0,359,525062.500000,58000.000000,0.110463,0.001393
21.5,311,465837.500000,39287.500000,0.084337,0.001484
22.0,264,400375.000000,28200.000000,0.070434,0.001586
22.5,258,410375.000000,48975.000000,0.119342,0.001619
23.0,191,311025.000000,19200.000000,0.061731,0.001874
23.5,200,335812.500000,28000.000000,0.083380,0.001730
24.0,160,274612.500000,31125.000000,0.113342,0.001952
24.5,128,224800.000000,27225.000000,0.121108,0.002191
25.0,79,139250.000000,-6887.500000,-0.049461,0.002685
25.5,114,211687.500000,8975.000000,0.042397,0.002193
26.0,124,230862.500000,7300.000000,0.031621,0.002115
26.5,86,161212.500000,5675.000000,0.035202,0.002543
27.0,45,92225.000000,837.500000,0.009081,0.003386
27.5,58,120212.500000,39975.000000,0.332536,0.002702
28.0,44,87487.500000,1900.000000,0.021717,0.003223
28.5,48,94000.000000,-32000.000000,-0.340426,0.003104
29.0,29,54000.000000,14000.000000,0.259259,0.004377
29.5,39,79000.000000,9000.000000,0.113924,0.003512
30.0,16,31000.000000,-9000.000000,-0.290323,0.004827
30.5,27,55000.000000,14000.000000,0.254545,0.004022
31.0,19,35000.000000,10000.000000,0.285714,0.005318
31.5,14,28000.000000,15000.000000,0.535714,0.005109
32.0,13,25000.000000,-6000.000000,-0.240000,0.006700
32.5,10,22000.000000,8000.000000,0.363636,0.005942
33.0,11,21000.000000,-3000.000000,-0.142857,0.007762
33.5,6,12000.000000,-6000.000000,-0.500000,0.006972
34.0,10,19000.000000,-1000.000000,-0.052632,0.006852
34.5,7,14000.000000,8000.000000,0.571429,0.006156
35.0,5,9000.000000,1000.000000,0.111111,0.012367
35.5,2,4000.000000,0.000000,0.000000,0.015811
36.0,2,6000.000000,6000.000000,1.000000,0.000000
36.5,3,8000.000000,0.000000,-0.000000,0.011180
37.0,3,5000.000000,2000.000000,0.400000,0.016971
37.5,2,4000.000000,1000.000000,0.250000,0.019764
38.0,2,4000.000000,-4000.000000,-1.000000,0.000000
40.5,1,2000.000000,-2000.000000,-1.000000,0.000000
