TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-10.5,2854,80525.000000,-3425.000000,-0.042533,0.003413
-10.0,3223,90600.000000,-4750.000000,-0.052428,0.003242
-9.5,3630,102175.000000,-1887.500000,-0.018473,0.003072
-9.0,4314,120425.000000,-4462.500000,-0.037056,0.002820
-8.5,4787,134475.000000,-5537.500000,-0.041179,0.002672
-8.0,5524,154725.000000,-5562.500000,-0.035951,0.002491
-7.5,6281,176100.000000,-800.000000,-0.004543,0.002341
-7.0,7375,206475.000000,-2887.500000,-0.013985,0.002162
-6.5,8294,231500.000000,-3612.500000,-0.015605,0.002043
-6.0,9948,279825.000000,-4187.500000,-0.014965,0.001851
-5.5,11385,318875.000000,1012.500000,0.003175,0.001734
-5.0,13106,367175.000000,-6412.500000,-0.017464,0.001615
-4.5,15001,418025.000000,-6550.000000,-0.015669,0.001517
-4.0,17609,491625.000000,-13150.000000,-0.026748,0.001399
-3.5,20507,569725.000000,-14187.500000,-0.024902,0.001299
-3.0,23912,666625.000000,-6275.000000,-0.009413,0.001203
-2.5,28296,786975.000000,-587.500000,-0.000747,0.001107
-2.0,33232,919375.000000,-3700.000000,-0.004024,0.001025
-1.5,38570,1067400.000000,-7750.000000,-0.007261,0.000952
-1.0,45332,1253575.000000,-10862.500000,-0.008665,0.000878
-0.5,52771,1459550.000000,-5125.000000,-0.003511,0.000813
0.0,72687,2008300.000000,-23462.500000,-0.011683,0.000693
0.5,50584,1397925.000000,-2512.500000,-0.001797,0.000832
1.0,43324,1199225.000000,4462.500000,0.003721,0.000898
1.5,37187,1023450.000000,-2637.500000,-0.002577,0.000974
2.0,31951,883000.000000,2675.000000,0.003029,0.001048
2.5,26910,740350.000000,1112.500000,0.001503,0.001144
3.0,23382,1018550.000000,-5925.000000,-0.005817,0.000976
3.5,20258,1837425.000000,-1862.500000,-0.001014,0.000727
4.0,17312,2246462.500000,-11837.500000,-0.005269,0.000656
4.5,14765,2586312.500000,29262.500000,0.011314,0.000614
5.0,12821,2781250.000000,22412.500000,0.008058,0.000592
5.5,11643,2992262.500000,-12025.000000,-0.004019,0.000571
6.0,9748,2933062.500000,50175.000000,0.017107,0.000580
6.5,8542,2878375.000000,48950.000000,0.017006,0.000589
7.0,7560,2865625.000000,38737.500000,0.013518,0.000592
7.5,6630,2761800.000000,73300.000000,0.026541,0.000604
8.0,5913,2711775.000000,22550.000000,0.008316,0.000613
8.5,5071,2518250.000000,58600.000000,0.023270,0.000635
9.0,4483,2423337.500000,21050.000000,0.008686,0.000647
9.5,3743,2167675.000000,64537.500000,0.029773,0.000682
10.0,3476,2156837.500000,58037.500000,0.026909,0.000685
10.5,3062,1993187.500000,30150.000000,0.015127,0.000719
11.0,2507,1731312.500000,7275.000000,0.004202,0.000767
11.5,2056,1517487.500000,71150.000000,0.046887,0.000813
12.0,2030,1586687.500000,63412.500000,0.039965,0.000797
12.5,1733,1399712.500000,22687.500000,0.016209,0.000849
13.0,1437,1235612.500000,51600.000000,0.041761,0.000908
13.5,1157,1046712.500000,38062.500000,0.036364,0.000988
14.0,973,924137.500000,54987.500000,0.059501,0.001053
14.5,832,812400.000000,-22650.000000,-0.027880,0.001121
15.0,657,672900.000000,27050.000000,0.040199,0.001236
15.5,636,680625.000000,72787.500000,0.106942,0.001206
16.0,497,543087.500000,15187.500000,0.027965,0.001370
16.5,437,500700.000000,37875.000000,0.075644,0.001417
17.0,385,457950.000000,21087.500000,0.046048,0.001490
17.5,340,404400.000000,28800.000000,0.071217,0.001610
18.0,282,350737.500000,18012.500000,0.051356,0.001687
18.5,260,342462.500000,19300.000000,0.056357,0.001720
19.0,209,279800.000000,-6587.500000,-0.023544,0.001920
19.5,161,226525.000000,18125.000000,0.080013,0.002105
20.0,141,193562.500000,-10925.000000,-0.056442,0.002343
20.5,118,175800.000000,-25950.000000,-0.147611,0.002349
21.0,128,183762.500000,13587.500000,0.073941,0.002407
21.5,83,125525.000000,11812.500000,0.094105,0.002785
22.0,60,94525.000000,-5312.500000,-0.056202,0.003287
22.5,47,71787.500000,-2250.000000,-0.031343,0.003617
23.0,46,71025.000000,11887.500000,0.167371,0.003678
23.5,34,54800.000000,10662.500000,0.194571,0.004075
24.0,34,52025.000000,-3462.500000,-0.066555,0.004210
24.5,25,43675.000000,13750.000000,0.314825,0.004830
25.0,24,42250.000000,-5200.000000,-0.123077,0.005003
25.5,18,41300.000000,5325.000000,0.128935,0.005036
26.0,7,14600.000000,0.000000,0.000000,0.008276
26.5,18,36637.500000,-6600.000000,-0.180143,0.005343
27.0,14,23975.000000,5862.500000,0.244526,0.006651
27.5,5,8775.000000,3900.000000,0.444444,0.011095
28.0,12,22875.000000,6925.000000,0.302732,0.005991
28.5,6,12000.000000,-1000.000000,-0.083333,0.009286
29.5,5,12000.000000,0.000000,0.000000,0.009129
30.0,1,2000.000000,2000.000000,1.000000,0.000000
30.5,2,4000.000000,0.000000,0.000000,0.015811
31.0,4,8000.000000,-4000.000000,-0.500000,0.009682
32.0,1,4000.000000,4000.000000,1.000000,0.000000
32.5,1,2000.000000,2000.000000,1.000000,0.000000
34.5,1,2000.000000,-2000.000000,-1.000000,0.000000
35.0,1,2000.000000,-2000.000000,-1.000000,0.000000
