TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-0.5,49468,1369250.000000,-14500.000000,-0.010590,0.000841
0.0,69612,1923750.000000,-2375.000000,-0.001235,0.000709
0.5,47649,1315150.000000,-11137.500000,-0.008469,0.000858
1.0,40936,1130900.000000,-887.500000,-0.000785,0.000927
1.5,34577,955200.000000,-10787.500000,-0.011293,0.001007
2.0,29200,805425.000000,-25.000000,-0.000031,0.001096
2.5,25013,688225.000000,8937.500000,0.012986,0.001186
3.0,20840,916150.000000,2900.000000,0.003165,0.001028
3.5,17532,1581425.000000,32762.500000,0.020717,0.000784
4.0,14857,1937012.500000,63275.000000,0.032666,0.000707
4.5,12542,2198075.000000,41212.500000,0.018749,0.000665
5.0,10904,2367862.500000,1125.000000,0.000475,0.000641
5.5,9251,2404712.500000,73375.000000,0.030513,0.000639
6.0,7719,2310300.000000,27525.000000,0.011914,0.000652
6.5,6754,2288600.000000,49012.500000,0.021416,0.000663
7.0,5804,2200187.500000,-13775.000000,-0.006261,0.000676
7.5,4900,2041075.000000,25187.500000,0.012340,0.000699
8.0,3987,1833412.500000,48675.000000,0.026549,0.000740
8.5,3491,1725762.500000,24987.500000,0.014479,0.000765
9.0,2891,1555662.500000,-5987.500000,-0.003849,0.000807
9.5,2332,1352612.500000,9612.500000,0.007107,0.000869
10.0,2048,1264537.500000,48100.000000,0.038038,0.000896
10.5,1670,1094775.000000,78400.000000,0.071613,0.000966
11.0,1445,993250.000000,44900.000000,0.045205,0.001012
11.5,1120,834475.000000,29362.500000,0.035187,0.001102
12.0,935,730062.500000,10825.000000,0.014827,0.001174
12.5,799,650750.000000,-5362.500000,-0.008240,0.001242
13.0,658,558200.000000,43587.500000,0.078086,0.001339
13.5,504,448750.000000,-19000.000000,-0.042340,0.001506
14.0,425,403712.500000,40962.500000,0.101465,0.001588
14.5,329,326200.000000,-12162.500000,-0.037285,0.001760
15.0,251,250837.500000,-29912.500000,-0.119251,0.001983
15.5,202,212837.500000,2900.000000,0.013625,0.002258
16.0,191,203200.000000,15000.000000,0.073819,0.002272
16.5,159,180650.000000,-5887.500000,-0.032591,0.002343
17.0,109,127550.000000,-1837.500000,-0.014406,0.002836
17.5,81,96475.000000,14000.000000,0.145115,0.003346
18.0,72,88362.500000,1812.500000,0.020512,0.003667
18.5,57,71150.000000,6000.000000,0.084329,0.003897
19.0,43,58100.000000,25.000000,0.000430,0.004238
19.5,30,40675.000000,-2650.000000,-0.065151,0.004546
20.0,23,31375.000000,2025.000000,0.064542,0.006278
20.5,19,27512.500000,4250.000000,0.154475,0.005968
21.0,15,22400.000000,8675.000000,0.387277,0.005735
21.5,8,11925.000000,5925.000000,0.496855,0.007947
22.0,7,12025.000000,6750.000000,0.561331,0.007000
22.5,4,6250.000000,-3125.000000,-0.500000,0.006325
23.0,1,1600.000000,0.000000,0.000000,0.000000
23.5,5,8200.000000,2462.500000,0.300305,0.011881
24.0,1,1675.000000,-1675.000000,-1.000000,0.000000
24.5,2,3450.000000,-3450.000000,-1.000000,0.000000
25.0,1,1750.000000,-1750.000000,-1.000000,0.000000
26.0,1,1825.000000,0.000000,0.000000,0.000000
26.5,1,1875.000000,-1875.000000,-1.000000,0.000000
27.0,1,1925.000000,1925.000000,1.000000,0.000000
27.5,1,1925.000000,-1925.000000,-1.000000,0.000000
28.0,2,2962.500000,-987.500000,-0.333333,0.008661
28.5,1,2000.000000,-2000.000000,-1.000000,0.000000
