TrueCount,HandsPlayed,TotalMoneyWagered,TotalPayout,EVPerDollar,StdErrorPerDollar
-19.5,1204,34775.000000,-2637.500000,-0.075845,0.005183
-19.0,1019,29575.000000,-2812.500000,-0.095097,0.005629
-18.5,1275,36400.000000,-3425.000000,-0.094093,0.005063
-18.0,1516,44300.000000,-4750.000000,-0.107223,0.004581
-17.5,1827,52700.000000,-687.500000,-0.013046,0.004257
-17.0,1294,37175.000000,-2962.500000,-0.079691,0.005038
-16.5,1896,54175.000000,-2762.500000,-0.050992,0.004178
-16.0,1976,57250.000000,-1187.500000,-0.020742,0.004042
-15.5,2279,65925.000000,-3075.000000,-0.046644,0.003795
-15.0,2383,68200.000000,-675.000000,-0.009897,0.003756
-14.5,2756,79450.000000,-2625.000000,-0.033040,0.003463
-14.0,2922,83425.000000,-5375.000000,-0.064429,0.003374
-13.5,3346,95950.000000,-3800.000000,-0.039604,0.003128
-13.0,3132,89325.000000,-4287.500000,-0.047999,0.003243
-12.5,3793,108300.000000,-4387.500000,-0.040512,0.002961
-12.0,4155,117200.000000,-2087.500000,-0.017811,0.002843
-11.5,4824,137025.000000,-1150.000000,-0.008393,0.002626
-11.0,5236,147075.000000,-9212.500000,-0.062638,0.002546
-10.5,5039,141950.000000,-7725.000000,-0.054421,0.002589
-10.0,6516,184325.000000,-7925.000000,-0.042995,0.002270
-9.5,6098,171700.000000,-2600.000000,-0.015143,0.002368
-9.0,7028,198625.000000,-1525.000000,-0.007678,0.002199
-8.5,7906,223750.000000,-6362.500000,-0.028436,0.002065
-8.0,8320,234050.000000,-7200.000000,-0.030763,0.002026
-7.5,9475,267175.000000,-6625.000000,-0.024796,0.001893
-7.0,10120,284850.000000,-5962.500000,-0.020932,0.001840
-6.5,11027,309500.000000,-3337.500000,-0.010784,0.001767
-6.0,13032,365075.000000,-3837.500000,-0.010512,0.001621
-5.5,13131,369300.000000,-4275.000000,-0.011576,0.001614
-5.0,13462,376150.000000,1662.500000,0.004420,0.001599
-4.5,16118,449175.000000,-2512.500000,-0.005594,0.001464
-4.0,18068,504100.000000,-4500.000000,-0.008927,0.001385
-3.5,20324,567175.000000,-6562.500000,-0.011571,0.001302
-3.0,21481,598825.000000,-4237.500000,-0.007076,0.001269
-2.5,22941,637575.000000,-11387.500000,-0.017861,0.001228
-2.0,25300,700925.000000,-7500.000000,-0.010700,0.001175
-1.5,28201,783850.000000,-4100.000000,-0.005231,0.001109
-1.0,28050,777425.000000,-4550.000000,-0.005853,0.001117
-0.5,22328,618825.000000,-6025.000000,-0.009736,0.001250
0.0,93827,2598362.500000,-6225.000000,-0.002396,0.000610
0.5,22361,618550.000000,-1075.000000,-0.001738,0.001251
1.0,26221,722375.000000,-962.500000,-0.001332,0.001160
1.5,26104,719437.500000,9675.000000,0.013448,0.001161
2.0,23682,653100.000000,-25.000000,-0.000038,0.001220
2.5,20925,574762.500000,7300.000000,0.012701,0.001302
3.0,20108,922625.000000,-9150.000000,-0.009917,0.001030
3.5,18805,1712837.500000,16337.500000,0.009538,0.000754
4.0,17066,2222787.500000,55012.500000,0.024749,0.000665
4.5,14679,2567712.500000,14562.500000,0.005671,0.000620
5.0,13624,2941225.000000,9937.500000,0.003379,0.000580
5.5,12481,3189825.000000,29425.000000,0.009225,0.000560
6.0,12581,3717862.500000,56337.500000,0.015153,0.000519
6.5,10731,3635800.000000,19075.000000,0.005246,0.000525
7.0,9926,3773575.000000,86000.000000,0.022790,0.000515
7.5,9555,3948950.000000,128650.000000,0.032578,0.000506
8.0,8161,3761112.500000,111425.000000,0.029626,0.000517
8.5,7796,3852375.000000,8137.500000,0.002112,0.000512
9.0,7182,3880900.000000,149450.000000,0.038509,0.000512
9.5,6316,3640700.000000,73687.500000,0.020240,0.000529
10.0,6411,3976500.000000,159662.500000,0.040152,0.000505
10.5,5111,3354575.000000,116100.000000,0.034609,0.000553
11.0,5123,3575562.500000,152512.500000,0.042654,0.000535
11.5,4658,3444100.000000,158575.000000,0.046043,0.000545
12.0,4219,3270900.000000,106625.000000,0.032598,0.000558
12.5,3626,2966175.000000,192762.500000,0.064987,0.000585
13.0,3115,2648650.000000,-19900.000000,-0.007513,0.000620
13.5,3392,3011262.500000,111187.500000,0.036924,0.000584
14.0,2864,2702450.000000,84912.500000,0.031421,0.000615
14.5,2684,2636487.500000,206812.500000,0.078442,0.000622
15.0,2259,2297425.000000,114312.500000,0.049757,0.000671
15.5,2184,2285225.000000,171775.000000,0.075168,0.000673
16.0,2007,2172962.500000,70250.000000,0.032329,0.000687
16.5,1878,2088450.000000,154575.000000,0.074014,0.000700
17.0,1271,1465562.500000,101887.500000,0.069521,0.000837
17.5,1813,2160375.000000,183375.000000,0.084881,0.000688
18.0,1475,1816987.500000,81762.500000,0.044999,0.000758
18.5,1219,1553425.000000,108375.000000,0.069765,0.000821
19.0,1059,1407537.500000,54862.500000,0.038978,0.000857
19.5,1130,1524837.500000,55712.500000,0.036537,0.000811
20.0,1006,1415312.500000,42137.500000,0.029773,0.000851
20.5,632,896812.500000,35000.000000,0.039027,0.001073
21.0,929,1365037.500000,93000.000000,0.068130,0.000857
21.5,629,974375.000000,15112.500000,0.015510,0.001011
22.0,587,895762.500000,72887.500000,0.081369,0.001086
22.5,594,944975.000000,58400.000000,0.061801,0.001043
23.0,543,889412.500000,112700.000000,0.126713,0.001088
23.5,444,725525.000000,55237.500000,0.076135,0.001221
24.0,417,710350.000000,35812.500000,0.050415,0.001185
24.5,336,579525.000000,-32350.000000,-0.055822,0.001342
25.0,394,714662.500000,77462.500000,0.108390,0.001204
25.5,211,380450.000000,60662.500000,0.159449,0.001665
26.0,435,808475.000000,83950.000000,0.103837,0.001117
26.5,146,284162.500000,21850.000000,0.076893,0.001909
27.0,291,564937.500000,89262.500000,0.158004,0.001322
27.5,208,414525.000000,48187.500000,0.116248,0.001610
28.0,165,325050.000000,-20975.000000,-0.064529,0.001815
28.5,165,326000.000000,-27000.000000,-0.082822,0.001815
29.0,146,300000.000000,-1000.000000,-0.003333,0.001838
29.5,129,261000.000000,40000.000000,0.153257,0.001963
30.0,100,191000.000000,-17000.000000,-0.089005,0.002391
30.5,71,142000.000000,-3000.000000,-0.021127,0.002611
31.0,128,252000.000000,32000.000000,0.126984,0.002062
31.5,66,127000.000000,9000.000000,0.070866,0.002908
32.0,62,124000.000000,-10000.000000,-0.080645,0.002784
32.5,95,191000.000000,0.000000,-0.000000,0.002312
33.0,29,53000.000000,13000.000000,0.245283,0.004634
33.5,61,122000.000000,14000.000000,0.114754,0.002748
34.0,56,107000.000000,16000.000000,0.149533,0.003059
34.5,52,106000.000000,10000.000000,0.094340,0.003065
35.0,16,34000.000000,-5000.000000,-0.147059,0.005562
35.5,25,50000.000000,10000.000000,0.200000,0.004450
36.0,48,95000.000000,31000.000000,0.326316,0.003049
36.5,34,65000.000000,15000.000000,0.230769,0.003968
37.0,23,46000.000000,-5000.000000,-0.108696,0.004558
37.5,20,38000.000000,-9000.000000,-0.236842,0.005155
38.0,17,32000.000000,-1000.000000,-0.031250,0.005968
38.5,20,37000.000000,-9000.000000,-0.243243,0.005255
39.0,6,12000.000000,4000.000000,0.333333,0.006804
39.5,11,22000.000000,0.000000,0.000000,0.006265
40.0,11,22000.000000,2000.000000,0.090909,0.006714
40.5,8,13000.000000,4000.000000,0.307692,0.007795
41.0,7,12000.000000,-8000.000000,-0.666667,0.004303
41.5,4,8000.000000,1000.000000,0.125000,0.012732
42.0,7,13000.000000,3000.000000,0.230769,0.009039
42.5,4,8000.000000,2000.000000,0.250000,0.009270
43.0,2,4000.000000,0.000000,0.000000,0.000000
44.0,1,2000.000000,2000.000000,1.000000,0.000000
44.5,2,4000.000000,2000.000000,0.500000,0.007906
45.5,1,2000.000000,0.000000,0.000000,0.000000
46.0,2,4000.000000,6000.000000,1.500000,0.000000
47.0,1,2000.000000,2000.000000,1.000000,0.000000
48.0,1,2000.000000,-2000.000000,-1.000000,0.000000
48.5,2,4000.000000,-4000.000000,-1.000000,0.000000
50.0,1,2000.000000,2000.000000,1.000000,0.000000
50.5,1,2000.000000,2000.000000,1.000000,0.000000
