TrueCount,HandsPlayed,TotalPayout,EV,StdError
17.5,1845224,125768.500000,0.072395,0.000803
18.0,1392223,94869.000000,0.072233,0.000923
18.5,1306152,92243.500000,0.075078,0.000952
19.0,1098157,79324.000000,0.076557,0.001037
19.5,1255520,94990.500000,0.080393,0.000969
20.0,874684,64715.500000,0.078518,0.001159
20.5,739919,56857.500000,0.081684,0.001260
21.0,1024108,79712.000000,0.082663,0.001069
21.5,682758,53509.000000,0.083176,0.001308
22.0,555389,44309.000000,0.084702,0.001450
22.5,685543,57021.000000,0.088474,0.001302
23.0,622728,51703.500000,0.088146,0.001366
23.5,555287,47428.000000,0.090897,0.001444
24.0,411738,35965.000000,0.092719,0.001674
24.5,463629,40315.000000,0.092462,0.001575
25.0,466765,41414.500000,0.094452,0.001568
25.5,238464,21287.000000,0.094818,0.002195
26.0,471159,45614.500000,0.102819,0.001559
26.5,179397,16697.500000,0.099036,0.002521
27.0,340316,32444.000000,0.101420,0.001829
27.5,258109,24821.500000,0.102162,0.002098
28.0,191312,19188.500000,0.106765,0.002438
28.5,216210,22257.500000,0.109455,0.002288
29.0,202511,19829.500000,0.104303,0.002361
29.5,188428,19869.000000,0.112250,0.002445
30.0,108456,11509.500000,0.112959,0.003221
30.5,115947,12553.000000,0.115132,0.003115
31.0,173896,18930.000000,0.115574,0.002537
31.5,90867,9333.000000,0.109426,0.003503
32.0,75804,7978.000000,0.112069,0.003835
32.5,132243,14511.500000,0.116465,0.002905
33.0,68414,7786.500000,0.121229,0.004031
33.5,82263,9061.500000,0.117498,0.003671
34.0,64292,7478.500000,0.123679,0.004145
34.5,77878,9053.500000,0.123480,0.003760
35.0,33353,3951.500000,0.125536,0.005722
35.5,37184,4725.500000,0.134719,0.005436
36.0,47308,5704.000000,0.127901,0.004812
36.5,49397,6145.500000,0.133091,0.004693
37.0,36790,4708.000000,0.135410,0.005465
37.5,27790,3442.500000,0.132499,0.006233
38.0,23046,2878.000000,0.133126,0.006867
38.5,30220,3790.500000,0.132640,0.005972
39.0,20658,2700.500000,0.139294,0.007199
39.5,16488,2033.000000,0.130789,0.008083
40.0,12663,1548.000000,0.129567,0.009217
40.5,22180,2954.500000,0.142274,0.006942
41.0,18955,2441.500000,0.136336,0.007541
41.5,8644,1151.500000,0.142358,0.011220
42.0,5370,591.000000,0.117730,0.014025
42.5,18203,2354.500000,0.136943,0.007624
43.0,6656,1057.000000,0.169414,0.012557
43.5,6438,856.500000,0.139779,0.012898
44.0,3235,410.000000,0.134584,0.018327
44.5,10114,1495.000000,0.156329,0.010212
45.0,5582,840.500000,0.158837,0.013682
45.5,3386,450.500000,0.140975,0.017556
46.0,4485,640.500000,0.150089,0.015304
46.5,4642,646.500000,0.148995,0.015027
47.0,2848,471.500000,0.179172,0.019332
47.5,1061,182.000000,0.181966,0.031400
48.0,2414,414.000000,0.184715,0.020849
48.5,4163,666.500000,0.172773,0.015797
49.0,1091,217.500000,0.212393,0.031020
49.5,111,8.500000,0.087511,0.100154
50.0,3125,574.000000,0.195916,0.017898
50.5,1610,319.500000,0.212006,0.025152
51.0,1,1.000000,1.000000,0.000000
52.0,2721,380.500000,0.151785,0.019201
53.0,2,-2.500000,-1.000000,0.000000
53.5,517,97.000000,0.204487,0.044053
54.0,1096,199.500000,0.191944,0.030616
54.5,8,-2.500000,-0.437500,0.399585
55.0,145,11.500000,0.100480,0.085006
55.5,576,131.000000,0.240833,0.041112
56.0,352,76.000000,0.233916,0.051323
56.5,47,6.000000,0.134186,0.149616
57.0,141,26.500000,0.217103,0.084037
57.5,225,46.500000,0.229276,0.065496
58.0,195,29.500000,0.161722,0.070841
58.5,41,-0.500000,-0.012195,0.149844
59.0,82,17.500000,0.224637,0.104003
59.5,173,42.000000,0.253702,0.074013
60.0,13,0.000000,-0.044231,0.304306
60.5,30,3.000000,0.103704,0.169465
61.0,28,1.500000,0.055195,0.169001
61.5,88,14.500000,0.166283,0.103379
62.0,4,0.000000,0.000000,0.000000
62.5,10,0.500000,0.050000,0.311849
63.0,46,18.000000,0.402174,0.130090
63.5,35,6.000000,0.173214,0.169410
64.0,4,1.000000,0.250000,0.414578
64.5,7,3.500000,0.678571,0.414853
65.0,25,-4.000000,-0.170909,0.177778
65.5,21,5.000000,0.241071,0.184420
66.0,3,-1.000000,-0.333333,0.544331
66.5,5,-3.000000,-0.600000,0.357771
67.0,2,0.000000,0.000000,0.707107
67.5,8,1.500000,0.187500,0.363764
68.0,2,1.000000,0.500000,0.353553
68.5,5,1.500000,0.300000,0.363318
69.0,1,-1.000000,-1.000000,0.000000
69.5,8,-0.500000,-0.062500,0.358355
70.5,2,-2.000000,-1.000000,0.000000
71.5,3,-1.000000,-0.333333,0.544331
73.0,1,2.000000,2.000000,0.000000
75.0,1,1.000000,1.000000,0.000000
