table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.75,40000,866.473125,875.0,-133.526875,-1500.0,3200.0,0.5398,0.45755,0.375475,0.1766,0.245425,777.155625,750.0,1100.0,1250.0,0.9945713558120362,24596.72625,10.0,430.653025
50.0,2000.0,1000.0,1.0,40000,868.07375,850.0,-131.92625,-1500.0,3250.0,0.541675,0.458375,0.37615,0.1792,0.24565,775.881875,750.0,1100.0,1250.0,0.9946367043170284,24597.981875,10.0,430.616025
50.0,2000.0,1000.0,1.25,40000,868.074375,875.0,-131.925625,-1475.0,3225.0,0.53845,0.456025,0.376375,0.1744,0.24485,777.694375,750.0,1100.0,1250.0,0.9946362238320533,24595.661875,10.0,430.667825
50.0,2000.0,1000.0,1.5,40000,875.09875,875.0,-124.90125,-1475.0,3250.0,0.53845,0.4546,0.371575,0.176275,0.24225,775.44125,750.0,1100.0,1250.0,0.9949225482942534,24599.2,10.0,430.6772
50.0,2000.0,1000.0,2.0,40000,872.308125,875.0,-127.691875,-1475.0,3225.0,0.53975,0.456125,0.37535,0.17685,0.245025,780.965625,750.0,1100.0,1275.0,0.9948254635205145,24676.96875,10.0,430.66765
50.0,2000.0,1000.0,2.5,40000,878.18625,875.0,-121.81375,-1500.6249999999995,3275.0,0.535875,0.453875,0.376,0.17875,0.243,786.580625,775.0,1100.0,1300.0,0.9950914138602845,24816.46375,10.0,430.6543
50.0,2000.0,1000.0,3.0,40000,874.365625,875.0,-125.634375,-1550.0,3300.0,0.5371,0.457,0.37845,0.1815,0.24875,802.148125,775.0,1150.0,1375.0,0.9949834791592839,25044.125,10.0,430.649525
50.0,2000.0,1000.0,4.0,40000,887.679375,900.0,-112.320625,-1625.0,3400.0,0.529025,0.451575,0.375325,0.19355,0.252075,836.61875,800.0,1250.0,1550.0,0.9956003917008385,25529.6875,10.0,430.661075
50.0,2000.0,2000.0,0.25,40000,1863.170625,1850.0,-136.829375,-475.0,4225.0,0.541875,0.379775,0.232875,0.038975,0.063475,776.1525,750.0,1075.0,1250.0,0.9944368906618171,24595.845,10.0,430.65645
50.0,2000.0,2000.0,0.5,40000,1881.481875,1875.0,-118.518125,-450.0,4250.0,0.537975,0.3706,0.227425,0.040425,0.0612,776.0025,750.0,1100.0,1275.0,0.9951819861074405,24598.95875,10.0,430.688875
50.0,2000.0,2000.0,0.75,40000,1868.15375,1875.0,-131.84625,-475.0,4250.0,0.540425,0.37775,0.231725,0.03955,0.0638,776.433125,750.0,1100.0,1250.0,0.9946402036556955,24599.115625,10.0,430.65445
50.0,2000.0,2000.0,1.0,40000,1874.2775,1875.0,-125.7225,-475.0,4250.0,0.537325,0.375325,0.23105,0.03925,0.064,780.23,750.0,1100.0,1275.0,0.9949061756428916,24681.3575,10.0,430.644
50.0,2000.0,2000.0,1.25,40000,1881.8325,1875.0,-118.1675,-525.0,4275.0,0.53345,0.375775,0.234925,0.04425,0.066425,786.96625,775.0,1100.0,1300.0,0.9952389650825375,24819.70875,10.0,430.63745
50.0,2000.0,2000.0,1.5,40000,1882.669375,1875.0,-117.330625,-525.0,4300.0,0.5344,0.375475,0.23555,0.043575,0.06715,800.053125,775.0,1150.0,1375.0,0.9953150496763853,25044.155625,10.0,430.668375
50.0,2000.0,2000.0,2.0,40000,1888.685,1900.0,-111.315,-600.0,4400.0,0.531425,0.376825,0.239025,0.05055,0.071875,834.43,800.0,1225.0,1550.0,0.9956411304074252,25537.584375,10.0,430.648625
50.0,2000.0,2000.0,2.5,40000,1913.661875,1900.0,-86.338125,-700.0,4550.0,0.52225,0.37805,0.244925,0.060925,0.0791,886.335,850.0,1400.0,1850.0,0.9966991183311873,26156.08,10.0,430.65215
50.0,2000.0,2000.0,3.0,40000,1931.184375,1950.0,-68.815625,-825.0,4650.0,0.514125,0.372375,0.246325,0.0676,0.086175,941.925,875.0,1575.0,2125.0,0.9974355578071107,26834.539375,10.0,430.645
50.0,2000.0,2000.0,4.0,40000,1976.989375,1975.0,-23.010625,-1225.0,5125.0,0.500575,0.374675,0.26225,0.1026,0.1104,1126.5925,1000.0,2075.0,2875.0,0.9992078709021271,29049.084375,10.0,430.6149
50.0,2000.0,5000.0,0.25,40000,4880.5,4875.0,-119.5,2525.0,7275.0,0.53615,0.172175,0.023175,5e-05,0.0,775.19125,750.0,1100.0,1250.0,0.9951412669024575,24594.88875,10.0,430.65335
50.0,2000.0,5000.0,0.5,40000,4868.91,4875.0,-131.09,2475.0,7250.0,0.53745,0.18035,0.025225,0.0,2.5e-05,787.83,775.0,1100.0,1300.0,0.9947164514859514,24810.976875,10.0,430.675075
50.0,2000.0,5000.0,0.75,40000,4883.8625,4875.0,-116.1375,2425.0,7325.0,0.531275,0.179,0.028475,2.5e-05,2.5e-05,816.88625,800.0,1200.0,1475.0,0.9954044698418395,25271.839375,10.0,430.671675
50.0,2000.0,5000.0,1.0,40000,4915.25375,4925.0,-84.74625,2299.3750000000005,7575.0,0.52305,0.18655,0.035025,7.5e-05,0.00025,884.744375,825.0,1400.0,1850.0,0.9967582472846191,26142.108125,10.0,430.635525
50.0,2000.0,5000.0,1.25,40000,4936.235625,4950.0,-63.764375,2075.0,7750.0,0.5112,0.198575,0.044725,0.0002,0.00095,976.656875,900.0,1650.0,2250.0,0.9976700862394434,27367.6975,10.0,430.639775
50.0,2000.0,5000.0,1.5,40000,4951.933125,4950.0,-48.066875,1875.0,8025.0,0.5079,0.21085,0.0557,0.0012,0.001425,1067.11875,950.0,1925.0,2675.0,0.9982940634686381,28176.23875,10.0,430.614225
50.0,2000.0,5000.0,2.0,40000,5010.94125,5000.0,10.94125,1350.0,8700.0,0.495125,0.234475,0.080325,0.005775,0.005425,1321.2,1150.0,2550.0,3500.0,1.0003499097881956,31268.77375,10.0,430.6868
50.0,2000.0,5000.0,2.5,40000,5037.05625,5025.0,37.05625,900.0,9250.0,0.492625,0.251775,0.102275,0.012675,0.011825,1529.900625,1300.0,3100.0,4350.0,1.0011216619348386,33036.915,10.0,430.634825
50.0,2000.0,5000.0,3.0,40000,5086.10625,5075.0,86.10625,200.0,10050.0,0.48385,0.27145,0.1294,0.026025,0.0219,1822.11625,1575.0,3725.0,5200.0,1.002359316889652,36496.263125,10.0,430.6434
50.0,2000.0,5000.0,4.0,40000,5171.9375,5175.0,171.9375,-1100.0,11500.0,0.472375,0.301175,0.171975,0.05885,0.046875,2353.706875,2050.0,4875.0,6825.0,1.004145844885361,41472.24625,10.0,430.636525
50.0,2000.0,10000.0,0.25,40000,9877.898125,9875.0,-122.101875,7500.0,12275.0,0.53465,0.024775,5e-05,0.0,0.0,788.12,775.0,1125.0,1300.0,0.9950802407562653,24818.66875,10.0,430.689075
50.0,2000.0,10000.0,0.5,40000,9916.96125,9925.0,-83.03875,7325.0,12550.0,0.5215,0.034275,5e-05,0.0,0.0,884.259375,825.0,1400.0,1850.0,0.9968236181165702,26142.55875,10.0,430.598575
50.0,2000.0,10000.0,0.75,40000,9956.73,9950.0,-43.27,6925.0,13000.0,0.5081,0.05265,0.0014,0.0,0.0,1064.101875,950.0,1925.0,2625.0,0.9984643877564646,28177.68625,10.0,430.6589
50.0,2000.0,10000.0,1.0,40000,9988.435,9975.0,-11.565,6275.0,13675.0,0.500125,0.0859,0.005875,2.5e-05,2.5e-05,1332.85125,1150.0,2575.0,3550.0,0.9996302480143815,31277.7225,10.0,430.648025
50.0,2000.0,10000.0,1.25,40000,10043.1325,10050.0,43.1325,5850.0,14275.0,0.4886,0.101175,0.01125,0.0001,0.000175,1534.456875,1325.0,3075.0,4325.0,1.0013057809244275,33031.9575,10.0,430.645775
50.0,2000.0,10000.0,1.5,40000,10064.2925,10050.0,64.2925,5150.0,15075.0,0.487475,0.133675,0.0216,0.00065,0.0003,1831.2275,1600.0,3725.0,5275.0,1.001761753239389,36493.47625,10.0,430.6194
50.0,2000.0,10000.0,2.0,40000,10163.395625,10150.0,163.395625,3925.0,16425.0,0.475175,0.16955,0.04545,0.0034,0.002175,2345.591875,2050.0,4850.0,6800.0,1.0039414264585798,41455.961875,10.0,430.6555
50.0,2000.0,10000.0,2.5,40000,10238.13875,10225.0,238.13875,2625.0,18000.0,0.472375,0.20625,0.072,0.0103,0.007425,2902.084375,2525.0,6025.0,8400.250000000051,1.0050508662457915,47148.100625,10.0,430.6684
50.0,2000.0,10000.0,3.0,40000,10356.7725,10350.0,356.7725,1250.0,19625.0,0.463025,0.234,0.1038,0.021825,0.01585,3475.5275,3050.0,7275.0,10100.0,1.0066655550324335,53524.8,10.0,430.66465
50.0,2000.0,10000.0,4.0,40000,10519.115625,10500.0,519.115625,-1475.0,22625.0,0.4599,0.277125,0.14875,0.0526,0.0384,4564.1575,4000.0,9625.0,13600.0,1.0081355911152412,63807.97875,10.0,430.645225
100.0,5000.0,10000.0,0.25,40000,9735.58625,9750.0,-264.41375,5000.0,14400.0,0.535975,0.1744,0.02385,0.0,2.5e-05,1553.97375,1500.0,2200.0,2500.0,0.9946257369251591,49200.00125,10.0,430.680725
100.0,5000.0,10000.0,0.5,40000,9742.67875,9750.0,-257.32125,4950.0,14500.0,0.53595,0.1747,0.02585,0.0,0.0,1577.8225,1550.0,2200.0,2600.0,0.9948153083463116,49630.965,10.0,430.627525
100.0,5000.0,10000.0,0.75,40000,9774.17125,9750.0,-225.82875,4850.0,14700.0,0.532275,0.178625,0.0283,2.5e-05,5e-05,1635.92375,1600.0,2400.0,2950.0,0.9955324918652197,50549.1525,10.0,430.66975
100.0,5000.0,10000.0,1.0,40000,9833.73875,9850.0,-166.26125,4550.0,15050.0,0.51685,0.188925,0.035825,7.5e-05,0.000275,1768.4275,1650.0,2800.0,3650.0,0.9968213195587726,52305.11625,10.0,430.649475
100.0,5000.0,10000.0,1.25,40000,9865.3275,9850.0,-134.6725,4200.0,15500.0,0.51515,0.199725,0.044825,0.000425,0.000375,1956.08125,1800.0,3300.0,4550.0,0.997540094026594,54747.01125,10.0,430.65745
100.0,5000.0,10000.0,1.5,40000,9905.7975,9900.0,-94.2025,3850.0,16050.0,0.5091,0.208575,0.05285,0.0013,0.00135,2129.43625,1900.0,3850.0,5300.0,0.9983282198909268,56348.61875,10.0,430.6434
100.0,5000.0,10000.0,2.0,40000,9967.6375,9950.0,-32.3625,2550.0,17450.0,0.501675,0.239925,0.0853,0.005975,0.0063,2667.46625,2300.0,5100.0,7100.0,0.9994837081092646,62682.565,10.0,430.65135
100.0,5000.0,10000.0,2.5,40000,10046.10625,10050.0,46.10625,1700.0,18550.0,0.4923,0.255425,0.10345,0.012575,0.012225,3082.60125,2650.0,6200.0,8750.500000000102,1.000696930460152,66156.17,10.0,430.644375
100.0,5000.0,10000.0,3.0,40000,10170.28625,10150.0,170.28625,300.0,20001.250000000073,0.483925,0.2762,0.13065,0.025375,0.02305,3650.35,3200.0,7500.0,10500.0,1.0023349713504128,72928.625,10.0,430.607225
100.0,5000.0,10000.0,4.0,40000,10373.77625,10350.0,373.77625,-2350.0,23150.0,0.472225,0.300625,0.170675,0.0578,0.049125,4708.2125,4100.0,9850.0,13750.0,1.004509531771854,82885.8225,10.0,430.645575
100.0,5000.0,50000.0,0.25,40000,49857.01625,49850.0,-142.98375,44200.0,55500.0,0.517625,2.5e-05,0.0,0.0,0.0,1947.73375,1800.0,3300.0,4450.0,0.9973882429078627,54746.19,10.0,430.619
100.0,5000.0,50000.0,0.5,40000,50085.5925,50050.0,85.5925,41550.0,58600.0,0.4898,0.00355,2.5e-05,0.0,0.0,3077.94375,2650.0,6200.0,8650.500000000102,1.0012946709845558,66111.39125,10.0,430.6408
100.0,5000.0,50000.0,0.75,40000,50284.9275,50250.0,284.9275,38200.0,62400.0,0.478225,0.019825,0.00035,0.0,0.0,4542.55375,4000.0,9300.0,13000.0,1.0034801355760006,81872.52875,10.0,430.638375
100.0,5000.0,50000.0,1.0,40000,50587.43625,50550.0,587.43625,35498.75,65950.0,0.46485,0.039625,0.002175,0.0,0.0,5783.34625,5050.0,12050.0,17000.0,1.0062425953290304,94101.28625,10.0,430.639675
100.0,5000.0,50000.0,1.25,40000,50677.84625,50700.0,677.84625,31250.0,70200.0,0.464725,0.071375,0.007625,5e-05,7.5e-05,7255.895,6300.0,15200.0,21350.500000000102,1.0061974008577805,109375.8925,10.0,430.64245
100.0,5000.0,50000.0,1.5,40000,51007.4625,50850.0,1007.4625,28750.0,73900.0,0.463125,0.095675,0.0138,0.000475,0.000275,8561.945,7475.0,18150.0,25150.500000000102,1.0082300525407322,122412.645,10.0,430.6659
100.0,5000.0,50000.0,2.0,40000,51450.86625,51200.0,1450.86625,21850.0,81700.0,0.457175,0.1452,0.0368,0.00335,0.00185,11422.8125,10000.0,24100.0,34050.0,1.009547123969342,151968.93375,10.0,430.631375
100.0,5000.0,50000.0,2.5,40000,51797.55,51650.0,1797.55,14398.750000000002,89100.0,0.454,0.187825,0.0642,0.008725,0.006575,14247.68625,12500.0,30000.0,41400.0,1.009958130618648,180510.7875,10.0,430.64475
100.0,5000.0,50000.0,3.0,40000,52239.02,52100.0,2239.02,9000.0,96200.0,0.451475,0.214975,0.0886,0.018225,0.0124,16593.3125,14700.0,34300.0,47150.0,1.0108652221448888,206072.17875,10.0,430.640825
100.0,5000.0,50000.0,4.0,40000,52849.80125,52700.0,2849.80125,-1200.0,107551.25000000007,0.45285,0.26035,0.130525,0.04205,0.0274,20965.0125,19000.0,42200.0,55750.0,1.0110978533356316,256788.5125,10.0,430.6474
100.0,5000.0,100000.0,0.25,40000,100066.29375,100050.0,66.29375,91600.0,108550.0,0.491975,0.0,0.0,0.0,0.0,3088.61,2650.0,6250.0,8600.0,1.0010013694792061,66203.08625,10.0,430.653075
100.0,5000.0,100000.0,0.5,40000,100515.87625,100450.0,515.87625,85150.0,116050.0,0.469075,0.0019,0.0,0.0,0.0,5813.05375,5050.0,12150.0,17350.0,1.0054689289787813,94328.57,10.0,430.6137
100.0,5000.0,100000.0,0.75,40000,101025.00125,100900.0,1025.00125,78550.0,123900.0,0.459625,0.01415,0.000175,0.0,0.0,8518.22,7400.0,18000.0,25600.500000000102,1.0084023794607897,121989.4025,10.0,430.681
100.0,5000.0,100000.0,1.0,40000,101406.02875,101350.0,1406.02875,71248.75,131850.0,0.45395,0.03845,0.002075,0.0,0.0,11460.7375,10000.0,24300.0,34000.0,1.0092484931566703,152027.87375,10.0,430.65195
100.0,5000.0,100000.0,1.25,40000,101894.2825,101700.0,1894.2825,65200.0,139251.25000000006,0.456,0.06335,0.005375,5e-05,5e-05,14171.59125,12400.0,29800.0,41150.0,1.0105018636295489,180375.8425,10.0,430.651175
100.0,5000.0,100000.0,1.5,40000,102175.1475,102100.0,2175.1475,59050.0,145900.0,0.45175,0.0901,0.011125,0.00015,5e-05,16647.4675,14800.0,34252.49999999978,46750.0,1.0105232188118494,206699.82625,10.0,430.671625
100.0,5000.0,100000.0,2.0,40000,102682.61375,102350.0,2682.61375,48350.0,158150.0,0.4568,0.133025,0.028,0.00105,0.000675,21006.76125,19000.0,42400.0,56501.000000000204,1.010447105572989,256780.5725,10.0,430.631275
100.0,5000.0,100000.0,2.5,40000,102963.8375,102800.0,2963.8375,40300.0,165950.0,0.45615,0.16285,0.04405,0.00275,0.00165,24248.81875,22200.0,47400.0,61500.5000000001,1.0099961368242956,296498.2925,10.0,430.645625
100.0,5000.0,100000.0,3.0,40000,103639.61125,103400.0,3639.61125,34250.0,174550.0,0.45275,0.1855,0.05715,0.005525,0.00295,26904.86125,25000.0,51200.0,66000.0,1.0109847106525665,331334.285,10.0,430.640725
100.0,5000.0,100000.0,4.0,40000,103971.0925,103750.0,3971.0925,24148.75,184701.25000000006,0.45815,0.21695,0.082025,0.011475,0.00695,30952.22,28900.0,56900.0,73600.0,1.0101456889617109,391406.88375,10.0,430.615925
