TrueCount,HandsPlayed,TotalPayout,EV,StdError
13.0,21674579,-126812.000000,-0.005851,0.000244
13.5,21005866,-109627.500000,-0.005219,0.000248
14.0,20822324,-112855.000000,-0.005420,0.000249
14.5,20058805,-103571.000000,-0.005163,0.000254
15.0,20024887,-106697.500000,-0.005328,0.000254
15.5,19580670,-114643.000000,-0.005855,0.000257
16.0,19013829,-96693.000000,-0.005085,0.000261
16.5,19007817,-110456.000000,-0.005811,0.000261
17.0,18350043,-97604.500000,-0.005319,0.000266
17.5,18325503,-92338.000000,-0.005039,0.000266
18.0,17789175,-91127.500000,-0.005123,0.000270
18.5,17501310,-79286.500000,-0.004530,0.000272
19.0,17239067,-83763.000000,-0.004859,0.000274
19.5,16878316,-88203.500000,-0.005226,0.000277
20.0,16548428,-90963.500000,-0.005497,0.000280
20.5,16765044,-92145.000000,-0.005496,0.000278
21.0,15720550,-76107.500000,-0.004841,0.000287
21.5,15680392,-82884.000000,-0.005286,0.000287
22.0,15894400,-73479.500000,-0.004623,0.000285
22.5,14711163,-75206.000000,-0.005112,0.000296
23.0,15196577,-73325.500000,-0.004825,0.000292
23.5,14747576,-78122.000000,-0.005297,0.000296
24.0,14687982,-63837.500000,-0.004346,0.000297
24.5,14217737,-73485.500000,-0.005169,0.000302
25.0,13930721,-70930.000000,-0.005092,0.000305
25.5,14690090,-62704.000000,-0.004268,0.000297
26.0,11893211,-65130.500000,-0.005476,0.000330
26.5,14217990,-58712.000000,-0.004129,0.000302
27.0,13068392,-67315.500000,-0.005151,0.000315
27.5,12926024,-62294.000000,-0.004819,0.000316
28.0,12932381,-63494.000000,-0.004910,0.000316
28.5,12539740,-65950.500000,-0.005259,0.000321
29.0,12213427,-55938.500000,-0.004580,0.000325
29.5,12099263,-65418.500000,-0.005407,0.000327
30.0,12335197,-53759.500000,-0.004358,0.000324
30.5,11841242,-61390.500000,-0.005184,0.000330
31.0,11274714,-49144.500000,-0.004359,0.000339
31.5,11975346,-51132.000000,-0.004270,0.000329
32.0,11263052,-54026.500000,-0.004797,0.000339
32.5,11133404,-56545.000000,-0.005079,0.000341
33.0,11041702,-48722.000000,-0.004413,0.000342
33.5,10937342,-51617.000000,-0.004719,0.000344
34.0,10726633,-58445.000000,-0.005449,0.000347
34.5,9900453,-46847.000000,-0.004732,0.000361
35.0,11094829,-43241.000000,-0.003897,0.000341
35.5,9971972,-45474.000000,-0.004560,0.000360
36.0,10292746,-44702.000000,-0.004343,0.000355
36.5,10096008,-41727.500000,-0.004133,0.000358
37.0,9988770,-41531.000000,-0.004158,0.000361
37.5,9430665,-51171.000000,-0.005426,0.000371
38.0,9710316,-39345.000000,-0.004052,0.000366
38.5,9529279,-47701.500000,-0.005006,0.000370
39.0,9047086,-33569.500000,-0.003711,0.000379
39.5,9505583,-48028.000000,-0.005053,0.000370
40.0,9077548,-39909.000000,-0.004396,0.000379
40.5,8944366,-44125.500000,-0.004933,0.000381
41.0,8826979,-40995.000000,-0.004644,0.000384
41.5,8896570,-33361.500000,-0.003750,0.000382
42.0,8337288,-38166.500000,-0.004578,0.000395
42.5,8716720,-32462.500000,-0.003724,0.000386
43.0,8298329,-37227.000000,-0.004486,0.000396
43.5,8406656,-38951.000000,-0.004633,0.000394
44.0,8259324,-28917.500000,-0.003501,0.000397
44.5,8204795,-40749.000000,-0.004966,0.000398
45.0,7906673,-32852.500000,-0.004155,0.000405
45.5,8027223,-41035.000000,-0.005112,0.000403
46.0,7681993,-38681.500000,-0.005035,0.000411
46.5,7723918,-35492.500000,-0.004595,0.000410
47.0,7833114,-37733.500000,-0.004817,0.000408
47.5,7444436,-32254.000000,-0.004333,0.000418
48.0,7404290,-28464.000000,-0.003844,0.000419
48.5,7311545,-32630.500000,-0.004463,0.000422
49.0,7493556,-32476.000000,-0.004334,0.000417
49.5,7164123,-33201.000000,-0.004634,0.000426
50.0,6922292,-25645.000000,-0.003705,0.000433
50.5,6786799,-45264.000000,-0.006669,0.000438
51.0,8534755,-29650.000000,-0.003474,0.000390
51.5,6410825,-15774.000000,-0.002461,0.000450
52.0,5538960,-27583.500000,-0.004980,0.000485
52.5,6119730,-16387.000000,-0.002678,0.000461
53.0,8047895,-23953.500000,-0.002976,0.000402
53.5,6726602,-38220.000000,-0.005682,0.000440
54.0,6277728,-31748.500000,-0.005057,0.000455
54.5,6333684,-25435.500000,-0.004016,0.000453
55.0,6539300,-29334.000000,-0.004486,0.000446
55.5,6271235,-28302.500000,-0.004513,0.000455
56.0,6049659,-25741.000000,-0.004255,0.000463
56.5,6186585,-31249.500000,-0.005051,0.000459
57.0,6303409,-29378.500000,-0.004661,0.000454
57.5,5907982,-21944.500000,-0.003714,0.000469
58.0,5921041,-28039.500000,-0.004736,0.000469
58.5,5956026,-27836.000000,-0.004674,0.000467
59.0,5917299,-25260.000000,-0.004269,0.000469
59.5,5616235,-21283.000000,-0.003790,0.000481
60.0,5739719,-28570.000000,-0.004978,0.000476
60.5,5975758,-17801.500000,-0.002979,0.000466
61.0,5275211,-22372.000000,-0.004241,0.000496
61.5,5763796,-18694.500000,-0.003243,0.000475
62.0,5508300,-17584.500000,-0.003192,0.000486
62.5,5241556,-26584.000000,-0.005072,0.000498
63.0,5489518,-26456.000000,-0.004819,0.000487
63.5,5222948,-25804.000000,-0.004941,0.000499
64.0,5317956,-20761.000000,-0.003904,0.000494
64.5,5019955,-21218.000000,-0.004227,0.000509
65.0,5608555,-19480.500000,-0.003473,0.000481
65.5,4882974,-21549.500000,-0.004413,0.000516
66.0,5067085,-22085.500000,-0.004359,0.000507
66.5,5113480,-19393.500000,-0.003793,0.000504
67.0,4940608,-21758.500000,-0.004404,0.000513
67.5,4959239,-19784.500000,-0.003989,0.000512
68.0,4694033,-22119.500000,-0.004712,0.000526
68.5,5073496,-18659.500000,-0.003678,0.000506
69.0,4719130,-23387.500000,-0.004956,0.000525
69.5,4651638,-18521.000000,-0.003982,0.000529
70.0,4792442,-11594.500000,-0.002419,0.000520
70.5,4649236,-22667.000000,-0.004875,0.000529
71.0,4607306,-21234.000000,-0.004609,0.000531
71.5,4576159,-17726.000000,-0.003874,0.000533
72.0,4521744,-13811.000000,-0.003054,0.000536
72.5,4488888,-18888.000000,-0.004208,0.000538
73.0,4475586,-18745.000000,-0.004188,0.000539
73.5,4350809,-16054.000000,-0.003690,0.000546
74.0,4391931,-19670.000000,-0.004479,0.000544
74.5,4277824,-16363.000000,-0.003825,0.000551
75.0,4373275,-22236.000000,-0.005085,0.000546
75.5,4246945,-14170.000000,-0.003337,0.000553
76.0,4190984,-17072.500000,-0.004074,0.000557
76.5,4242946,-18768.000000,-0.004423,0.000554
77.0,4317897,-24718.500000,-0.005725,0.000549
77.5,4331049,-23846.500000,-0.005506,0.000548
78.0,3087124,6455.000000,0.002091,0.000646
78.5,4243036,-21766.000000,-0.005130,0.000554
79.0,4221193,-23071.000000,-0.005466,0.000555
79.5,4043228,-11318.500000,-0.002799,0.000567
80.0,3867936,-19609.500000,-0.005070,0.000579
80.5,3861115,-11867.500000,-0.003074,0.000580
81.0,3822584,-18485.500000,-0.004836,0.000583
81.5,3976695,-17266.500000,-0.004342,0.000572
82.0,3861523,-15798.000000,-0.004091,0.000580
82.5,3557938,-13012.000000,-0.003657,0.000604
83.0,3887108,-11889.500000,-0.003059,0.000578
83.5,3758242,-9138.000000,-0.002431,0.000588
84.0,3604843,-12085.500000,-0.003353,0.000600
84.5,3590476,-17706.500000,-0.004932,0.000602
85.0,3623483,-11730.500000,-0.003237,0.000598
85.5,3704757,-16779.500000,-0.004529,0.000593
86.0,3175983,-14306.500000,-0.004505,0.000640
86.5,3869553,-11456.000000,-0.002961,0.000580
87.0,3541165,-9973.000000,-0.002816,0.000605
87.5,3212282,-17210.500000,-0.005358,0.000637
88.0,3606527,-11424.000000,-0.003168,0.000600
88.5,3432396,-15849.000000,-0.004617,0.000615
89.0,3442714,-15952.000000,-0.004634,0.000614
89.5,3169532,-8874.500000,-0.002800,0.000640
90.0,3295571,-13646.500000,-0.004141,0.000628
90.5,3609097,-10864.000000,-0.003010,0.000600
91.0,2897200,-14075.000000,-0.004858,0.000670
91.5,3433744,-10315.500000,-0.003004,0.000615
92.0,3247672,-16059.500000,-0.004945,0.000633
92.5,3198125,-11663.000000,-0.003647,0.000637
93.0,3251923,-15024.000000,-0.004620,0.000633
93.5,3262633,-10799.500000,-0.003310,0.000631
94.0,2847258,-7902.500000,-0.002775,0.000675
94.5,3139664,-14157.000000,-0.004509,0.000644
95.0,3349991,-7867.500000,-0.002349,0.000623
95.5,2807431,-11945.500000,-0.004255,0.000680
96.0,3102316,-14785.000000,-0.004766,0.000647
96.5,3064324,-7316.000000,-0.002387,0.000651
97.0,2931602,-17119.500000,-0.005840,0.000667
97.5,3014859,-12126.000000,-0.004022,0.000656
98.0,2935036,-11038.000000,-0.003761,0.000666
98.5,2992737,-15407.000000,-0.005148,0.000659
99.0,2763072,-11090.000000,-0.004014,0.000686
99.5,2900139,-12662.000000,-0.004366,0.000671
100.0,2986834,-15939.000000,-0.005336,0.000662
100.5,2534186,-14179.500000,-0.005595,0.000719
101.0,2795674,-4578.000000,-0.001638,0.000683
101.5,3074211,-4821.500000,-0.001568,0.000651
102.0,3311016,-20590.500000,-0.006219,0.000630
102.5,2609807,-37406.000000,-0.014333,0.000713
103.0,1176003,13249.000000,0.011266,0.001040
103.5,3447340,-17535.000000,-0.005087,0.000616
104.0,3489459,-22689.500000,-0.006502,0.000613
104.5,3424039,-15514.500000,-0.004531,0.000618
105.0,875831,10219.000000,0.011668,0.001204
105.5,2788928,-35025.000000,-0.012559,0.000689
106.0,3316779,-15955.500000,-0.004811,0.000629
106.5,2652630,3853.000000,0.001453,0.000699
107.0,2129855,-18317.500000,-0.008600,0.000784
107.5,2690480,-21956.000000,-0.008161,0.000699
108.0,2683525,-11245.500000,-0.004191,0.000698
108.5,2551766,-10797.000000,-0.004231,0.000716
109.0,2393079,-17153.000000,-0.007168,0.000740
109.5,2554701,-10240.500000,-0.004008,0.000716
110.0,2607100,-16996.000000,-0.006519,0.000709
110.5,2308437,-8635.500000,-0.003741,0.000753
111.0,2707686,-13893.000000,-0.005131,0.000696
111.5,2388097,-14912.500000,-0.006245,0.000740
112.0,2456231,-10956.000000,-0.004460,0.000730
112.5,2223037,-16790.500000,-0.007553,0.000768
113.0,2454382,-9854.000000,-0.004015,0.000730
113.5,2398605,-14571.500000,-0.006075,0.000740
114.0,2185945,-10898.000000,-0.004985,0.000773
114.5,2562090,-15994.000000,-0.006243,0.000715
115.0,2432551,-8410.000000,-0.003457,0.000733
115.5,2207361,-12565.000000,-0.005692,0.000770
116.0,2264604,-10738.000000,-0.004742,0.000760
116.5,2239755,-9648.000000,-0.004308,0.000764
117.0,2400705,-15715.000000,-0.006546,0.000739
117.5,2200238,-5741.500000,-0.002609,0.000770
118.0,2329901,-11995.500000,-0.005149,0.000750
118.5,2015900,-15446.000000,-0.007662,0.000806
119.0,2146103,-6541.000000,-0.003048,0.000780
119.5,2313775,-3591.000000,-0.001552,0.000751
120.0,2131790,-11625.500000,-0.005453,0.000784
120.5,2087918,-6878.000000,-0.003294,0.000791
121.0,2038057,-9502.500000,-0.004663,0.000802
121.5,2046998,-8229.000000,-0.004020,0.000800
122.0,2217573,-8602.500000,-0.003879,0.000767
122.5,2136297,-6248.000000,-0.002925,0.000782
123.0,2175157,-6667.500000,-0.003065,0.000775
123.5,1919576,-5465.500000,-0.002847,0.000824
124.0,2087355,-4615.000000,-0.002211,0.000791
124.5,1889141,-5052.500000,-0.002674,0.000831
125.0,2123607,-2982.500000,-0.001404,0.000783
125.5,1976984,-8321.000000,-0.004209,0.000814
126.0,1782491,-309.500000,-0.000174,0.000854
126.5,2054311,-4753.000000,-0.002314,0.000797
127.0,1804426,-3175.000000,-0.001760,0.000849
127.5,1892537,-4266.000000,-0.002254,0.000830
128.0,1950267,1281.500000,0.000657,0.000816
128.5,1491166,4863.500000,0.003262,0.000932
129.0,2104822,-12945.000000,-0.006150,0.000790
129.5,1978808,6250.000000,0.003158,0.000808
130.0,1297149,1348.500000,0.001040,0.001001
130.5,1879040,7836.000000,0.004170,0.000829
131.0,2086652,-10467.000000,-0.005016,0.000792
131.5,1323517,4403.000000,0.003327,0.000988
132.0,1683836,8934.500000,0.005306,0.000876
132.5,1637372,5405.500000,0.003301,0.000889
133.0,1509567,3379.000000,0.002238,0.000926
133.5,1760502,1120.500000,0.000636,0.000858
134.0,1309917,10166.000000,0.007761,0.000991
134.5,1670792,5214.500000,0.003121,0.000880
135.0,1468278,12223.000000,0.008325,0.000936
135.5,1435404,4532.500000,0.003158,0.000950
136.0,1415812,9795.500000,0.006919,0.000953
136.5,1233469,10526.000000,0.008534,0.001019
137.0,1420008,9270.000000,0.006528,0.000952
137.5,1287798,9824.000000,0.007629,0.000997
138.0,1413928,8983.500000,0.006354,0.000955
138.5,1287365,11627.000000,0.009032,0.001000
139.0,1168825,14428.500000,0.012344,0.001047
139.5,1029157,10734.500000,0.010430,0.001115
140.0,1184613,12800.500000,0.010806,0.001040
140.5,1080196,7066.500000,0.006542,0.001091
141.0,1012125,10860.000000,0.010730,0.001126
141.5,1026575,13098.000000,0.012761,0.001115
142.0,1198383,14386.500000,0.012012,0.001034
142.5,633839,10428.500000,0.016463,0.001413
143.0,1205146,14928.000000,0.012411,0.001030
143.5,722458,12451.500000,0.017299,0.001328
144.0,891802,17433.000000,0.019623,0.001192
144.5,864860,15851.500000,0.018477,0.001212
145.0,573040,13723.000000,0.024170,0.001481
145.5,913040,18641.000000,0.020748,0.001178
146.0,667292,15991.000000,0.024510,0.001373
146.5,716033,18393.500000,0.026297,0.001321
147.0,800648,17328.000000,0.022237,0.001253
147.5,572890,16199.000000,0.029295,0.001476
148.0,605778,18648.000000,0.032032,0.001432
148.5,544460,15963.000000,0.030561,0.001517
149.0,400904,14547.000000,0.037873,0.001747
149.5,672780,20042.500000,0.031241,0.001360
150.0,360422,12077.500000,0.035318,0.001851
150.5,487411,21093.000000,0.045496,0.001586
151.0,494906,16524.500000,0.035098,0.001582
151.5,181718,9918.000000,0.057414,0.002571
152.0,585153,22503.000000,0.040651,0.001450
152.5,192386,6895.500000,0.037402,0.002540
153.0,358441,16575.500000,0.048729,0.001839
153.5,476349,18359.000000,0.040627,0.001602
154.0,7898,594.000000,0.078680,0.012152
154.5,433838,19534.000000,0.047421,0.001675
155.0,381697,17806.000000,0.049092,0.001785
155.5,5014,251.000000,0.051502,0.015182
156.0,342243,15163.500000,0.046685,0.001882
156.5,3020,248.500000,0.088097,0.019473
157.0,299588,14536.500000,0.050959,0.002008
157.5,265995,12686.000000,0.050276,0.002128
158.0,1884,76.500000,0.042021,0.024630
158.5,230303,11766.000000,0.053831,0.002285
159.0,65434,3901.500000,0.062769,0.004246
159.5,137623,6376.500000,0.048504,0.002968
160.0,174296,9084.000000,0.054916,0.002622
160.5,23021,1602.500000,0.073274,0.007101
161.0,128797,6750.000000,0.055110,0.003051
161.5,70825,4182.000000,0.062226,0.004086
162.0,64273,3211.000000,0.052308,0.004319
162.5,103612,5103.500000,0.052098,0.003382
163.0,25127,1759.000000,0.073317,0.006802
163.5,69753,3908.500000,0.059273,0.004134
164.0,39874,2474.000000,0.065432,0.005415
164.5,44794,2631.000000,0.062125,0.005151
165.0,59907,3516.500000,0.062250,0.004428
165.5,12771,862.000000,0.071155,0.009491
166.0,46925,2642.000000,0.058624,0.005010
166.5,41830,2682.000000,0.067013,0.005309
167.0,8215,415.000000,0.053710,0.011788
167.5,30719,2214.500000,0.075425,0.006182
168.0,14325,887.000000,0.064445,0.008959
168.5,18341,1104.000000,0.063256,0.007995
169.0,24000,1744.000000,0.077378,0.006961
169.5,3643,314.000000,0.090038,0.017855
170.0,17928,1299.500000,0.076251,0.008024
170.5,6685,448.500000,0.071559,0.013067
171.0,11136,574.000000,0.054166,0.010142
171.5,11336,769.000000,0.071513,0.010066
172.0,1714,104.000000,0.063415,0.025870
172.5,9532,659.500000,0.072899,0.011019
173.0,3263,223.500000,0.072206,0.018579
173.5,5876,445.000000,0.080254,0.013964
174.0,6136,415.500000,0.069740,0.013669
174.5,1965,144.000000,0.076917,0.023679
175.0,3794,353.500000,0.097291,0.017192
175.5,1160,95.000000,0.085784,0.030811
176.0,2914,176.500000,0.064454,0.019945
176.5,2856,177.500000,0.062842,0.019933
177.0,907,110.500000,0.125261,0.035178
177.5,1929,113.500000,0.061397,0.024526
178.0,535,23.000000,0.042564,0.046190
178.5,1370,204.500000,0.158688,0.028609
179.0,1404,136.500000,0.101933,0.027659
179.5,339,50.000000,0.154815,0.057340
180.0,876,64.000000,0.079997,0.035172
180.5,239,52.000000,0.238091,0.065984
181.0,788,50.000000,0.067949,0.037385
181.5,453,17.500000,0.041523,0.048967
182.0,103,6.000000,0.059713,0.103569
182.5,351,23.500000,0.066644,0.057404
183.0,352,22.000000,0.064244,0.056859
183.5,90,-8.000000,-0.080039,0.101239
184.0,201,8.500000,0.046491,0.074394
184.5,40,6.500000,0.164844,0.163644
185.0,148,23.500000,0.168470,0.087914
185.5,133,8.000000,0.069644,0.095901
186.0,22,12.000000,0.575758,0.206718
186.5,79,-7.500000,-0.097152,0.117055
187.0,16,1.000000,0.062500,0.224805
187.5,91,-6.500000,-0.072563,0.106519
188.0,28,6.000000,0.232143,0.202790
188.5,7,-1.500000,-0.214286,0.376031
189.0,34,-1.500000,-0.038758,0.175419
189.5,7,4.000000,0.642857,0.298197
190.0,26,9.000000,0.346154,0.227166
190.5,14,-2.000000,-0.142857,0.300631
191.0,5,3.000000,0.600000,0.357771
191.5,9,-1.000000,-0.055556,0.355247
192.0,4,-1.000000,-0.250000,0.414578
192.5,4,0.000000,0.000000,0.500000
193.0,4,-1.000000,-0.250000,0.414578
193.5,1,0.000000,0.000000,0.000000
194.0,3,-1.000000,-0.333333,0.544331
195.0,1,-1.000000,-1.000000,0.000000
195.5,1,1.000000,1.000000,0.000000
196.5,1,1.000000,1.000000,0.000000
197.5,1,1.500000,1.500000,0.000000
