TrueCount,HandsPlayed,TotalPayout,EV,StdError
62.0,4171895,17592.500000,0.004217,0.000555
62.5,3798929,12963.000000,0.003412,0.000581
63.0,3975607,18163.500000,0.004569,0.000568
63.5,3568117,21830.000000,0.006118,0.000599
64.0,3562913,18350.000000,0.005150,0.000600
64.5,3130582,17298.500000,0.005526,0.000639
65.0,3626414,19259.500000,0.005311,0.000594
65.5,2769688,17623.500000,0.006363,0.000679
66.0,2840575,21552.000000,0.007587,0.000670
66.5,2810069,28336.500000,0.010084,0.000673
67.0,2489560,23774.500000,0.009550,0.000715
67.5,2259782,21928.500000,0.009704,0.000750
68.0,2078119,19546.000000,0.009406,0.000782
68.5,2328650,24370.000000,0.010465,0.000738
69.0,1821690,23387.000000,0.012838,0.000834
69.5,1635582,17060.500000,0.010431,0.000880
70.0,1793163,24932.000000,0.013904,0.000839
70.5,1572571,20055.000000,0.012753,0.000896
71.0,1338983,17931.000000,0.013392,0.000970
71.5,1248550,19862.000000,0.015908,0.001004
72.0,1203784,17088.500000,0.014196,0.001022
72.5,1015077,14542.500000,0.014326,0.001112
73.0,902046,15416.500000,0.017091,0.001179
73.5,1007503,16174.000000,0.016054,0.001116
74.0,746413,13870.500000,0.018583,0.001294
74.5,740700,12568.500000,0.016968,0.001298
75.0,574838,10636.500000,0.018503,0.001472
75.5,558468,12536.500000,0.022448,0.001492
76.0,486813,8936.500000,0.018357,0.001597
76.5,407723,8403.000000,0.020610,0.001743
77.0,355547,8749.500000,0.024609,0.001868
77.5,313450,5291.500000,0.016881,0.001987
78.0,388081,8372.000000,0.021573,0.001786
78.5,231175,4953.000000,0.021425,0.002312
79.0,202731,4695.500000,0.023161,0.002469
79.5,179717,5802.500000,0.032287,0.002619
80.0,162130,4115.000000,0.025381,0.002750
80.5,141991,3996.500000,0.028146,0.002942
81.0,129511,3122.500000,0.024110,0.003083
81.5,95174,3590.500000,0.037726,0.003588
82.0,82625,2441.000000,0.029543,0.003850
82.5,91429,2472.500000,0.027043,0.003658
83.0,55646,906.000000,0.016281,0.004675
83.5,47910,1512.500000,0.031570,0.005046
84.0,43666,1257.500000,0.028798,0.005264
84.5,33578,1022.000000,0.030437,0.005999
85.0,27426,822.000000,0.029972,0.006637
85.5,27321,878.500000,0.032155,0.006662
86.0,19078,644.000000,0.033756,0.007947
86.5,14502,470.000000,0.032409,0.009128
87.0,12055,519.500000,0.043094,0.010034
87.5,11506,437.500000,0.038024,0.010249
88.0,7711,228.000000,0.029568,0.012505
88.5,6300,233.500000,0.037063,0.013710
89.0,5068,215.000000,0.042423,0.015316
89.5,4529,147.500000,0.032568,0.016083
90.0,3214,194.000000,0.060361,0.019226
90.5,2585,131.500000,0.050870,0.021570
91.0,2961,56.500000,0.019081,0.020003
91.5,1453,58.000000,0.039917,0.028706
92.0,1164,46.000000,0.039519,0.031114
92.5,863,48.000000,0.055620,0.036271
93.0,857,-5.500000,-0.006418,0.037060
93.5,465,41.000000,0.088172,0.049058
94.0,508,30.500000,0.060039,0.045910
94.5,280,16.500000,0.058929,0.064511
95.0,202,25.000000,0.123762,0.077946
95.5,185,-4.000000,-0.021622,0.081335
96.0,146,-7.000000,-0.047945,0.088953
96.5,86,17.500000,0.203488,0.111342
97.0,87,13.500000,0.155172,0.112711
97.5,42,5.500000,0.130952,0.166717
98.0,52,13.500000,0.259615,0.130777
98.5,25,4.500000,0.180000,0.220690
99.0,22,-2.000000,-0.090909,0.191871
99.5,20,8.500000,0.425000,0.232581
100.0,9,3.500000,0.388889,0.291630
100.5,5,1.000000,0.200000,0.334664
101.0,6,2.500000,0.416667,0.415275
101.5,3,-1.000000,-0.333333,0.544331
102.0,6,2.000000,0.333333,0.384900
103.0,1,-1.000000,-1.000000,0.000000
103.5,1,-1.000000,-1.000000,0.000000
104.5,1,2.000000,2.000000,0.000000
