TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
20.0,23308033,-117073.0,-0.005023,0.000234,0.909211
20.5,22295762,-98971.5,-0.004439,0.000239,0.869724
21.0,22865406,-111194.0,-0.004863,0.000236,0.891945
21.5,21975382,-104075.5,-0.004736,0.000241,0.857226
22.0,21195417,-102833.0,-0.004852,0.000245,0.826801
22.5,21351462,-102194.0,-0.004786,0.000244,0.832888
23.0,20935420,-101771.5,-0.004861,0.000247,0.816659
23.5,20479222,-94485.5,-0.004614,0.000249,0.798863
24.0,19899619,-96262.0,-0.004837,0.000253,0.776254
24.5,19764630,-93891.0,-0.00475,0.000254,0.770988
25.0,19592350,-91088.5,-0.004649,0.000255,0.764268
25.5,17932036,-84863.0,-0.004732,0.000266,0.699501
26.0,20816619,-93678.0,-0.0045,0.000247,0.812025
26.5,17229144,-87036.5,-0.005052,0.000272,0.672083
27.0,18283862,-85371.5,-0.004669,0.000264,0.713226
27.5,17835595,-85568.0,-0.004798,0.000267,0.695739
28.0,17271733,-66811.5,-0.003868,0.000272,0.673744
28.5,17166085,-83697.5,-0.004876,0.000273,0.669623
29.0,17082921,-83811.5,-0.004906,0.000274,0.666379
29.5,16848677,-75035.5,-0.004453,0.000276,0.657241
30.0,15994278,-82031.5,-0.005129,0.000283,0.623912
30.5,16204824,-67636.5,-0.004174,0.000281,0.632125
31.0,16103329,-77251.0,-0.004797,0.000282,0.628166
31.5,15340710,-77927.5,-0.00508,0.000289,0.598418
32.0,15403815,-72191.0,-0.004687,0.000288,0.600879
32.5,15147912,-77510.0,-0.005117,0.000291,0.590897
33.0,14917153,-68893.0,-0.004618,0.000293,0.581895
33.5,14712137,-68730.0,-0.004672,0.000295,0.573898
34.0,14637199,-67426.5,-0.004607,0.000296,0.570975
34.5,13614232,-57073.5,-0.004192,0.000306,0.53107
35.0,14462091,-76643.0,-0.0053,0.000298,0.564144
35.5,13827073,-62015.5,-0.004485,0.000304,0.539373
36.0,13808706,-68629.5,-0.00497,0.000305,0.538657
36.5,13357281,-60902.5,-0.004559,0.00031,0.521047
37.0,13112388,-53538.5,-0.004083,0.000312,0.511494
37.5,13425500,-64070.5,-0.004772,0.000309,0.523708
38.0,12758230,-54424.0,-0.004266,0.000317,0.497679
38.5,12929853,-47034.5,-0.003638,0.000315,0.504374
39.0,12081596,-60742.5,-0.005028,0.000326,0.471285
39.5,12700060,-53600.5,-0.00422,0.000317,0.49541
40.0,12058372,-54243.0,-0.004498,0.000326,0.470379
40.5,11979783,-52160.0,-0.004354,0.000327,0.467313
41.0,11681913,-55986.0,-0.004793,0.000331,0.455694
41.5,11656580,-49842.5,-0.004276,0.000331,0.454705
42.0,11504297,-53349.0,-0.004637,0.000334,0.448765
42.5,11545025,-48342.0,-0.004187,0.000333,0.450354
43.0,11488331,-52826.0,-0.004598,0.000334,0.448142
43.5,10846867,-53923.5,-0.004971,0.000344,0.42312
44.0,10943190,-53021.0,-0.004845,0.000342,0.426877
44.5,10822935,-47430.5,-0.004382,0.000344,0.422186
45.0,10576136,-44241.0,-0.004183,0.000348,0.412559
45.5,10520559,-42183.0,-0.00401,0.000349,0.410391
46.0,10080595,-38492.0,-0.003818,0.000356,0.393229
46.5,10537955,-43746.5,-0.004151,0.000349,0.41107
47.0,10148435,-35675.0,-0.003515,0.000355,0.395875
47.5,9887246,-44462.5,-0.004497,0.00036,0.385686
48.0,9679629,-34827.0,-0.003598,0.000364,0.377588
48.5,9404660,-33715.5,-0.003585,0.000369,0.366861
49.0,9756985,-35748.5,-0.003664,0.000362,0.380605
49.5,8942408,-36007.5,-0.004027,0.000378,0.34883
50.0,9373647,-14828.5,-0.001582,0.000369,0.365652
50.5,9386980,-53582.5,-0.005708,0.00037,0.366172
51.0,7312727,-252.5,-3.5e-05,0.000417,0.285258
51.5,10729116,-33240.0,-0.003098,0.000345,0.418526
52.0,5248858,-16317.5,-0.003109,0.000493,0.20475
52.5,10220500,-15769.0,-0.001543,0.000353,0.398686
53.0,5714738,10874.5,0.001903,0.000471,0.222923
53.5,8805258,-12571.0,-0.001428,0.00038,0.34348
54.0,5946451,17235.5,0.002898,0.000461,0.231962
54.5,7223051,-223.5,-3.1e-05,0.000419,0.28176
55.0,5382171,20388.0,0.003788,0.000484,0.20995
55.5,6216841,8162.0,0.001313,0.000451,0.242509
56.0,4869164,20336.0,0.004176,0.000509,0.189939
56.5,4954869,24311.0,0.004906,0.000504,0.193282
57.0,4439492,24434.0,0.005504,0.000532,0.173178
57.5,3986537,25724.5,0.006453,0.000561,0.155509
58.0,3521722,27464.5,0.007799,0.000597,0.137377
58.5,2937276,27463.5,0.00935,0.000652,0.114579
59.0,3009096,27033.5,0.008984,0.000644,0.11738
59.5,2119318,24192.0,0.011415,0.000766,0.082671
60.0,2134061,25004.0,0.011717,0.000763,0.083246
60.5,1666725,22360.5,0.013416,0.000862,0.065016
61.0,1491943,20574.0,0.01379,0.00091,0.058198
61.5,1151843,16473.5,0.014302,0.001035,0.044932
62.0,913127,16371.5,0.017929,0.001161,0.03562
62.5,861432,14622.0,0.016974,0.001195,0.033603
63.0,577423,11474.0,0.019871,0.001456,0.022524
63.5,525641,9901.5,0.018837,0.001525,0.020504
64.0,364696,8685.0,0.023814,0.00183,0.014226
64.5,312708,6493.0,0.020764,0.001974,0.012198
65.0,195342,4538.0,0.023231,0.002493,0.00762
65.5,169387,4291.0,0.025333,0.002672,0.006608
66.0,130063,2571.5,0.019771,0.003051,0.005074
66.5,90480,2358.0,0.026061,0.003651,0.003529
67.0,65287,2132.5,0.032663,0.004301,0.002547
67.5,48605,1432.5,0.029472,0.004957,0.001896
68.0,31689,821.0,0.025908,0.006123,0.001236
68.5,20335,641.5,0.031547,0.007641,0.000793
69.0,17776,509.0,0.028634,0.00818,0.000693
69.5,9047,225.0,0.02487,0.011475,0.000353
70.0,6872,237.5,0.034561,0.013221,0.000268
70.5,4805,181.5,0.037773,0.015789,0.000187
71.0,2740,97.0,0.035401,0.020581,0.000107
71.5,1825,137.0,0.075068,0.025494,7.1e-05
72.0,1153,96.5,0.083695,0.03211,4.5e-05
72.5,785,81.0,0.103185,0.039432,3.1e-05
73.0,434,28.5,0.065668,0.051927,1.7e-05
73.5,269,2.5,0.009294,0.066731,1e-05
74.0,157,15.5,0.098726,0.086451,6e-06
74.5,94,1.5,0.015957,0.112447,4e-06
75.0,49,8.5,0.173469,0.159099,2e-06
75.5,25,6.5,0.26,0.224713,1e-06
76.0,19,2.5,0.131579,0.262742,1e-06
76.5,8,4.0,0.5,0.342327,0.0
77.0,8,2.5,0.3125,0.363764,0.0
77.5,2,-1.0,-0.5,0.353553,0.0
78.0,1,-1.0,-1.0,0.0,0.0
78.5,3,-2.0,-0.666667,0.720082,0.0
79.0,1,2.0,2.0,0.0,0.0
