TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
49.5,2067,223.0,0.116049,0.023294,0.000366
50.0,48988,3643.0,0.078226,0.004871,0.00867
50.5,26,6.5,0.278846,0.190791,5e-06
51.0,30641,2468.0,0.085494,0.006138,0.005423
52.0,18582,1556.5,0.087979,0.007867,0.003289
53.0,10947,1139.5,0.108862,0.010221,0.001938
53.5,1,1.0,1.0,0.0,0.0
54.0,6261,724.5,0.121902,0.013431,0.001108
54.5,21,7.5,0.375,0.214719,4e-06
55.0,3487,256.5,0.079605,0.017886,0.000617
55.5,25,1.5,0.064444,0.205238,4e-06
56.0,1822,232.0,0.13204,0.024926,0.000322
56.5,66,-5.0,-0.075777,0.123974,1.2e-05
57.0,922,88.0,0.101591,0.035509,0.000163
57.5,43,0.0,-0.009302,0.142656,8e-06
58.0,449,100.5,0.235368,0.049425,7.9e-05
58.5,52,10.0,0.220023,0.138284,9e-06
59.0,210,38.0,0.197186,0.071365,3.7e-05
59.5,15,2.0,0.133333,0.268604,3e-06
60.0,87,6.0,0.086045,0.111851,1.5e-05
60.5,7,-5.0,-0.946429,0.337384,1e-06
61.0,40,-5.0,-0.129625,0.169935,7e-06
61.5,7,-3.0,-0.571429,0.409437,1e-06
62.0,19,-0.5,-0.026316,0.248189,3e-06
62.5,1,0.0,0.0,0.0,0.0
63.0,9,0.5,0.055556,0.27716,2e-06
64.0,1,1.0,1.0,0.0,0.0
65.0,1,2.0,2.0,0.0,0.0
65.5,1,-1.0,-1.0,0.0,0.0
66.5,1,0.0,0.0,0.0,0.0
68.0,1,0.0,0.0,0.0,0.0
