TrueCount,HandsPlayed,TotalPayout,EV,StdError,HandsPlayedPct
18.5,24420293,-114346.5,-0.004682,0.000228,0.77589
19.0,24178516,-113180.0,-0.004681,0.000229,0.768208
19.5,23722690,-113841.5,-0.004799,0.000232,0.753726
20.0,23319978,-105463.5,-0.004522,0.000234,0.74093
20.5,22289954,-102522.5,-0.004599,0.000239,0.708204
21.0,22856405,-103897.5,-0.004546,0.000236,0.726202
21.5,21973738,-107523.0,-0.004893,0.000241,0.698157
22.0,21200386,-98650.5,-0.004653,0.000245,0.673586
22.5,21344686,-94034.5,-0.004406,0.000244,0.678171
23.0,20949938,-108468.0,-0.005177,0.000246,0.665629
23.5,20468263,-90306.0,-0.004412,0.000249,0.650325
24.0,19896485,-92198.0,-0.004634,0.000253,0.632158
24.5,19770711,-93402.0,-0.004724,0.000254,0.628162
25.0,19589174,-97681.0,-0.004986,0.000255,0.622394
25.5,17921101,-78995.0,-0.004408,0.000266,0.569395
26.0,20821225,-107073.0,-0.005142,0.000247,0.661539
26.5,17232114,-82636.5,-0.004795,0.000272,0.547505
27.0,18285446,-81822.5,-0.004475,0.000264,0.580972
27.5,17830290,-84969.0,-0.004765,0.000267,0.56651
28.0,17278302,-87167.0,-0.005045,0.000271,0.548972
28.5,17171502,-83087.0,-0.004839,0.000272,0.545579
29.0,17074016,-87589.5,-0.00513,0.000274,0.542482
29.5,16842691,-70357.0,-0.004177,0.000276,0.535132
30.0,15999156,-82989.0,-0.005187,0.000283,0.508331
30.5,16210295,-70561.5,-0.004353,0.000281,0.515039
31.0,16093892,-75854.5,-0.004713,0.000282,0.511341
31.5,15339858,-73726.0,-0.004806,0.000289,0.487383
32.0,15403628,-66076.5,-0.00429,0.000288,0.489409
32.5,15152137,-66234.5,-0.004371,0.000291,0.481419
33.0,14922865,-67467.0,-0.004521,0.000293,0.474134
33.5,14707848,-60257.0,-0.004097,0.000295,0.467303
34.0,14644757,-66348.0,-0.00453,0.000296,0.465298
34.5,13601253,-54099.5,-0.003978,0.000307,0.432144
35.0,14463263,-66789.0,-0.004618,0.000298,0.459532
35.5,13822052,-65235.5,-0.00472,0.000304,0.439159
36.0,13811248,-63896.5,-0.004626,0.000305,0.438816
36.5,13363461,-58775.0,-0.004398,0.00031,0.424589
37.0,13108849,-62096.0,-0.004737,0.000313,0.416499
37.5,13425001,-62575.0,-0.004661,0.000309,0.426544
38.0,12759775,-51007.5,-0.003998,0.000317,0.405408
38.5,12923685,-56146.5,-0.004344,0.000315,0.410616
39.0,12089179,-65724.5,-0.005437,0.000326,0.384102
39.5,12696423,-59663.5,-0.004699,0.000317,0.403395
40.0,12059533,-58595.5,-0.004859,0.000326,0.38316
40.5,11979673,-50172.5,-0.004188,0.000327,0.380622
41.0,11685583,-50398.0,-0.004313,0.000331,0.371278
41.5,11661679,-54998.0,-0.004716,0.000331,0.370519
42.0,11499151,-47389.0,-0.004121,0.000334,0.365355
42.5,11545159,-49659.0,-0.004301,0.000333,0.366817
43.0,11494783,-49575.5,-0.004313,0.000334,0.365216
43.5,10850925,-49695.0,-0.00458,0.000344,0.344759
44.0,10943732,-49770.5,-0.004548,0.000342,0.347708
44.5,10832739,-50267.0,-0.00464,0.000344,0.344182
45.0,10580828,-50385.0,-0.004762,0.000348,0.336178
45.5,10543847,-51987.5,-0.004931,0.000348,0.335003
46.0,10101399,-38655.0,-0.003827,0.000356,0.320945
46.5,10565336,-50407.5,-0.004771,0.000348,0.335686
47.0,10197298,-42142.5,-0.004133,0.000354,0.323992
47.5,9940045,-41051.0,-0.00413,0.000359,0.315819
48.0,9793605,-37249.0,-0.003803,0.000362,0.311166
48.5,9499047,-46959.5,-0.004944,0.000367,0.301807
49.0,9981399,-51698.0,-0.005179,0.000358,0.317132
49.5,9117432,-43502.5,-0.004771,0.000375,0.289682
50.0,9669825,-26917.0,-0.002784,0.000363,0.307233
50.5,9798362,-69119.0,-0.007054,0.000362,0.311317
51.0,7659751,-14201.0,-0.001854,0.000408,0.243368
51.5,11586952,-61111.5,-0.005274,0.000333,0.368145
52.0,5794416,-28523.0,-0.004922,0.00047,0.184102
52.5,11584186,-64529.0,-0.00557,0.000333,0.368057
53.0,6560191,-19751.0,-0.003011,0.000441,0.208433
53.5,10214377,-54357.0,-0.005322,0.000354,0.324535
54.0,7778199,-35770.5,-0.004599,0.000406,0.247132
54.5,8675202,-40320.5,-0.004648,0.000384,0.275632
55.0,8119553,-36682.0,-0.004518,0.000397,0.257977
55.5,8453881,-36390.5,-0.004305,0.000389,0.2686
56.0,8130437,-38478.5,-0.004733,0.000397,0.258323
56.5,7971998,-33518.5,-0.004205,0.000401,0.253289
57.0,8117155,-38480.5,-0.004741,0.000397,0.257901
57.5,7993700,-38087.0,-0.004765,0.0004,0.253979
58.0,7670332,-36201.5,-0.00472,0.000409,0.243704
58.5,7607963,-31684.5,-0.004165,0.00041,0.241723
59.0,7770023,-29680.0,-0.00382,0.000406,0.246872
59.5,7563125,-33558.5,-0.004437,0.000412,0.240298
60.0,7536965,-35010.0,-0.004645,0.000412,0.239467
60.5,7346290,-31885.5,-0.00434,0.000418,0.233409
61.0,7207089,-31262.0,-0.004338,0.000422,0.228986
61.5,7077003,-33640.0,-0.004753,0.000425,0.224853
62.0,7153113,-35244.0,-0.004927,0.000423,0.227271
62.5,7144018,-25316.5,-0.003544,0.000423,0.226982
63.0,7080462,-30474.5,-0.004304,0.000425,0.224963
63.5,6833088,-32982.5,-0.004827,0.000433,0.217103
64.0,6895494,-30175.5,-0.004376,0.000431,0.219086
64.5,7097961,-28207.0,-0.003974,0.000425,0.225519
65.0,6319895,-28050.5,-0.004438,0.000451,0.200798
65.5,6901478,-26573.0,-0.00385,0.000431,0.219276
66.0,6458333,-27052.5,-0.004189,0.000445,0.205196
66.5,6657658,-34028.5,-0.005111,0.000439,0.211529
67.0,6572616,-30462.0,-0.004635,0.000441,0.208827
67.5,6257004,-27083.0,-0.004328,0.000453,0.1988
68.0,6207692,-28005.5,-0.004511,0.000454,0.197233
68.5,6448355,-29779.0,-0.004618,0.000446,0.204879
69.0,6455881,-30093.5,-0.004661,0.000446,0.205119
69.5,6318060,-27484.0,-0.00435,0.00045,0.20074
70.0,5691663,-24954.0,-0.004384,0.000474,0.180838
70.5,6038596,-28249.5,-0.004678,0.000461,0.19186
71.0,6053773,-32364.0,-0.005346,0.00046,0.192343
71.5,5758419,-24430.5,-0.004243,0.000472,0.182958
72.0,6115041,-25095.0,-0.004104,0.000458,0.194289
72.5,5811233,-25287.5,-0.004351,0.00047,0.184637
73.0,5599360,-24868.0,-0.004441,0.000479,0.177905
73.5,5764896,-25557.0,-0.004433,0.000471,0.183164
74.0,5709225,-17997.0,-0.003152,0.000474,0.181395
74.5,5364767,-24537.0,-0.004574,0.000489,0.170451
75.0,5617744,-20302.0,-0.003614,0.000477,0.178489
75.5,5708026,-23953.0,-0.004196,0.000474,0.181357
76.0,5300348,-27427.0,-0.005175,0.000492,0.168405
76.5,5499496,-32396.5,-0.005891,0.000483,0.174732
77.0,5392211,-11219.5,-0.002081,0.000487,0.171323
77.5,4452028,-24802.5,-0.005571,0.000537,0.141451
78.0,6676868,-37617.0,-0.005634,0.000438,0.21214
78.5,4452318,-22085.0,-0.00496,0.000537,0.141461
79.0,4969555,-17681.5,-0.003558,0.000507,0.157894
79.5,5336712,-20972.0,-0.00393,0.00049,0.16956
80.0,5066045,-24627.0,-0.004861,0.000504,0.16096
80.5,5156407,-17233.5,-0.003342,0.000498,0.163831
81.0,4835413,-22687.0,-0.004692,0.000515,0.153632
81.5,4864400,-17733.5,-0.003646,0.000513,0.154553
82.0,4858803,-22221.5,-0.004573,0.000514,0.154376
82.5,4990113,-24464.0,-0.004902,0.000507,0.158548
83.0,4675529,-17913.5,-0.003831,0.000523,0.148553
83.5,4745579,-18730.0,-0.003947,0.000519,0.150778
84.0,4770762,-23207.0,-0.004864,0.000518,0.151578
84.5,4725410,-28488.5,-0.006029,0.000521,0.150137
85.0,4591308,-19469.0,-0.00424,0.000528,0.145877
85.5,4472324,-25791.5,-0.005767,0.000536,0.142096
86.0,5018637,-17608.0,-0.003509,0.000505,0.159454
86.5,4143979,-18531.5,-0.004472,0.000556,0.131664
87.0,4249734,-19783.0,-0.004655,0.000549,0.135024
87.5,4927406,-22049.5,-0.004475,0.00051,0.156555
88.0,4130011,-22965.0,-0.005561,0.000557,0.13122
88.5,4465219,-21640.5,-0.004846,0.000536,0.14187
89.0,4283554,-18924.5,-0.004418,0.000547,0.136099
89.5,4409584,-14567.0,-0.003303,0.000539,0.140103
90.0,4163239,-14721.5,-0.003536,0.000555,0.132276
90.5,3998729,-16858.5,-0.004216,0.000566,0.127049
91.0,4786870,-18776.5,-0.003923,0.000517,0.15209
91.5,3961822,-18529.5,-0.004677,0.000569,0.125876
92.0,4105463,-20640.5,-0.005028,0.000559,0.13044
92.5,3950143,-19853.5,-0.005026,0.00057,0.125505
93.0,4239145,-17026.5,-0.004016,0.000549,0.134688
93.5,3901631,-21157.0,-0.005423,0.000573,0.123964
94.0,4087049,-13423.5,-0.003284,0.00056,0.129855
94.5,3885836,-20740.5,-0.005337,0.000575,0.123462
95.0,3868017,-19616.0,-0.005071,0.000576,0.122896
95.5,4065102,-11666.5,-0.00287,0.000561,0.129158
96.0,3854543,-12234.5,-0.003174,0.000577,0.122468
96.5,3808063,-19060.0,-0.005005,0.00058,0.120991
97.0,3817045,-17585.0,-0.004607,0.00058,0.121276
97.5,3786701,-6776.0,-0.001789,0.000581,0.120312
98.0,3758471,-19375.0,-0.005155,0.000584,0.119415
98.5,3754392,-21068.5,-0.005612,0.000585,0.119286
99.0,3628654,-8342.5,-0.002299,0.000594,0.115291
99.5,3581642,-11142.0,-0.003111,0.000598,0.113797
100.0,3690970,-22568.0,-0.006114,0.00059,0.117271
100.5,3403057,-10236.5,-0.003008,0.000613,0.108123
101.0,3543052,-16024.0,-0.004523,0.000601,0.112571
101.5,3498660,-11935.5,-0.003411,0.000605,0.111161
102.0,3549704,-11607.0,-0.00327,0.000601,0.112782
102.5,3590144,-15007.0,-0.00418,0.000598,0.114067
103.0,3597545,-17232.0,-0.00479,0.000598,0.114302
103.5,3588187,-15575.5,-0.004341,0.000598,0.114005
104.0,3585822,-15471.0,-0.004314,0.000598,0.11393
104.5,3582465,-18666.5,-0.005211,0.000598,0.113823
105.0,3579215,-16452.5,-0.004597,0.000599,0.11372
105.5,3550274,-14788.5,-0.004165,0.000601,0.112801
106.0,3294917,-3632.0,-0.001102,0.000622,0.104687
106.5,3024823,-1525.5,-0.000504,0.000649,0.096106
107.0,2741485,-7313.5,-0.002668,0.000682,0.087103
107.5,3033891,-19299.0,-0.006361,0.00065,0.096394
108.0,3380245,-12193.0,-0.003607,0.000616,0.107398
108.5,3060146,-16307.0,-0.005329,0.000647,0.097228
109.0,3065379,-10742.5,-0.003504,0.000646,0.097394
109.5,3217727,-642.5,-0.0002,0.00063,0.102235
110.0,3076430,-1080.0,-0.000351,0.000644,0.097745
110.5,2806576,-1465.5,-0.000522,0.000674,0.089172
111.0,2830440,1291.0,0.000456,0.000671,0.08993
111.5,3125871,-3690.0,-0.001181,0.000638,0.099316
112.0,2680094,2640.5,0.000985,0.00069,0.085153
112.5,2524681,2256.5,0.000894,0.00071,0.080215
113.0,2949490,2866.5,0.000972,0.000657,0.093712
113.5,2382551,7071.5,0.002969,0.00073,0.075699
114.0,2452413,10060.5,0.004103,0.000718,0.077919
114.5,2699639,8827.0,0.003271,0.000685,0.085774
115.0,2120917,7557.0,0.003566,0.000774,0.067387
115.5,2474799,11018.0,0.004458,0.000715,0.07863
116.0,1910380,11819.5,0.006198,0.000813,0.060697
116.5,2306951,14975.5,0.006519,0.000741,0.073297
117.0,1621199,13012.5,0.008075,0.000884,0.051509
117.5,2100178,21494.5,0.010317,0.000778,0.066728
118.0,1647405,23651.5,0.014531,0.000877,0.052342
118.5,1693191,22682.5,0.01362,0.000866,0.053797
119.0,1496629,22023.5,0.015038,0.00092,0.047551
119.5,1424509,32042.0,0.023187,0.00094,0.04526
120.0,1487429,29131.0,0.020352,0.000922,0.047259
120.5,991917,25530.5,0.026776,0.001127,0.031516
121.0,1317519,36751.0,0.029153,0.000976,0.041861
121.5,1200583,33881.5,0.02959,0.001021,0.038145
122.0,758821,24078.5,0.033456,0.001282,0.02411
122.5,995990,32011.0,0.03373,0.001119,0.031645
123.0,731412,28249.0,0.04069,0.001301,0.023239
123.5,708695,24484.5,0.036444,0.001323,0.022517
124.0,711066,27762.0,0.041231,0.001319,0.022592
124.5,492312,20088.5,0.043174,0.001581,0.015642
125.0,523498,22418.0,0.045155,0.001531,0.016633
125.5,470774,19530.5,0.043735,0.001614,0.014958
126.0,362023,16051.0,0.046621,0.00184,0.011502
126.5,293409,13156.0,0.047449,0.002037,0.009322
127.0,341167,16443.0,0.050679,0.00189,0.01084
127.5,282878,13632.5,0.050734,0.002072,0.008988
128.0,163785,7877.5,0.050698,0.002718,0.005204
128.5,189595,10338.0,0.057417,0.002522,0.006024
129.0,181751,8869.0,0.051205,0.002574,0.005775
129.5,149969,8322.5,0.058758,0.002826,0.004765
130.0,64912,3428.0,0.055654,0.004291,0.002062
130.5,109129,6595.0,0.06349,0.003309,0.003467
131.0,88215,5223.0,0.062306,0.003678,0.002803
131.5,58003,4366.0,0.078906,0.00451,0.001843
132.0,41390,2373.0,0.060441,0.005371,0.001315
132.5,48405,3122.5,0.068358,0.004927,0.001538
133.0,38547,2661.0,0.07289,0.005528,0.001225
133.5,20519,1725.5,0.087538,0.007546,0.000652
134.0,22452,1400.0,0.065799,0.007206,0.000713
134.5,19701,1354.5,0.072131,0.007717,0.000626
135.0,11990,825.5,0.07263,0.009836,0.000381
135.5,9636,645.0,0.070338,0.010991,0.000306
136.0,9870,784.0,0.083555,0.010862,0.000314
136.5,6991,496.5,0.07434,0.012779,0.000222
137.0,3537,261.5,0.078708,0.018055,0.000112
137.5,4364,242.5,0.05706,0.016082,0.000139
138.0,2168,242.0,0.115461,0.022833,6.9e-05
138.5,2542,169.5,0.070447,0.021352,8.1e-05
139.0,1880,201.5,0.117403,0.024617,6e-05
139.5,1075,31.0,0.02982,0.032263,3.4e-05
140.0,981,40.0,0.042297,0.034405,3.1e-05
140.5,435,6.0,0.01334,0.05171,1.4e-05
141.0,549,28.0,0.052389,0.04369,1.7e-05
141.5,271,33.5,0.133222,0.064057,9e-06
142.0,305,23.5,0.07781,0.06137,1e-05
142.5,195,-1.5,-0.002245,0.07726,6e-06
143.0,128,-3.0,-0.037092,0.092432,4e-06
143.5,102,8.5,0.080744,0.104381,3e-06
144.0,48,10.0,0.208333,0.157173,2e-06
144.5,33,-1.5,-0.048399,0.188965,1e-06
145.0,42,-2.5,-0.060674,0.151832,1e-06
145.5,38,1.0,0.023684,0.156513,1e-06
146.0,13,-2.0,-0.153846,0.279394,0.0
146.5,10,2.5,0.25,0.32596,0.0
147.0,5,-2.0,-0.4,0.357771,0.0
147.5,2,0.0,0.0,0.707107,0.0
148.0,6,2.5,0.416667,0.29853,0.0
148.5,4,3.0,0.75,0.375,0.0
149.0,3,0.0,0.0,0.816497,0.0
149.5,1,1.5,1.5,0.0,0.0
150.0,1,0.0,0.0,0.0,0.0
150.5,1,1.0,1.0,0.0,0.0
