TrueCount,HandsPlayed,TotalPayout,EV,StdError
-40.5,31059,-73325.000000,-2.360829,0.167905
-40.0,51760,-117000.000000,-2.260433,0.129859
-39.5,35935,-90500.000000,-2.518436,0.155813
-39.0,47718,-102200.000000,-2.141749,0.135091
-38.5,59575,-118812.500000,-1.994335,0.121010
-38.0,57414,-123800.000000,-2.156269,0.123260
-37.5,76513,-143462.500000,-1.875008,0.106580
-37.0,72101,-136937.500000,-1.899246,0.109701
-36.5,86041,-169700.000000,-1.972316,0.100127
-36.0,91302,-176562.500000,-1.933829,0.097304
-35.5,112507,-223875.000000,-1.989876,0.087497
-35.0,70480,-132400.000000,-1.878547,0.110547
-34.5,164664,-297712.500000,-1.808000,0.072341
-34.0,101624,-178637.500000,-1.757828,0.092003
-33.5,144974,-241287.500000,-1.664350,0.076784
-33.0,152271,-249262.500000,-1.636966,0.074891
-32.5,164202,-287025.000000,-1.747999,0.072269
-32.0,214824,-349112.500000,-1.625109,0.063074
-31.5,172014,-289587.500000,-1.683511,0.070372
-31.0,266486,-428350.000000,-1.607402,0.056558
-30.5,231317,-328950.000000,-1.422074,0.060519
-30.0,242668,-366112.500000,-1.508697,0.059223
-29.5,308056,-451737.500000,-1.466414,0.052480
-29.0,320309,-467262.500000,-1.458787,0.051372
-28.5,305814,-429675.000000,-1.405021,0.052603
-28.0,357964,-525825.000000,-1.468933,0.048633
-27.5,431841,-582262.500000,-1.348326,0.044229
-27.0,443997,-582762.500000,-1.312537,0.043573
-26.5,488907,-618062.500000,-1.264172,0.041480
-26.0,455938,-589900.000000,-1.293816,0.042942
-25.5,568528,-682412.500000,-1.200315,0.038438
-25.0,610275,-759525.000000,-1.244562,0.037097
-24.5,694132,-854750.000000,-1.231394,0.034754
-24.0,686868,-832962.500000,-1.212697,0.034863
-23.5,703769,-812087.500000,-1.153912,0.034462
-23.0,934046,-1000275.000000,-1.070906,0.029882
-22.5,833726,-895112.500000,-1.073629,0.031616
-22.0,877102,-987012.500000,-1.125311,0.030817
-21.5,995625,-1060300.000000,-1.064959,0.028894
-21.0,1270154,-1237487.500000,-0.974281,0.025570
-20.5,1071770,-1036087.500000,-0.966707,0.027844
-20.0,1363220,-1285087.500000,-0.942685,0.024654
-19.5,1379830,-1271037.500000,-0.921155,0.024487
-19.0,1464499,-1340762.500000,-0.915509,0.023739
-18.5,1575729,-1429637.500000,-0.907286,0.022868
-18.0,1611679,-1400437.500000,-0.868931,0.022618
-17.5,2179174,-1743050.000000,-0.799867,0.019441
-17.0,1599026,-1338975.000000,-0.837369,0.022662
-16.5,2470052,-1983087.500000,-0.802853,0.018237
-16.0,2054135,-1640412.500000,-0.798590,0.019981
-15.5,2466080,-1798487.500000,-0.729290,0.018219
-15.0,2532017,-1789475.000000,-0.706739,0.017977
-14.5,2945008,-1998150.000000,-0.678487,0.016652
-14.0,2916766,-1881625.000000,-0.645107,0.016731
-13.5,3166219,-1965925.000000,-0.620906,0.016038
-13.0,3672917,-2294850.000000,-0.624803,0.014890
-12.5,3302392,-2036375.000000,-0.616636,0.015691
-12.0,4127237,-2327325.000000,-0.563894,0.014028
-11.5,4064341,-2263337.500000,-0.556877,0.014123
-11.0,4788663,-2680025.000000,-0.559660,0.013010
-10.5,4681523,-2336275.000000,-0.499042,0.013152
-10.0,5633792,-2705425.000000,-0.480214,0.011981
-9.5,4977484,-2373900.000000,-0.476928,0.012734
-9.0,5999205,-2542962.500000,-0.423883,0.011595
-8.5,5988033,-2482812.500000,-0.414629,0.011599
-8.0,6336256,-2540137.500000,-0.400889,0.011270
-7.5,7442888,-2741437.500000,-0.368330,0.010390
-7.0,7607400,-2691687.500000,-0.353825,0.010273
-6.5,8052550,-2680675.000000,-0.332898,0.009978
-6.0,8936736,-2901650.000000,-0.324688,0.009469
-5.5,9452476,-2848275.000000,-0.301326,0.009202
-5.0,9183750,-2564587.500000,-0.279253,0.009331
-4.5,10750917,-2824812.500000,-0.262751,0.008623
-4.0,11703512,-2851937.500000,-0.243682,0.008257
-3.5,12417186,-2792425.000000,-0.224884,0.008015
-3.0,11795556,-2342912.500000,-0.198627,0.008222
-2.5,11224646,-1823587.500000,-0.162463,0.008428
-2.0,13908554,-2098212.500000,-0.150858,0.007570
-1.5,11938950,-1471375.000000,-0.123242,0.008171
-1.0,13777191,-1510300.000000,-0.109623,0.007602
-0.5,12047564,-1337325.000000,-0.111004,0.008129
0.0,68893147,-6170925.000000,-0.089572,0.003397
0.5,11370335,-781762.500000,-0.068755,0.008357
1.0,13067888,-441350.000000,-0.033774,0.007788
1.5,11533415,-55275.000000,-0.004793,0.008289
2.0,12963110,60037.500000,0.004631,0.007814
2.5,10539530,362075.000000,0.034354,0.008658
3.0,11551526,1461850.000000,0.126550,0.016746
3.5,10070644,2446612.500000,0.242945,0.026549
4.0,10558188,4181312.500000,0.396033,0.035457
4.5,8876399,4602812.500000,0.518563,0.047093
5.0,8599450,6564825.000000,0.763578,0.057407
5.5,8670939,9662800.000000,1.115117,0.066701
6.0,8014625,11713337.500000,1.463834,0.079929
6.5,7445927,14952650.000000,2.015821,0.093248
7.0,6591842,17505462.500000,2.670765,0.110306
7.5,6810682,22351512.500000,3.310757,0.119545
8.0,5929552,21717025.000000,3.699563,0.139365
8.5,5625064,26133900.000000,4.697913,0.154404
9.0,5602924,29745325.000000,5.376681,0.167270
9.5,4899875,31267400.000000,6.482208,0.191989
10.0,4739676,35103475.000000,7.534374,0.208856
10.5,4138127,35142625.000000,8.676833,0.236787
11.0,4394448,43213587.500000,10.085372,0.243372
11.5,3769830,42967150.000000,11.747666,0.276735
12.0,3739975,48173000.000000,13.316944,0.292234
12.5,3000621,42514175.000000,14.721246,0.341691
13.0,3341180,53678375.000000,16.730045,0.339688
13.5,2875101,52955912.500000,19.188146,0.382804
14.0,2616494,51427225.000000,20.521311,0.417743
14.5,2678963,55533037.500000,21.697428,0.429140
15.0,2297508,53865337.500000,24.552654,0.480794
15.5,2225393,54172987.500000,25.555872,0.507379
16.0,1847027,48855100.000000,27.840459,0.575460
16.5,2247890,61873862.500000,28.884889,0.541754
17.0,1439948,43309500.000000,31.748865,0.694583
17.5,1987663,61867237.500000,32.872539,0.613651
18.0,1441394,50892100.000000,37.385083,0.744551
18.5,1434588,52193275.000000,38.537498,0.768241
19.0,1317285,51458475.000000,41.368009,0.824726
19.5,1243522,49953137.500000,42.673030,0.873112
20.0,1234577,52319300.000000,44.939478,0.902365
20.5,955057,42178300.000000,46.851923,1.049335
21.0,1154749,54311937.500000,49.863174,0.984281
21.5,888860,43648475.000000,52.118907,1.151638
22.0,783244,40836375.000000,55.404906,1.253580
22.5,745630,40790475.000000,58.128017,1.315556
23.0,841779,47391125.000000,59.752016,1.268142
23.5,626689,36677100.000000,62.287200,1.503756
24.0,615045,38858250.000000,66.976389,1.550821
24.5,618451,41924337.500000,72.069956,1.579585
25.0,548337,37605175.000000,72.991017,1.714702
25.5,504542,34483475.000000,72.576781,1.820374
26.0,408502,29305800.000000,76.567096,2.060977
26.5,432570,33261000.000000,81.828560,2.045044
27.0,395670,30344600.000000,81.456615,2.184603
27.5,382071,30087525.000000,83.943774,2.272147
28.0,316914,26340375.000000,88.401439,2.543877
28.5,271423,23853125.000000,93.751159,2.803718
29.0,281811,25400400.000000,96.022420,2.793729
29.5,272183,24104062.500000,94.263809,2.895385
30.0,213996,19758050.000000,98.463188,3.319579
30.5,201581,19270875.000000,102.032174,3.480166
31.0,234232,23474050.000000,106.927789,3.280964
31.5,152734,15580125.000000,108.663230,4.131227
32.0,189817,20007550.000000,112.739592,3.778665
32.5,144214,16456537.500000,121.473452,4.397206
33.0,133414,15718262.500000,126.118358,4.654593
33.5,127510,14690500.000000,122.431582,4.821723
34.0,86992,9800250.000000,119.459063,5.893916
34.5,145030,17630862.500000,129.931390,4.665995
35.0,60324,7524487.500000,133.479716,7.281643
35.5,98560,12963537.500000,140.484175,5.813913
36.0,78516,10698937.500000,145.478112,6.600455
36.5,75472,9842075.000000,138.444995,6.816297
37.0,63023,8772050.000000,148.075641,7.571218
37.5,66604,9473525.000000,151.602439,7.491091
38.0,49299,7705650.000000,166.767448,8.804433
38.5,52487,7816587.500000,158.709272,8.645325
39.0,41305,5850487.500000,150.497539,9.870569
39.5,29697,4987525.000000,178.680317,11.713704
40.0,45367,7589350.000000,178.396449,9.666979
40.5,25485,3923212.500000,163.456294,13.085583
41.0,38387,6307125.000000,174.086814,10.763671
41.5,18572,3369475.000000,192.984645,15.636690
42.0,25249,4066675.000000,169.629455,13.652184
42.5,23106,3844987.500000,177.480238,14.355465
43.0,19042,4037587.500000,225.683975,16.062075
43.5,18360,3393462.500000,195.235222,16.440255
44.0,9926,2306437.500000,251.757749,22.727909
44.5,20603,3777637.500000,196.689496,15.870619
45.0,7347,1905050.000000,274.635959,26.929725
45.5,14429,2319425.000000,172.981036,19.513395
46.0,8667,2054962.500000,251.089693,25.484249
46.5,10708,2454612.500000,244.448361,23.113265
47.0,6634,1456262.500000,236.966758,29.752758
47.5,7057,1646612.500000,247.359904,29.139394
48.0,7179,1742462.500000,257.234835,28.907725
48.5,3580,937050.000000,279.837348,41.487715
49.0,7635,2251250.000000,318.021055,28.849074
49.5,576,52475.000000,100.241560,105.459205
50.0,8108,2192762.500000,292.847473,28.185338
50.5,147,27937.500000,181.750233,216.645796
51.0,6487,1721137.500000,283.294287,32.262727
51.5,2,0.000000,0.000000,1750.089283
52.0,5133,1251137.500000,259.804877,37.434437
53.0,3902,1049587.500000,290.997309,43.884394
53.5,38,14300.000000,376.315789,478.722246
54.0,2984,898787.500000,327.270212,50.790572
54.5,101,3962.500000,57.054596,279.547921
55.0,1222,457837.500000,404.203382,77.933149
55.5,1055,211275.000000,226.932695,85.681815
56.0,915,433450.000000,504.502233,94.499084
56.5,842,279625.000000,357.115058,98.076240
57.0,496,31687.500000,69.400643,126.448877
57.5,793,239887.500000,335.152107,103.100612
58.0,355,173262.500000,530.422051,164.616839
58.5,629,134025.000000,243.067808,118.786944
59.0,147,48625.000000,334.103525,248.117555
59.5,603,263100.000000,497.102809,120.814251
60.0,111,64325.000000,684.836560,277.176328
60.5,308,109175.000000,365.263204,172.060764
61.0,216,76987.500000,397.761534,209.673363
61.5,124,49287.500000,437.252005,284.014480
62.0,232,-22862.500000,-126.053611,211.841055
62.5,111,4650.000000,42.664322,299.002257
63.0,181,12250.000000,79.621852,242.615766
63.5,77,-9400.000000,-77.160409,369.647341
64.0,128,48562.500000,403.999245,289.050852
64.5,57,26762.500000,463.577514,420.934411
65.0,44,22112.500000,502.556818,496.354150
65.5,79,47787.500000,636.673876,375.320181
66.0,44,16187.500000,386.134246,528.161966
66.5,47,3200.000000,80.460962,465.595376
67.0,36,-13050.000000,-410.045777,609.155701
67.5,42,37800.000000,903.490260,466.373141
68.0,13,-19950.000000,-1614.543269,757.661152
68.5,35,10100.000000,296.864286,557.943630
69.0,5,-10125.000000,-2025.000000,1207.476708
69.5,29,30612.500000,1168.698686,636.272035
70.0,8,8562.500000,1241.562500,1080.602257
70.5,13,13687.500000,1184.340659,979.003001
71.0,11,-5250.000000,-351.818182,1034.540636
71.5,4,-5287.500000,-1321.875000,1886.311583
72.0,13,28150.000000,2266.586538,621.659900
72.5,7,14200.000000,2408.928571,1233.661950
73.0,2,0.000000,0.000000,2527.906743
73.5,5,1800.000000,720.000000,1307.944953
74.0,4,5400.000000,1350.000000,1734.777543
74.5,4,-12712.500000,-2725.000000,786.656294
75.0,6,-12862.500000,-2985.937500,1436.609850
75.5,3,7400.000000,2466.666667,1007.012450
76.5,2,-1875.000000,0.000000,2651.650429
77.5,3,3800.000000,1266.666667,2546.493595
78.5,1,-5775.000000,-3850.000000,0.000000
79.5,1,3900.000000,3900.000000,0.000000
82.0,1,0.000000,0.000000,0.000000
