table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,8000,-5.615625,25.0,-1005.615625,-6450.0,6275.0,0.616625,0.587875,0.558875,0.270875,0.502375,904.0375,900.0,1100.0,1250.0,0.9944144196935859,180037.80625,100.0,3168.042875
50.0,2000.0,1000.0,0.75,8000,10.5125,0.0,-989.4875,-6400.624999999999,6400.624999999991,0.61975,0.59075,0.56025,0.273875,0.50475,903.3875,900.0,1100.0,1250.0,0.9945038722118872,180033.56875,100.0,3168.053625
50.0,2000.0,1000.0,1.0,8000,34.809375,25.0,-965.190625,-6275.0,6550.624999999991,0.6125,0.58225,0.554,0.27575,0.501625,900.4875,900.0,1100.0,1250.0,0.9946383647214637,180017.95625,100.0,3168.197625
50.0,2000.0,1000.0,1.25,8000,51.184375,0.0,-948.815625,-6275.0,6300.0,0.6165,0.5865,0.55775,0.27375,0.50375,905.46875,900.0,1100.0,1250.0,0.994729509024536,180024.14375,100.0,3167.888125
50.0,2000.0,1000.0,1.5,8000,-0.45625,-50.0,-1000.45625,-6300.624999999999,6450.0,0.62475,0.59325,0.5635,0.2755,0.512625,903.09375,900.0,1100.0,1250.0,0.99444280408344,180028.96875,100.0,3168.15575
50.0,2000.0,1000.0,2.0,8000,70.33125,75.0,-929.66875,-6125.0,6400.0,0.612625,0.580375,0.551875,0.268375,0.496125,904.4375,900.0,1100.0,1250.0,0.9948357662427975,180020.65625,100.0,3168.12425
50.0,2000.0,1000.0,2.5,8000,18.378125,25.0,-981.621875,-6400.0,6400.0,0.62075,0.591125,0.56125,0.264875,0.502875,905.30625,900.0,1100.0,1200.0,0.9945472310896445,180022.64375,100.0,3168.055625
50.0,2000.0,1000.0,3.0,8000,-48.653125,-75.0,-1048.653125,-6350.0,6325.624999999991,0.6225,0.594625,0.565875,0.2675,0.51325,905.540625,900.0,1100.0,1250.0,0.994174942969576,180024.525,100.0,3167.94625
50.0,2000.0,1000.0,4.0,8000,25.059375,25.0,-974.940625,-6250.0,6325.0,0.617,0.587875,0.5565,0.27675,0.503,905.9,900.0,1125.0,1250.0,0.9945839571276045,180009.76875,100.0,3168.05825
50.0,2000.0,2000.0,0.25,8000,1048.909375,1112.5,-951.090625,-5300.624999999999,7425.624999999991,0.6115,0.55,0.48525,0.180625,0.377875,904.596875,900.0,1125.0,1250.0,0.9947167120693572,180018.7,100.0,3168.118625
50.0,2000.0,2000.0,0.5,8000,1017.375,1050.0,-982.625,-5475.0,7300.624999999991,0.606375,0.549375,0.4935,0.18575,0.384,905.08125,900.0,1125.0,1250.0,0.9945419323114899,180031.6625,100.0,3168.175125
50.0,2000.0,2000.0,0.75,8000,1021.028125,1025.0,-978.971875,-5550.624999999999,7550.0,0.61825,0.555625,0.495625,0.18225,0.375875,905.603125,900.0,1100.0,1250.0,0.9945621715888979,180029.93125,100.0,3168.204
50.0,2000.0,2000.0,1.0,8000,1046.55625,1050.0,-953.44375,-5400.624999999999,7500.624999999991,0.61525,0.555625,0.48975,0.183625,0.376875,903.74375,900.0,1100.0,1250.0,0.9947043978134427,180044.44375,100.0,3168.22825
50.0,2000.0,2000.0,1.25,8000,1034.8125,1025.0,-965.1875,-5350.0,7475.624999999991,0.61775,0.558375,0.4965,0.188875,0.381375,901.446875,900.0,1100.0,1250.0,0.9946386329975735,180026.38125,100.0,3168.210625
50.0,2000.0,2000.0,1.5,8000,1035.6375,1000.0,-964.3625,-5300.0,7350.0,0.622625,0.5605,0.498625,0.18225,0.382375,905.628125,900.0,1125.0,1250.0,0.9946430908690075,180022.1875,100.0,3167.98975
50.0,2000.0,2000.0,2.0,8000,979.89375,975.0,-1020.10625,-5575.0,7450.0,0.617875,0.562,0.500875,0.182125,0.383125,904.953125,900.0,1100.0,1250.0,0.9943338170726598,180034.11875,100.0,3168.041875
50.0,2000.0,2000.0,2.5,8000,1038.240625,1075.0,-961.759375,-5475.0,7475.0,0.609625,0.550875,0.491125,0.1825,0.37825,906.7375,900.0,1125.0,1250.0,0.9946575601660903,180022.5,100.0,3168.094625
50.0,2000.0,2000.0,3.0,8000,986.3625,975.0,-1013.6375,-5250.624999999999,7325.0,0.622375,0.56125,0.500875,0.180125,0.387,903.6875,900.0,1100.0,1250.0,0.994369545651406,180027.65625,100.0,3168.178
50.0,2000.0,2000.0,4.0,8000,994.071875,950.0,-1005.928125,-5450.0,7576.249999999982,0.624875,0.563125,0.50475,0.180875,0.381625,903.328125,900.0,1100.0,1250.0,0.9944124118032903,180029.0375,100.0,3168.2
50.0,2000.0,5000.0,0.25,8000,4006.140625,3975.0,-993.859375,-2350.0,10275.0,0.616625,0.469125,0.31725,0.03125,0.109125,905.175,900.0,1100.0,1250.0,0.994479252763342,180022.61875,100.0,3167.943625
50.0,2000.0,5000.0,0.5,8000,4031.921875,4050.0,-968.078125,-2400.0,10450.62499999999,0.616125,0.462375,0.319625,0.034375,0.1115,906.321875,900.0,1125.0,1250.0,0.9946230917213056,180043.6375,100.0,3168.351375
50.0,2000.0,5000.0,0.75,8000,4039.859375,4125.0,-960.140625,-2550.0,10450.0,0.608625,0.456875,0.318125,0.0345,0.113875,904.0125,900.0,1100.0,1250.0,0.9946670477410184,180039.23125,100.0,3168.059875
50.0,2000.0,5000.0,1.0,8000,4014.425,4025.0,-985.575,-2425.0,10375.62499999999,0.61825,0.4625,0.316875,0.031625,0.109625,904.96875,900.0,1100.0,1250.0,0.9945259231516563,180044.05625,100.0,3168.036125
50.0,2000.0,5000.0,1.25,8000,4042.178125,4025.0,-957.821875,-2350.0,10425.0,0.617375,0.460875,0.31075,0.033625,0.109625,903.55625,900.0,1125.0,1250.0,0.9946796561171674,180030.06875,100.0,3168.19275
50.0,2000.0,5000.0,1.5,8000,4017.3125,4050.0,-982.6875,-2400.0,10250.0,0.61525,0.46075,0.31475,0.028625,0.111,905.321875,900.0,1125.0,1225.0,0.994540709164067,180002.775,100.0,3168.330375
50.0,2000.0,5000.0,2.0,8000,4106.815625,4075.0,-893.184375,-2200.0,10425.0,0.6055,0.459125,0.30625,0.03225,0.102625,905.890625,900.0,1125.0,1250.0,0.9950388502673184,180035.7625,100.0,3167.912625
50.0,2000.0,5000.0,2.5,8000,4007.809375,4050.0,-992.190625,-2450.6249999999995,10425.62499999999,0.6175,0.46475,0.316125,0.03625,0.113,903.98125,900.0,1100.0,1250.0,0.9944892959380043,180047.8875,100.0,3168.10425
50.0,2000.0,5000.0,3.0,8000,4019.540625,4025.0,-980.459375,-2275.0,10300.0,0.61825,0.4655,0.31725,0.0325,0.109875,905.0,900.0,1100.0,1250.0,0.9945541892596927,180039.19375,100.0,3168.195125
50.0,2000.0,5000.0,4.0,8000,4039.453125,4050.0,-960.546875,-2250.0,10275.62499999999,0.618875,0.462,0.31425,0.031375,0.104125,903.36875,900.0,1100.0,1250.0,0.994664671454851,180035.1875,100.0,3168.16575
50.0,2000.0,10000.0,0.25,8000,8969.94375,8975.0,-1030.05625,2575.0,15475.0,0.6195,0.32725,0.10875,0.000375,0.003,902.29375,900.0,1125.0,1250.0,0.9942783948399494,180029.24375,100.0,3168.1475
50.0,2000.0,10000.0,0.5,8000,9047.34375,9025.0,-952.65625,2725.0,15300.0,0.62125,0.312625,0.107,0.000625,0.0025,904.825,900.0,1125.0,1250.0,0.9947083396878967,180029.74375,100.0,3168.139
50.0,2000.0,10000.0,0.75,8000,9054.33125,9025.0,-945.66875,2799.3750000000005,15375.62499999999,0.6135,0.31975,0.10675,0.00025,0.00225,904.55,900.0,1125.0,1250.0,0.9947471071282624,180028.18125,100.0,3168.049375
50.0,2000.0,10000.0,1.0,8000,9047.459375,9025.0,-952.540625,2600.0,15475.0,0.60775,0.318375,0.1065,0.000375,0.003375,903.971875,900.0,1100.0,1250.0,0.9947092084174709,180037.45,100.0,3168.207375
50.0,2000.0,10000.0,1.25,8000,9003.128125,9000.0,-996.871875,2750.0,15400.0,0.618875,0.323,0.104625,0.0005,0.002625,904.48125,900.0,1125.0,1250.0,0.9944625727766032,180024.375,100.0,3168.109375
50.0,2000.0,10000.0,1.5,8000,8997.459375,8975.0,-1002.540625,2700.0,15425.62499999999,0.61775,0.3255,0.105875,0.000125,0.00275,905.878125,900.0,1100.0,1250.0,0.9944314223077765,180035.3125,100.0,3168.062125
50.0,2000.0,10000.0,2.0,8000,9046.325,9050.0,-953.675,2649.3750000000005,15450.0,0.60875,0.313625,0.10725,0.000375,0.00275,904.559375,900.0,1125.0,1250.0,0.9947023095719365,180017.125,100.0,3167.98525
50.0,2000.0,10000.0,2.5,8000,9012.021875,9025.0,-987.978125,2599.3750000000005,15375.62499999999,0.618125,0.319375,0.107125,0.0005,0.00425,905.58125,900.0,1100.0,1250.0,0.9945121339446681,180029.5625,100.0,3167.9835
50.0,2000.0,10000.0,3.0,8000,9038.246875,9050.0,-961.753125,2575.0,15575.0,0.62,0.314,0.110875,0.00075,0.00275,905.559375,900.0,1100.0,1250.0,0.9946579389216382,180034.09375,100.0,3168.165
50.0,2000.0,10000.0,4.0,8000,9035.659375,9075.0,-964.340625,2649.3750000000005,15525.0,0.610375,0.315,0.10475,0.00025,0.00225,904.134375,900.0,1100.0,1250.0,0.9946430663861612,180017.28125,100.0,3168.041375
100.0,5000.0,10000.0,0.25,8000,7983.3875,7975.0,-2016.6125,-4750.0,20801.24999999998,0.6245,0.466625,0.322375,0.032875,0.1115,1805.09375,1800.0,2200.0,2500.0,0.9943993392061079,360066.8875,100.0,3168.260375
100.0,5000.0,10000.0,0.5,8000,8058.61875,8100.0,-1941.38125,-4751.249999999999,21100.0,0.61525,0.46225,0.315,0.034375,0.110375,1811.64375,1800.0,2250.0,2500.0,0.994608343089212,360071.3625,100.0,3168.005125
100.0,5000.0,10000.0,0.75,8000,8002.6125,8100.0,-1997.3875,-4650.0,20401.24999999998,0.616875,0.4635,0.3165,0.029125,0.1165,1808.725,1800.0,2200.0,2500.0,0.9944519701215861,360017.4375,100.0,3168.174
100.0,5000.0,10000.0,1.0,8000,8050.1125,8050.0,-1949.8875,-4851.249999999999,20750.0,0.609625,0.46425,0.32175,0.033,0.116125,1810.8625,1800.0,2200.0,2500.0,0.9945845946574777,360063.075,100.0,3168.20275
100.0,5000.0,10000.0,1.25,8000,8071.85625,7950.0,-1928.14375,-4650.0,20850.0,0.614625,0.46525,0.31325,0.034,0.11075,1811.3625,1800.0,2250.0,2500.0,0.9946447351870736,360046.3875,100.0,3168.30825
100.0,5000.0,10000.0,1.5,8000,8090.1375,8100.0,-1909.8625,-4550.0,21100.0,0.618375,0.463375,0.31525,0.034625,0.107,1810.51875,1800.0,2200.0,2500.0,0.9946960842272475,360085.375,100.0,3168.189875
100.0,5000.0,10000.0,2.0,8000,8188.9,8200.0,-1811.1,-4600.0,20751.24999999998,0.61,0.45925,0.312125,0.034375,0.101625,1807.2,1800.0,2200.0,2500.0,0.9949707880636399,360116.0625,100.0,3168.16525
100.0,5000.0,10000.0,2.5,8000,8139.49375,8250.0,-1860.50625,-4651.249999999999,20801.24999999998,0.608,0.453625,0.31275,0.03525,0.107125,1812.2875,1800.0,2250.0,2500.0,0.994833692597134,360123.025,100.0,3168.0255
100.0,5000.0,10000.0,3.0,8000,8005.4875,8000.0,-1994.5125,-4601.249999999999,20800.0,0.619375,0.46775,0.321375,0.03275,0.11425,1810.60625,1800.0,2250.0,2500.0,0.9944604655353093,360050.5625,100.0,3168.105
100.0,5000.0,10000.0,4.0,8000,8092.3375,8150.0,-1907.6625,-4800.0,20800.0,0.6175,0.461625,0.308875,0.034875,0.10875,1810.9375,1800.0,2250.0,2500.0,0.9947019570053568,360069.275,100.0,3168.17025
100.0,5000.0,50000.0,0.25,8000,48040.8875,48050.0,-1959.1125,35350.0,61000.0,0.613375,0.051375,0.00025,0.0,0.0,1809.46875,1800.0,2200.0,2500.0,0.9945584331076027,360027.275,100.0,3168.15125
100.0,5000.0,50000.0,0.5,8000,48022.6,47950.0,-1977.4,35350.0,60900.0,0.621,0.054875,0.0,0.0,0.0,1807.35625,1800.0,2200.0,2500.0,0.9945079640284697,360048.625,100.0,3168.0805
100.0,5000.0,50000.0,0.75,8000,47973.525,48000.0,-2026.475,35300.0,60700.0,0.618375,0.05375,0.000125,0.0,0.0,1809.28125,1800.0,2250.0,2500.0,0.9943716948444721,360050.6625,100.0,3168.388375
100.0,5000.0,50000.0,1.0,8000,47810.8625,47850.0,-2189.1375,35200.0,60601.249999999985,0.62525,0.056375,0.00025,0.0,0.0,1804.96875,1800.0,2200.0,2500.0,0.993919791280573,360043.15,100.0,3168.40025
100.0,5000.0,50000.0,1.25,8000,48052.0,48050.0,-1948.0,35600.0,60800.0,0.618875,0.052125,0.000125,0.0,0.0,1811.1875,1800.0,2250.0,2500.0,0.9945904647916805,360104.875,100.0,3167.977375
100.0,5000.0,50000.0,1.5,8000,48125.31875,48100.0,-1874.68125,35450.0,60902.49999999996,0.612875,0.051,0.0,0.0,0.0,1808.35625,1800.0,2200.0,2500.0,0.9947932761433697,360050.0625,100.0,3168.220375
100.0,5000.0,50000.0,2.0,8000,48029.1625,48050.0,-1970.8375,34848.75,60900.0,0.616625,0.056375,0.00025,0.0,0.0,1808.65625,1800.0,2200.0,2500.0,0.9945259567875313,360033.2375,100.0,3168.28525
100.0,5000.0,50000.0,2.5,8000,47985.0125,47950.0,-2014.9875,35100.0,61100.0,0.615375,0.0565,0.00025,0.0,0.0,1810.89375,1800.0,2200.0,2500.0,0.9944037417120533,360059.775,100.0,3168.0615
100.0,5000.0,50000.0,3.0,8000,47986.78125,47900.0,-2013.21875,35350.0,60350.0,0.62075,0.051625,0.000125,0.0,0.0,1814.875,1800.0,2250.0,2500.0,0.9944087129060719,360063.5625,100.0,3168.133125
100.0,5000.0,50000.0,4.0,8000,48148.8625,48150.0,-1851.1375,35350.0,61101.249999999985,0.61275,0.04925,0.000125,0.0,0.0,1811.65625,1800.0,2250.0,2500.0,0.994858831992423,360061.6625,100.0,3168.025375
100.0,5000.0,100000.0,0.25,8000,98016.0125,98050.0,-1983.9875,85300.0,110700.0,0.6165,0.00025,0.0,0.0,0.0,1808.575,1800.0,2250.0,2500.0,0.9944897314011814,360052.775,100.0,3168.161
100.0,5000.0,100000.0,0.5,8000,97941.8375,97850.0,-2058.1625,85248.75,110800.0,0.620125,0.00025,0.0,0.0,0.0,1805.20625,1800.0,2200.0,2500.0,0.9942842803111434,360088.075,100.0,3168.258375
100.0,5000.0,100000.0,0.75,8000,98072.2875,98100.0,-1927.7125,85050.0,110651.24999999999,0.61825,0.000375,0.0,0.0,0.0,1808.2625,1800.0,2200.0,2450.0,0.9946464938799542,360084.1125,100.0,3168.3715
100.0,5000.0,100000.0,1.0,8000,98019.88125,98050.0,-1980.11875,85348.75,110850.0,0.620125,0.000125,0.0,0.0,0.0,1811.55,1800.0,2200.0,2500.0,0.9945006983937205,360067.3125,100.0,3168.140625
100.0,5000.0,100000.0,1.25,8000,98011.45,98075.0,-1988.55,85300.0,110550.0,0.619125,0.000125,0.0,0.0,0.0,1807.14375,1800.0,2202.4999999999636,2500.0,0.9944771047064002,360055.7125,100.0,3167.98975
100.0,5000.0,100000.0,1.5,8000,98138.30625,98250.0,-1861.69375,85150.0,110650.0,0.605875,0.00025,0.0,0.0,0.0,1806.06875,1800.0,2200.0,2500.0,0.9948293844952045,360052.6375,100.0,3167.96225
100.0,5000.0,100000.0,2.0,8000,98073.8625,98000.0,-1926.1375,85250.0,111050.0,0.618875,0.0005,0.0,0.0,0.0,1808.46875,1800.0,2250.0,2500.0,0.9946508006372341,360079.5875,100.0,3168.119875
100.0,5000.0,100000.0,2.5,8000,98185.79375,98200.0,-1814.20625,85450.0,110800.0,0.609,0.00025,0.0,0.0,0.0,1810.11875,1800.0,2200.0,2500.0,0.9949614883387788,360067.8875,100.0,3168.256
100.0,5000.0,100000.0,3.0,8000,98065.84375,98100.0,-1934.15625,84950.0,111150.0,0.611625,0.00025,0.0,0.0,0.0,1805.88125,1800.0,2200.0,2450.0,0.9946287244289255,360092.5375,100.0,3168.02975
100.0,5000.0,100000.0,4.0,8000,98150.5,98150.0,-1849.5,85550.0,110851.24999999999,0.608,0.00025,0.0,0.0,0.0,1809.425,1800.0,2200.0,2500.0,0.9948636877722027,360083.25,100.0,3168.231
