table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,1.25,16000,12348.1296875,12350.0,2348.1296875,-100.0,24750.0,0.349875,0.2149375,0.11925,0.108125,0.026,2755.35390625,2625.0,4275.0,5225.0,1.0175500290150636,133796.3421875,100.0,1375.0338125
25.0,2000.0,10000.0,1.5,16000,12829.840625,12875.0,2829.840625,-1725.0,27150.312499999996,0.352875,0.2380625,0.1431875,0.1685625,0.0409375,3283.740625,3137.5,5075.0,6362.5,1.0183585165065607,154143.2078125,100.0,1375.0991875
25.0,2000.0,10000.0,2.0,16000,13913.4046875,13900.0,3913.4046875,-5537.5,33325.0,0.345625,0.257,0.1813125,0.2700625,0.0800625,4385.33515625,4175.0,6775.0,8450.0,1.0196677314417308,198975.90625,100.0,1375.061
25.0,2000.0,10000.0,2.5,16000,14997.05546875,14925.0,4997.05546875,-9412.5,39175.0,0.3416875,0.2675625,0.202125,0.3383125,0.108625,5462.02578125,5212.5,8425.0,10425.0,1.0208979252808141,239117.3,100.0,1375.125
25.0,2000.0,10000.0,3.0,16000,16058.90546875,15968.75,6058.90546875,-12638.4375,45112.5,0.3429375,0.2805,0.22475,0.3910625,0.136125,6520.63984375,6237.5,10037.5,12375.0,1.021538960629564,281299.80703125,100.0,1375.12825
25.0,2000.0,10000.0,4.0,16000,17929.64140625,17950.0,7929.64140625,-19862.8125,55687.81249999999,0.3350625,0.2905625,0.246875,0.459625,0.1755,8353.4078125,8012.5,12625.0,15050.250000000005,1.0218471103468485,362960.6515625,100.0,1375.1225625
50.0,2000.0,1000.0,0.25,16000,777.5140625,775.0,-222.4859375,-3375.0,4900.0,0.5391875,0.4919375,0.4438125,0.2860625,0.360125,566.8859375,550.0,700.0,750.0,0.997173004272468,78700.4859375,100.0,1375.152375
50.0,2000.0,1000.0,0.5,16000,756.334375,775.0,-243.665625,-3425.0,4925.0,0.54125,0.493875,0.447875,0.285625,0.369,566.7890625,550.0,700.0,750.0,0.9969034261157781,78688.78125,100.0,1375.0085625
50.0,2000.0,1000.0,0.75,16000,741.684375,750.0,-258.315625,-3475.0,4975.0,0.5475625,0.499875,0.4554375,0.280375,0.374,566.465625,550.0,700.0,750.0,0.9967174148091884,78692.740625,100.0,1375.1236875
50.0,2000.0,1000.0,1.0,16000,761.534375,775.0,-238.465625,-3450.0,4925.0,0.53675,0.4918125,0.4454375,0.284125,0.36775,567.4921875,550.0,700.0,750.0,0.9969707700488,78721.5328125,100.0,1375.12625
50.0,2000.0,1000.0,1.25,16000,742.375,725.0,-257.625,-3350.0,4950.0,0.5495,0.5028125,0.4575,0.280375,0.3745,570.909375,550.0,700.0,775.0,0.9967347545983312,78899.1234375,100.0,1375.264875
50.0,2000.0,1000.0,1.5,16000,790.365625,800.0,-209.634375,-3400.6249999999995,5150.0,0.537625,0.491375,0.4443125,0.28625,0.3643125,579.09375,550.0,725.0,825.0,0.9973567493016612,79309.3046875,100.0,1375.1110625
50.0,2000.0,1000.0,2.0,16000,837.1234375,850.0,-162.8765625,-3475.0,5200.0,0.527125,0.48175,0.438125,0.3011875,0.3601875,615.93125,600.0,800.0,950.0,0.9979865726700259,80895.178125,100.0,1375.1464375
50.0,2000.0,1000.0,2.5,16000,934.3140625,950.0,-65.6859375,-3650.0,5475.0,0.5080625,0.4636875,0.4229375,0.3235,0.3484375,679.2109375,650.0,950.0,1150.0,0.9992097470508192,83120.1421875,100.0,1375.085125
50.0,2000.0,1000.0,3.0,16000,1034.271875,1000.0,34.271875,-3725.0,5850.0,0.4974375,0.45725,0.4138125,0.3516875,0.3439375,760.8671875,725.0,1100.0,1325.0,1.0003994482245788,85798.040625,100.0,1375.220875
50.0,2000.0,1000.0,4.0,16000,1177.228125,1200.0,177.228125,-4275.0,6450.0,0.469125,0.43375,0.3996875,0.388125,0.3363125,943.6234375,900.0,1425.0,1725.0,1.001943350941414,91197.1796875,100.0,1375.1831875
50.0,2000.0,2000.0,0.25,16000,1718.103125,1725.0,-281.896875,-2450.6249999999995,5875.0,0.548625,0.4601875,0.369625,0.1465625,0.217125,566.909375,550.0,700.0,750.0,0.9964176454995199,78690.390625,100.0,1375.2016875
50.0,2000.0,2000.0,0.5,16000,1754.43125,1750.0,-245.56875,-2500.0,5975.0,0.545375,0.450375,0.359,0.1518125,0.2135,567.428125,550.0,700.0,750.0,0.9968807011694096,78725.625,100.0,1375.170875
50.0,2000.0,2000.0,0.75,16000,1777.9875,1775.0,-222.0125,-2475.6249999999995,6025.0,0.5363125,0.44975,0.358375,0.1570625,0.2141875,578.9203125,550.0,725.0,800.0,0.9972009805235814,79317.9546875,100.0,1375.0281875
50.0,2000.0,2000.0,1.0,16000,1832.5921875,1850.0,-167.4078125,-2425.0,6250.0,0.52725,0.4349375,0.3485625,0.1645625,0.209,615.165625,600.0,800.0,950.0,0.9979305155345964,80893.4859375,100.0,1375.129625
50.0,2000.0,2000.0,1.25,16000,1922.8625,1925.0,-77.1375,-2625.0,6550.0,0.511625,0.4275625,0.344875,0.1868125,0.211625,681.09375,650.0,950.0,1175.0,0.9990718714210283,83110.790625,100.0,1375.0675
50.0,2000.0,2000.0,1.5,16000,2022.4640625,2025.0,22.4640625,-2775.0,6750.0,0.4938125,0.4106875,0.335875,0.211,0.2080625,761.4640625,725.0,1100.0,1350.0,1.0002618693317389,85783.4796875,100.0,1375.24275
50.0,2000.0,2000.0,2.0,16000,2213.5765625,2200.0,213.5765625,-3100.0,7625.0,0.4665625,0.3953125,0.3310625,0.260125,0.2153125,941.8984375,900.0,1425.0,1725.0,1.0023413989112082,91217.503125,100.0,1375.1593125
50.0,2000.0,2000.0,2.5,16000,2455.2390625,2425.0,455.2390625,-3600.0,8625.0,0.4440625,0.3804375,0.3181875,0.3084375,0.2158125,1163.728125,1100.0,1750.0,2150.0,1.0045827269166914,99338.0296875,100.0,1375.11675
50.0,2000.0,2000.0,3.0,16000,2688.3546875,2650.0,688.3546875,-4150.0,9575.0,0.4221875,0.366125,0.31125,0.352875,0.2228125,1367.4984375,1300.0,2075.0,2525.0,1.0064152125055252,107300.371875,100.0,1375.18825
50.0,2000.0,2000.0,4.0,16000,3095.4921875,3050.0,1095.4921875,-5200.0,11675.62499999999,0.4031875,0.358,0.3143125,0.4121875,0.238,1780.7734375,1700.0,2725.0,3350.0,1.00899117898419,121840.771875,100.0,1375.0931875
50.0,2000.0,5000.0,0.25,16000,4765.48125,4775.0,-234.51875,550.0,8925.0,0.5365,0.313875,0.1469375,0.00675,0.0143125,571.309375,550.0,700.0,775.0,0.9970272636830898,78889.859375,100.0,1375.109125
50.0,2000.0,5000.0,0.5,16000,4952.778125,4950.0,-47.221875,375.0,9475.0,0.506375,0.2999375,0.1455,0.0148125,0.017125,680.0578125,650.0,950.0,1175.0,0.9994317720105806,83103.746875,100.0,1375.0674375
50.0,2000.0,5000.0,0.75,16000,5173.565625,5125.0,173.565625,75.0,10500.62499999999,0.47875,0.2966875,0.15625,0.03775,0.024375,892.9515625,850.0,1350.0,1650.0,1.0019255209828952,90139.565625,100.0,1375.1616875
50.0,2000.0,5000.0,1.0,16000,5462.7359375,5475.0,462.7359375,-550.0,11500.0,0.4361875,0.2878125,0.169625,0.07325,0.0390625,1160.859375,1100.0,1750.0,2150.0,1.0046617822666182,99261.59375,100.0,1375.1976875
50.0,2000.0,5000.0,1.25,16000,5681.596875,5675.0,681.596875,-1325.0,12725.0,0.42325,0.290125,0.1825,0.11525,0.057625,1403.3140625,1350.0,2150.0,2625.2500000000055,1.0063278560295907,107713.7140625,100.0,1375.1011875
50.0,2000.0,5000.0,1.5,16000,5988.2,6000.0,988.2,-2125.0,14100.0,0.404,0.29325,0.2014375,0.169125,0.0765,1684.253125,1600.0,2600.0,3150.0,1.0083742135586262,118005.1109375,100.0,1375.0651875
50.0,2000.0,5000.0,2.0,16000,6483.40625,6500.0,1483.40625,-3900.6249999999995,16825.0,0.3851875,0.298625,0.22225,0.24875,0.1076875,2228.3765625,2125.0,3450.0,4200.0,1.0106397056628276,139421.7375,100.0,1375.1975625
50.0,2000.0,5000.0,2.5,16000,6889.0,6950.0,1889.0,-5775.0,19450.0,0.382875,0.309875,0.2455625,0.3163125,0.1451875,2796.1625,2650.0,4350.0,5350.0,1.0116920698586473,161562.496875,100.0,1375.14375
50.0,2000.0,5000.0,3.0,16000,7583.9796875,7600.0,2583.9796875,-7425.0,22375.0,0.36225,0.3024375,0.24475,0.3743125,0.1608125,3315.340625,3150.0,5100.0,6325.0,1.0143978399727092,179469.9546875,100.0,1375.20775
50.0,2000.0,5000.0,4.0,16000,8557.1734375,8525.0,3557.1734375,-10950.625,28150.0,0.353625,0.3096875,0.2675,0.4376875,0.1915,4373.4125,4150.0,6825.0,8400.0,1.0163746380668137,217236.7671875,100.0,1375.1304375
50.0,2000.0,10000.0,0.25,16000,9964.503125,9975.0,-35.496875,5350.0,14525.0,0.502,0.1444375,0.017,0.0,0.0,676.36875,650.0,950.0,1150.0,0.9995729679903249,83124.6234375,100.0,1375.0858125
50.0,2000.0,10000.0,0.5,16000,10470.3453125,10500.0,470.3453125,4400.0,16525.0,0.433125,0.1670625,0.0378125,0.0015,0.0006875,1162.5640625,1100.0,1750.0,2150.0,1.004737769306279,99275.6890625,100.0,1375.094875
50.0,2000.0,10000.0,0.75,16000,10967.3109375,11000.0,967.3109375,2825.0,19025.0,0.4046875,0.195375,0.07425,0.015,0.0039375,1676.86875,1600.0,2600.0,3175.0,1.0082026569931302,117926.5375,100.0,1375.155125
50.0,2000.0,10000.0,1.0,16000,11538.9,11562.5,1538.9,1225.0,21925.0,0.3835,0.21825,0.106875,0.0556875,0.0148125,2224.846875,2100.0,3450.0,4250.0,1.0110431197961582,139353.7359375,100.0,1375.035875
50.0,2000.0,10000.0,1.25,16000,12048.33125,12050.0,2048.33125,-925.0,24775.624999999993,0.3735625,0.2423125,0.1379375,0.1131875,0.032625,2787.4953125,2650.0,4326.249999999982,5350.0,1.0126732836368546,161625.9296875,100.0,1375.24
50.0,2000.0,10000.0,1.5,16000,12543.6484375,12600.0,2543.6484375,-2250.6249999999995,27575.624999999993,0.366375,0.2509375,0.1608125,0.161375,0.048875,3312.4625,3150.0,5150.0,6300.0,1.014162978033623,179598.4171875,100.0,1375.052
50.0,2000.0,10000.0,2.0,16000,13514.9546875,13537.5,3514.9546875,-6225.624999999999,32550.624999999993,0.3551875,0.2655,0.192625,0.2559375,0.0850625,4362.434375,4150.0,6750.0,8275.0,1.0162007443868462,216962.5421875,100.0,1375.137375
50.0,2000.0,10000.0,2.5,16000,14727.340625,14725.0,4727.340625,-9575.0,39400.62499999999,0.34975,0.2754375,0.2126875,0.329625,0.11675,5508.4,5250.0,8550.0,10500.0,1.0176653451562867,267605.3359375,100.0,1375.0935625
50.0,2000.0,10000.0,3.0,16000,15705.915625,15725.0,5705.915625,-13450.0,45225.62499999999,0.3435,0.2858125,0.231125,0.384,0.1421875,6526.8375,6250.0,9925.0,12350.0,1.0185436114299546,307702.5015625,100.0,1375.0935
50.0,2000.0,10000.0,4.0,16000,17448.165625,17400.0,7448.165625,-20350.0,55926.249999999985,0.34825,0.3026875,0.25925,0.447125,0.186125,8425.5671875,8050.0,12700.0,15275.250000000005,1.0189227823849023,393608.375,100.0,1375.1035625
100.0,5000.0,10000.0,0.25,16000,9541.590625,9500.0,-458.409375,1200.0,17850.0,0.540375,0.3111875,0.1445625,0.006125,0.0136875,1141.915625,1100.0,1400.0,1550.0,0.9970950747683922,157804.190625,100.0,1375.11725
100.0,5000.0,10000.0,0.5,16000,9933.675,9900.0,-66.325,750.0,19200.0,0.507125,0.3004375,0.146125,0.0175,0.016875,1361.50625,1300.0,1900.0,2300.0,0.9996010025093942,166229.115625,100.0,1375.0906875
100.0,5000.0,10000.0,0.75,16000,10402.1375,10400.0,402.1375,48.75000000000114,20700.0,0.465625,0.2914375,0.1529375,0.0349375,0.0254375,1780.21875,1700.0,2700.0,3300.0,1.002230623993505,180280.271875,100.0,1375.162625
100.0,5000.0,10000.0,1.0,16000,10821.696875,10750.0,821.696875,-1200.0,23101.24999999998,0.44975,0.294875,0.17125,0.0720625,0.0406875,2333.4625,2200.0,3500.0,4300.0,1.0041381380784953,198566.809375,100.0,1375.1428125
100.0,5000.0,10000.0,1.25,16000,11420.425,11350.0,1420.425,-2700.0,25500.0,0.42075,0.286875,0.182125,0.113,0.057,2798.378125,2700.0,4350.0,5300.0,1.006594220612525,215404.53125,100.0,1374.9839375
100.0,5000.0,10000.0,1.5,16000,11816.15,11850.0,1816.15,-4750.0,28150.0,0.41225,0.303375,0.2065,0.1641875,0.0795,3362.91875,3200.0,5200.0,6400.500000000011,1.007699836226383,235868.653125,100.0,1375.035125
100.0,5000.0,10000.0,2.0,16000,13082.00625,13150.0,3082.00625,-7801.249999999999,34150.0,0.3846875,0.2995,0.2234375,0.255875,0.1089375,4442.49375,4200.0,6800.0,8500.0,1.011058147434416,278709.09375,100.0,1375.157875
100.0,5000.0,10000.0,2.5,16000,13905.56875,13900.0,3905.56875,-11251.249999999998,39800.0,0.38225,0.310875,0.2476875,0.3195625,0.14275,5572.01875,5300.0,8650.0,10600.0,1.0120748431936135,323446.746875,100.0,1375.0735
100.0,5000.0,10000.0,3.0,16000,15112.43125,15025.0,5112.43125,-14800.0,45150.0,0.3668125,0.306625,0.250625,0.376,0.161875,6621.65,6300.0,10200.0,12450.500000000011,1.0142292051178199,359291.415625,100.0,1375.0930625
100.0,5000.0,10000.0,4.0,16000,16702.446875,16750.0,6702.446875,-21350.0,55650.0,0.36525,0.3184375,0.2751875,0.4360625,0.20075,8784.28125,8400.0,13600.0,17050.0,1.0154253157833064,434509.540625,100.0,1375.109
100.0,5000.0,50000.0,0.25,16000,51351.715625,51400.0,1351.715625,37250.0,65450.0,0.4209375,0.027125,6.25e-05,0.0,0.0,2805.328125,2700.0,4300.0,5300.0,1.006270403593275,215570.753125,100.0,1375.066
100.0,5000.0,50000.0,0.5,16000,53986.8375,53850.0,3986.8375,28800.0,79400.0,0.378375,0.098125,0.01375,0.000125,0.000125,5568.778125,5300.0,8650.0,10600.0,1.0123273684754375,323413.509375,100.0,1375.2221875
100.0,5000.0,50000.0,0.75,16000,56315.984375,56350.0,6315.984375,19250.0,93400.0,0.367875,0.1569375,0.04775,0.0108125,0.0016875,8186.146875,7800.0,12650.0,15700.0,1.0150827573132435,418755.2875,100.0,1375.14475
100.0,5000.0,50000.0,1.0,16000,59462.29375,59400.0,9462.29375,9998.750000000002,109100.0,0.35175,0.1888125,0.0830625,0.0543125,0.0096875,11032.45,10500.0,17100.0,21050.50000000001,1.0177029285386303,534504.43125,100.0,1375.1844375
100.0,5000.0,50000.0,1.25,16000,62155.528125,62300.0,12155.528125,650.0,122200.0,0.3455625,0.21025,0.1130625,0.1090625,0.024,13790.1,13200.0,21500.0,26400.0,1.0188468102214774,644964.74375,100.0,1375.173
100.0,5000.0,50000.0,1.5,16000,64924.578125,65100.0,14924.578125,-8900.0,138050.0,0.34025,0.2285,0.1395625,0.168375,0.042875,16365.1625,15600.0,25050.0,31000.0,1.0201002516604967,742507.028125,100.0,1375.1921875
100.0,5000.0,50000.0,2.0,16000,69046.234375,69225.0,19046.234375,-25306.249999999993,163601.24999999997,0.3475,0.2511875,0.1773125,0.25925,0.0751875,20951.453125,20050.0,31700.0,37700.0,1.0200741646596465,948793.371875,100.0,1375.12925
100.0,5000.0,50000.0,2.5,16000,72957.61875,73200.0,22957.61875,-40750.0,184050.0,0.3403125,0.263375,0.1986875,0.31675,0.099375,24488.70625,23600.0,35900.0,42450.0,1.020230978004904,1134775.528125,100.0,1375.137625
100.0,5000.0,50000.0,3.0,16000,76630.496875,76700.0,26630.496875,-53102.5,208051.24999999997,0.3408125,0.2746875,0.21175,0.359,0.119875,27151.146875,26250.0,39252.49999999996,46000.0,1.0203531910160968,1308418.75625,100.0,1375.2226875
100.0,5000.0,50000.0,4.0,16000,80655.421875,81250.0,30655.421875,-73553.75,233900.0,0.3454375,0.2919375,0.2378125,0.4105,0.1530625,30772.25625,30000.0,43400.0,51400.0,1.0195216293506413,1570331.109375,100.0,1375.0803125
100.0,5000.0,100000.0,0.25,16000,104006.70625,104150.0,4006.70625,78300.0,129200.0,0.3749375,0.0134375,0.0,0.0,0.0,5576.45,5300.0,8700.0,10650.0,1.0123887376240386,323415.215625,100.0,1375.0966875
100.0,5000.0,100000.0,0.5,16000,109392.996875,109200.0,9392.996875,60700.0,158551.24999999997,0.3520625,0.0844375,0.008625,0.00025,0.0,11022.084375,10500.0,17100.0,20900.0,1.0175519997494171,535152.51875,100.0,1375.1620625
100.0,5000.0,100000.0,0.75,16000,114685.225,114800.0,14685.225,42348.75,187201.24999999997,0.3434375,0.1363125,0.039375,0.01075,0.0013125,16381.0625,15600.0,25400.0,31100.0,1.019792407312202,741962.55,100.0,1375.0945
100.0,5000.0,100000.0,1.0,16000,119296.728125,119550.0,19296.728125,24646.250000000004,212100.0,0.34725,0.1751875,0.075,0.046,0.006375,20965.8125,20100.0,31500.0,37800.0,1.0203630888725304,947632.6625,100.0,1375.09025
100.0,5000.0,100000.0,1.25,16000,122587.3375,122375.0,22587.3375,9398.750000000002,235053.74999999994,0.3506875,0.203875,0.1008125,0.0903125,0.0176875,24547.325,23700.0,36200.0,43100.0,1.019883702720242,1135972.4,100.0,1375.1514375
100.0,5000.0,100000.0,1.5,16000,127298.584375,126800.0,27298.584375,-2550.0,256306.2499999999,0.3379375,0.215125,0.1194375,0.13525,0.0271875,27298.078125,26400.0,39602.49999999996,46850.0,1.02083089253364,1310485.584375,100.0,1375.099625
100.0,5000.0,100000.0,2.0,16000,131945.23125,131900.0,31945.23125,-21203.749999999996,286552.49999999994,0.339875,0.2326875,0.1456875,0.1913125,0.0464375,30868.39375,30000.0,43252.49999999996,50000.0,1.0203335008544896,1571064.003125,100.0,1375.0846875
100.0,5000.0,100000.0,2.5,16000,131957.83125,130700.0,31957.83125,-36057.49999999999,301303.74999999994,0.3559375,0.25075,0.1645625,0.211,0.0596875,33342.19375,32500.0,46600.0,53600.0,1.0179128001407098,1784077.921875,100.0,1375.101
100.0,5000.0,100000.0,3.0,16000,133526.596875,133375.0,33526.596875,-46201.25,311853.74999999994,0.3569375,0.26175,0.1826875,0.2343125,0.0736875,34723.45,34000.0,47500.0,55101.00000000002,1.0173423875854852,1933216.90625,100.0,1375.127875
100.0,5000.0,100000.0,4.0,16000,136033.121875,134900.0,36033.121875,-62452.5,337301.25,0.3595625,0.2700625,0.1933125,0.2590625,0.08775,36892.609375,35700.0,50000.0,57901.00000000002,1.016620261885166,2168023.7125,100.0,1375.1005
