UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-9.5,0.000000,0.646336,0.000000,2.130809,0.000000,0.000000,0.000000,4476
20,5,-9,0.000000,0.654342,0.000000,2.904512,0.000000,0.000000,0.000000,2948
20,5,-8.5,0.000000,0.655989,0.000000,2.733287,0.000000,0.000000,0.000000,7180
20,5,-8,0.000000,0.648303,0.000000,2.927333,0.000000,0.000000,0.000000,10782
20,5,-7.5,0.000000,0.652299,0.000000,3.075525,0.000000,0.000000,0.000000,13201
20,5,-7,0.000000,0.660843,0.000000,3.350696,0.000000,0.000000,0.000000,10703
20,5,-6.5,0.000000,0.658658,0.000000,3.615721,0.000000,0.000000,0.000000,21811
20,5,-6,0.000000,0.657443,0.000000,3.979540,0.000000,0.000000,0.000000,27321
20,5,-5.5,0.000000,0.657638,0.000000,4.214221,0.000000,0.000000,0.000000,37326
20,5,-5,0.000000,0.665601,0.000000,4.452409,0.000000,0.000000,0.000000,37213
20,5,-4.5,0.000000,0.663576,0.000000,4.624336,0.000000,0.000000,0.000000,62882
20,5,-4,0.000000,0.659162,0.000000,4.786315,0.000000,0.000000,0.000000,70934
20,5,-3.5,0.000000,0.663795,0.000000,5.068015,0.000000,0.000000,0.000000,105638
20,5,-3,0.000000,0.663332,0.000000,5.223207,0.000000,0.000000,0.000000,119967
20,5,-2.5,0.000000,0.668290,0.000000,5.583674,0.000000,0.000000,0.000000,175599
20,5,-2,0.000000,0.670970,0.000000,5.728224,0.000000,0.000000,0.000000,219263
20,5,-1.5,0.000000,0.671251,0.000000,6.007000,0.000000,0.000000,0.000000,306301
20,5,-1,0.000000,0.672159,0.000000,6.211429,0.000000,0.000000,0.000000,376256
20,5,-0.5,0.000000,0.675160,0.000000,6.403172,0.000000,0.000000,0.000000,527715
20,5,0,0.000000,0.676751,0.000000,6.729531,0.000000,0.000000,0.000000,626888
20,5,0.5,0.000000,0.677711,0.000000,10.551417,0.000000,0.000000,0.000000,416726
20,5,1,0.000000,0.679723,0.000000,33.303134,0.000000,0.000000,0.000000,296918
20,5,1.5,0.000000,0.681278,0.000000,82.303092,0.000000,0.000000,0.000000,241141
20,5,2,0.000000,0.682588,0.000000,90.872085,0.000000,0.000000,0.000000,169628
20,5,2.5,0.000000,0.684836,0.000000,117.829725,0.000000,0.000000,0.000000,141853
20,5,3,0.000000,0.684710,0.000000,162.771210,0.000000,0.000000,0.000000,93977
20,5,3.5,0.000000,0.687139,0.000000,277.199060,0.000000,0.000000,0.000000,84718
20,5,4,0.000000,0.688383,0.000000,345.647046,0.000000,0.000000,0.000000,57237
20,5,4.5,0.000000,0.694714,0.000000,479.125875,0.000000,0.000000,0.000000,50153
20,5,5,0.000000,0.698699,0.000000,582.387312,0.000000,0.000000,0.000000,28752
20,5,5.5,0.000000,0.690909,0.000000,704.993216,0.000000,0.000000,0.000000,29480
20,5,6,0.000000,0.695936,0.000000,754.206946,0.000000,0.000000,0.000000,22344
20,5,6.5,0.000000,0.697212,0.000000,773.902728,0.000000,0.000000,0.000000,16860
20,5,7,0.000000,0.698938,0.000000,789.701161,0.000000,0.000000,0.000000,8098
20,5,7.5,0.000000,0.702238,0.000000,786.479250,0.000000,0.000000,0.000000,10458
20,5,8,0.000000,0.697882,0.000000,832.341742,0.000000,0.000000,0.000000,8404
20,5,8.5,0.000000,0.723016,0.000000,853.010306,0.000000,0.000000,0.000000,5531
20,5,9,0.000000,0.688650,0.000000,800.358905,0.000000,0.000000,0.000000,2229
20,5,9.5,0.000000,0.713059,0.000000,869.410720,0.000000,0.000000,0.000000,3377
20,5,10,0.000000,0.703842,0.000000,917.035022,0.000000,0.000000,0.000000,2941
20,5,10.5,0.000000,0.733880,0.000000,947.831184,0.000000,0.000000,0.000000,1706
20,5,11,0.000000,0.709722,0.000000,847.222222,0.000000,0.000000,0.000000,720
20,5,11.5,0.000000,0.725840,0.000000,990.546218,0.000000,0.000000,0.000000,952
20,5,12,0.000000,0.709291,0.000000,973.026973,0.000000,0.000000,0.000000,1001
20,5,12.5,0.000000,0.753807,0.000000,1114.213198,0.000000,0.000000,0.000000,394
20,5,13,0.000000,0.777328,0.000000,1032.388664,0.000000,0.000000,0.000000,247
20,5,13.5,0.000000,0.684783,0.000000,942.028986,0.000000,0.000000,0.000000,276
20,5,14,0.000000,0.691083,0.000000,1117.834395,0.000000,0.000000,0.000000,314
20,5,14.5,0.000000,0.670455,0.000000,1056.818182,0.000000,0.000000,0.000000,88
20,5,15,0.000000,0.776596,0.000000,1255.319149,0.000000,0.000000,0.000000,94
20,5,15.5,0.000000,0.608696,0.000000,934.782609,0.000000,0.000000,0.000000,46
20,5,16,0.000000,0.740000,0.000000,970.000000,0.000000,0.000000,0.000000,100
20,5,16.5,0.000000,0.823529,0.000000,1235.294118,0.000000,0.000000,0.000000,17
20,5,17,0.000000,0.775000,0.000000,900.000000,0.000000,0.000000,0.000000,40
20,5,17.5,0.000000,0.923077,0.000000,692.307692,0.000000,0.000000,0.000000,13
20,5,18,0.000000,0.920000,0.000000,760.000000,0.000000,0.000000,0.000000,25
20,5,18.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,19,0.000000,0.583333,0.000000,1166.666667,0.000000,0.000000,0.000000,12
20,5,19.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,5,20,0.000000,0.777778,0.000000,1222.222222,0.000000,0.000000,0.000000,9
20,5,21,0.000000,0.750000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,22,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,24,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,-25,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-24,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-23,0.000000,-1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-22,0.000000,0.833333,0.000000,-4.166667,0.000000,0.000000,0.000000,6
20,6,-21,0.000000,0.800000,0.000000,-17.500000,0.000000,0.000000,0.000000,5
20,6,-20.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-20,0.000000,0.500000,0.000000,-5.357143,0.000000,0.000000,0.000000,14
20,6,-19.5,0.000000,-1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-19,0.000000,0.541667,0.000000,-3.125000,0.000000,0.000000,0.000000,24
20,6,-18.5,0.000000,0.333333,0.000000,-12.500000,0.000000,0.000000,0.000000,3
20,6,-18,0.000000,0.711111,0.000000,1.944444,0.000000,0.000000,0.000000,45
20,6,-17.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,-17,0.000000,0.661538,0.000000,-0.192308,0.000000,0.000000,0.000000,65
20,6,-16.5,0.000000,0.605263,0.000000,1.973684,0.000000,0.000000,0.000000,38
20,6,-16,0.000000,0.574257,0.000000,0.247525,0.000000,0.000000,0.000000,101
20,6,-15.5,0.000000,0.683544,0.000000,1.424051,0.000000,0.000000,0.000000,79
20,6,-15,0.000000,0.669065,0.000000,-1.169065,0.000000,0.000000,0.000000,139
20,6,-14.5,0.000000,0.777778,0.000000,1.633987,0.000000,0.000000,0.000000,153
20,6,-14,0.000000,0.606880,0.000000,3.286241,0.000000,0.000000,0.000000,407
20,6,-13.5,0.000000,0.637725,0.000000,-0.411677,0.000000,0.000000,0.000000,334
20,6,-13,0.000000,0.629518,0.000000,3.652108,0.000000,0.000000,0.000000,332
20,6,-12.5,0.000000,0.668350,0.000000,1.872896,0.000000,0.000000,0.000000,594
20,6,-12,0.000000,0.647013,0.000000,2.623821,0.000000,0.000000,0.000000,1272
20,6,-11.5,0.000000,0.622507,0.000000,2.955840,0.000000,0.000000,0.000000,1404
20,6,-11,0.000000,0.666291,0.000000,3.452649,0.000000,0.000000,0.000000,887
20,6,-10.5,0.000000,0.659263,0.000000,1.871390,0.000000,0.000000,0.000000,2251
20,6,-10,0.000000,0.632711,0.000000,3.159020,0.000000,0.000000,0.000000,3858
20,6,-9.5,0.000000,0.664861,0.000000,2.911307,0.000000,0.000000,0.000000,4431
20,6,-9,0.000000,0.623952,0.000000,3.539081,0.000000,0.000000,0.000000,2981
20,6,-8.5,0.000000,0.657799,0.000000,3.570428,0.000000,0.000000,0.000000,7142
20,6,-8,0.000000,0.649150,0.000000,3.791190,0.000000,0.000000,0.000000,10409
20,6,-7.5,0.000000,0.644579,0.000000,4.129075,0.000000,0.000000,0.000000,13190
20,6,-7,0.000000,0.652472,0.000000,4.036784,0.000000,0.000000,0.000000,10779
20,6,-6.5,0.000000,0.650985,0.000000,4.473272,0.000000,0.000000,0.000000,21363
20,6,-6,0.000000,0.660266,0.000000,4.632823,0.000000,0.000000,0.000000,27548
20,6,-5.5,0.000000,0.660609,0.000000,4.983823,0.000000,0.000000,0.000000,37090
20,6,-5,0.000000,0.660327,0.000000,5.053241,0.000000,0.000000,0.000000,37330
20,6,-4.5,0.000000,0.660255,0.000000,5.520098,0.000000,0.000000,0.000000,63065
20,6,-4,0.000000,0.661907,0.000000,5.626832,0.000000,0.000000,0.000000,70948
20,6,-3.5,0.000000,0.668162,0.000000,5.975941,0.000000,0.000000,0.000000,104973
20,6,-3,0.000000,0.667793,0.000000,6.111795,0.000000,0.000000,0.000000,120202
20,6,-2.5,0.000000,0.668827,0.000000,6.320351,0.000000,0.000000,0.000000,176171
20,6,-2,0.000000,0.670608,0.000000,6.635043,0.000000,0.000000,0.000000,218985
20,6,-1.5,0.000000,0.673534,0.000000,6.819697,0.000000,0.000000,0.000000,304482
20,6,-1,0.000000,0.674621,0.000000,7.047185,0.000000,0.000000,0.000000,376920
20,6,-0.5,0.000000,0.676203,0.000000,7.227279,0.000000,0.000000,0.000000,525656
20,6,0,0.000000,0.677081,0.000000,7.552724,0.000000,0.000000,0.000000,626519
20,6,0.5,0.000000,0.679409,0.000000,11.890833,0.000000,0.000000,0.000000,417127
20,6,1,0.000000,0.680443,0.000000,36.566531,0.000000,0.000000,0.000000,298028
20,6,1.5,0.000000,0.683563,0.000000,90.177561,0.000000,0.000000,0.000000,239523
20,6,2,0.000000,0.684844,0.000000,100.981310,0.000000,0.000000,0.000000,169773
20,6,2.5,0.000000,0.689158,0.000000,130.118292,0.000000,0.000000,0.000000,142191
20,6,3,0.000000,0.691020,0.000000,178.449106,0.000000,0.000000,0.000000,93430
20,6,3.5,0.000000,0.695250,0.000000,303.615938,0.000000,0.000000,0.000000,84653
20,6,4,0.000000,0.696565,0.000000,383.692495,0.000000,0.000000,0.000000,57495
20,6,4.5,0.000000,0.693472,0.000000,521.258406,0.000000,0.000000,0.000000,50413
20,6,5,0.000000,0.699871,0.000000,631.039644,0.000000,0.000000,0.000000,28731
20,6,5.5,0.000000,0.705305,0.000000,770.651516,0.000000,0.000000,0.000000,29746
20,6,6,0.000000,0.697139,0.000000,796.033487,0.000000,0.000000,0.000000,22337
20,6,6.5,0.000000,0.708419,0.000000,817.511358,0.000000,0.000000,0.000000,16949
20,6,7,0.000000,0.718998,0.000000,843.998016,0.000000,0.000000,0.000000,8064
20,6,7.5,0.000000,0.721141,0.000000,873.771440,0.000000,0.000000,0.000000,10378
20,6,8,0.000000,0.708915,0.000000,898.913952,0.000000,0.000000,0.000000,8379
20,6,8.5,0.000000,0.705553,0.000000,887.502261,0.000000,0.000000,0.000000,5529
20,6,9,0.000000,0.699310,0.000000,905.287356,0.000000,0.000000,0.000000,2175
20,6,9.5,0.000000,0.707261,0.000000,904.541510,0.000000,0.000000,0.000000,3457
20,6,10,0.000000,0.711241,0.000000,922.997594,0.000000,0.000000,0.000000,2909
20,6,10.5,0.000000,0.723577,0.000000,926.203877,0.000000,0.000000,0.000000,1599
20,6,11,0.000000,0.765321,0.000000,944.693572,0.000000,0.000000,0.000000,669
20,6,11.5,0.000000,0.746667,0.000000,997.948718,0.000000,0.000000,0.000000,975
20,6,12,0.000000,0.701010,0.000000,1015.151515,0.000000,0.000000,0.000000,990
20,6,12.5,0.000000,0.760000,0.000000,1021.176471,0.000000,0.000000,0.000000,425
20,6,13,0.000000,0.715415,0.000000,861.660079,0.000000,0.000000,0.000000,253
20,6,13.5,0.000000,0.701818,0.000000,923.636364,0.000000,0.000000,0.000000,275
20,6,14,0.000000,0.802432,0.000000,1003.039514,0.000000,0.000000,0.000000,329
20,6,14.5,0.000000,0.708333,0.000000,1302.083333,0.000000,0.000000,0.000000,96
20,6,15,0.000000,0.736364,0.000000,900.000000,0.000000,0.000000,0.000000,110
20,6,15.5,0.000000,0.745455,0.000000,1036.363636,0.000000,0.000000,0.000000,55
20,6,16,0.000000,0.829545,0.000000,988.636364,0.000000,0.000000,0.000000,88
20,6,16.5,0.000000,1.000000,0.000000,1125.000000,0.000000,0.000000,0.000000,16
20,6,17,0.000000,0.694444,0.000000,1166.666667,0.000000,0.000000,0.000000,36
20,6,17.5,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,11
20,6,18,0.000000,0.837209,0.000000,1279.069767,0.000000,0.000000,0.000000,43
20,6,18.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,19,0.000000,0.809524,0.000000,952.380952,0.000000,0.000000,0.000000,21
20,6,19.5,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,20,0.000000,0.800000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,6,20.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,21,0.000000,1.000000,0.000000,1777.777778,0.000000,0.000000,0.000000,9
20,6,22,0.000000,0.500000,0.000000,1500.000000,0.000000,0.000000,0.000000,2
20,6,23,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,24,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,24.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,26,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
