UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,16.5,-0.198198,-0.081081,0.000000,0.000000,0.000000,0.000000,0.000000,111
12,2,17,-0.278689,-0.073770,0.000000,0.000000,0.000000,0.000000,0.000000,244
12,2,17.5,-0.355932,-0.016949,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,2,18,-0.345029,-0.122807,0.000000,0.000000,0.000000,0.000000,0.000000,171
12,2,18.5,-0.466667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,19,-0.318681,-0.186813,0.000000,0.000000,0.000000,0.000000,0.000000,91
12,2,19.5,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,20,-0.226415,-0.094340,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,2,21,-0.433333,-0.266667,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,2,21.5,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,22,-0.583333,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,23,0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,24,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,25,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,26,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-26,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-24,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-23,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-22,-0.266667,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-21,0.153846,-0.384615,0.000000,0.000000,0.000000,0.000000,0.000000,26
12,3,-20.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-20,-0.176471,-0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,3,-19.5,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-19,-0.066667,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,60
12,3,-18.5,-0.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,-18,-0.145833,-0.208333,0.000000,0.000000,0.000000,0.000000,0.000000,144
12,3,-17.5,-0.254545,-0.490909,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,3,-17,-0.258373,-0.349282,0.000000,0.000000,0.000000,0.000000,0.000000,209
12,3,-16.5,-0.013889,-0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-16,-0.276543,-0.293827,0.000000,0.000000,0.000000,0.000000,0.000000,405
12,3,-15.5,-0.114754,-0.467213,0.000000,0.000000,0.000000,0.000000,0.000000,244
12,3,-15,-0.185859,-0.450505,0.000000,0.000000,0.000000,0.000000,0.000000,495
12,3,-14.5,-0.314159,-0.402655,0.000000,0.000000,0.000000,0.000000,0.000000,452
12,3,-14,-0.155835,-0.386443,0.000000,0.000000,0.000000,0.000000,0.000000,1431
12,3,-13.5,-0.169869,-0.377402,0.000000,0.000000,0.000000,0.000000,0.000000,1301
12,3,-13,-0.197032,-0.380049,0.000000,0.000000,0.000000,0.000000,0.000000,1213
12,3,-12.5,-0.190278,-0.382407,0.000000,0.000000,0.000000,0.000000,0.000000,2160
12,3,-12,-0.195803,-0.364344,0.000000,0.000000,0.000000,0.000000,0.000000,4622
12,3,-11.5,-0.190466,-0.377481,0.000000,0.000000,0.000000,0.000000,0.000000,4636
12,3,-11,-0.162727,-0.378788,0.000000,0.000000,0.000000,0.000000,0.000000,3300
12,3,-10.5,-0.174437,-0.372442,0.000000,0.000000,0.000000,0.000000,0.000000,7722
12,3,-10,-0.200390,-0.350213,0.000000,0.000000,0.000000,0.000000,0.000000,13863
12,3,-9.5,-0.201287,-0.354167,0.000000,0.000000,0.000000,0.000000,0.000000,16320
12,3,-9,-0.182308,-0.335791,0.000000,0.000000,0.000000,0.000000,0.000000,10581
12,3,-8.5,-0.177291,-0.347993,0.000000,0.000000,0.000000,0.000000,0.000000,26104
12,3,-8,-0.192207,-0.334446,0.000000,0.000000,0.000000,0.000000,0.000000,39546
12,3,-7.5,-0.191976,-0.330572,0.000000,0.000000,0.000000,0.000000,0.000000,49006
12,3,-7,-0.184432,-0.321089,0.000000,0.000000,0.000000,0.000000,0.000000,37949
12,3,-6.5,-0.191201,-0.318660,0.000000,0.000000,0.000000,0.000000,0.000000,79555
12,3,-6,-0.193190,-0.313984,0.000000,0.000000,0.000000,0.000000,0.000000,103225
12,3,-5.5,-0.195320,-0.305240,0.000000,0.000000,0.000000,0.000000,0.000000,137492
12,3,-5,-0.199052,-0.307326,0.000000,0.000000,0.000000,0.000000,0.000000,133578
12,3,-4.5,-0.196477,-0.299471,0.000000,0.000000,0.000000,0.000000,0.000000,231936
12,3,-4,-0.194631,-0.292349,0.000000,0.000000,0.000000,0.000000,0.000000,264588
12,3,-3.5,-0.192016,-0.286244,0.000000,0.000000,0.000000,0.000000,0.000000,388421
12,3,-3,-0.196620,-0.280282,0.000000,0.000000,0.000000,0.000000,0.000000,434284
12,3,-2.5,-0.198350,-0.270359,0.000000,0.000000,0.000000,0.000000,0.000000,654226
12,3,-2,-0.197823,-0.263141,0.000000,0.000000,0.000000,0.000000,0.000000,783073
12,3,-1.5,-0.197031,-0.260918,0.000000,0.000000,0.000000,0.000000,0.000000,1110056
12,3,-1,-0.199379,-0.255072,0.000000,0.000000,0.000000,0.000000,0.000000,1367458
12,3,-0.5,-0.200269,-0.248301,0.000000,0.000000,0.000000,0.000000,0.000000,1916987
12,3,0,-0.204624,-0.241569,0.000000,0.000000,0.000000,0.000000,0.000000,2629452
12,3,0.5,-0.212450,-0.235594,0.000000,0.000000,0.000000,0.000000,0.000000,2542608
12,3,1,-0.210946,-0.231415,0.000000,0.000000,0.000000,0.000000,0.000000,1715258
12,3,1.5,-0.213520,-0.222692,0.000000,0.000000,0.000000,0.000000,0.000000,1380910
12,3,2,-0.213631,-0.218338,0.000000,0.000000,0.000000,0.000000,0.000000,994650
12,3,2.5,-0.214191,-0.212276,0.000000,0.000000,0.000000,0.000000,0.000000,796495
12,3,3,-0.216389,-0.205680,0.000000,0.000000,0.000000,0.000000,0.000000,541807
12,3,3.5,-0.217189,-0.199663,0.000000,0.000000,0.000000,0.000000,0.000000,474158
12,3,4,-0.214650,-0.194999,0.000000,0.000000,0.000000,0.000000,0.000000,319222
12,3,4.5,-0.216227,-0.187768,0.000000,0.000000,0.000000,0.000000,0.000000,282865
12,3,5,-0.222739,-0.180157,0.000000,0.000000,0.000000,0.000000,0.000000,167559
12,3,5.5,-0.224126,-0.171798,0.000000,0.000000,0.000000,0.000000,0.000000,167080
12,3,6,-0.224479,-0.164215,0.000000,0.000000,0.000000,0.000000,0.000000,122096
12,3,6.5,-0.228587,-0.157596,0.000000,0.000000,0.000000,0.000000,0.000000,96576
12,3,7,-0.223619,-0.154375,0.000000,0.000000,0.000000,0.000000,0.000000,48596
12,3,7.5,-0.224741,-0.149335,0.000000,0.000000,0.000000,0.000000,0.000000,58881
12,3,8,-0.229874,-0.144328,0.000000,0.000000,0.000000,0.000000,0.000000,47004
12,3,8.5,-0.227858,-0.128958,0.000000,0.000000,0.000000,0.000000,0.000000,31739
12,3,9,-0.233652,-0.125858,0.000000,0.000000,0.000000,0.000000,0.000000,13396
12,3,9.5,-0.222954,-0.107579,0.000000,0.000000,0.000000,0.000000,0.000000,19883
12,3,10,-0.230674,-0.114245,0.000000,0.000000,0.000000,0.000000,0.000000,16946
12,3,10.5,-0.238100,-0.108931,0.000000,0.000000,0.000000,0.000000,0.000000,9685
12,3,11,-0.244633,-0.119003,0.000000,0.000000,0.000000,0.000000,0.000000,3773
12,3,11.5,-0.222703,-0.093542,0.000000,0.000000,0.000000,0.000000,0.000000,6008
12,3,12,-0.247555,-0.122177,0.000000,0.000000,0.000000,0.000000,0.000000,5623
12,3,12.5,-0.258151,-0.060222,0.000000,0.000000,0.000000,0.000000,0.000000,2607
12,3,13,-0.202899,-0.102899,0.000000,0.000000,0.000000,0.000000,0.000000,1380
12,3,13.5,-0.244218,-0.089796,0.000000,0.000000,0.000000,0.000000,0.000000,1470
12,3,14,-0.272216,-0.040495,0.000000,0.000000,0.000000,0.000000,0.000000,1778
12,3,14.5,-0.270833,0.006410,0.000000,0.000000,0.000000,0.000000,0.000000,624
12,3,15,-0.269759,-0.041237,0.000000,0.000000,0.000000,0.000000,0.000000,582
12,3,15.5,-0.279743,-0.157556,0.000000,0.000000,0.000000,0.000000,0.000000,311
12,3,16,-0.230508,-0.077966,0.000000,0.000000,0.000000,0.000000,0.000000,590
12,3,16.5,-0.206186,-0.072165,0.000000,0.000000,0.000000,0.000000,0.000000,97
12,3,17,-0.323944,-0.117371,0.000000,0.000000,0.000000,0.000000,0.000000,213
12,3,17.5,-0.211538,0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,52
12,3,18,-0.162651,0.192771,0.000000,0.000000,0.000000,0.000000,0.000000,166
12,3,18.5,-0.066667,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,19,-0.383721,0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,3,19.5,-0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,20,-0.081967,-0.180328,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,3,20.5,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,21,-0.242424,0.151515,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,3,21.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,22,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,23,-0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,25,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,26,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,-28,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-27,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-25,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-24,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-23,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-22,-0.352941,-0.647059,0.000000,0.000000,0.000000,0.000000,0.000000,17
13,2,-21,-0.161290,-0.354839,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,2,-20.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-20,-0.318182,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,-19.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-19,-0.134328,-0.402985,0.000000,0.000000,0.000000,0.000000,0.000000,67
13,2,-18.5,-0.111111,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
13,2,-18,-0.121795,-0.320513,0.000000,0.000000,0.000000,0.000000,0.000000,156
13,2,-17.5,-0.434783,-0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,46
13,2,-17,-0.142857,-0.460317,0.000000,0.000000,0.000000,0.000000,0.000000,189
13,2,-16.5,-0.145161,-0.483871,0.000000,0.000000,0.000000,0.000000,0.000000,62
13,2,-16,-0.246914,-0.469136,0.000000,0.000000,0.000000,0.000000,0.000000,486
13,2,-15.5,-0.279245,-0.418868,0.000000,0.000000,0.000000,0.000000,0.000000,265
13,2,-15,-0.250478,-0.464627,0.000000,0.000000,0.000000,0.000000,0.000000,523
13,2,-14.5,-0.159722,-0.388889,0.000000,0.000000,0.000000,0.000000,0.000000,432
13,2,-14,-0.210843,-0.427041,0.000000,0.000000,0.000000,0.000000,0.000000,1494
13,2,-13.5,-0.201850,-0.377628,0.000000,0.000000,0.000000,0.000000,0.000000,1189
13,2,-13,-0.279412,-0.382353,0.000000,0.000000,0.000000,0.000000,0.000000,1156
13,2,-12.5,-0.211643,-0.389245,0.000000,0.000000,0.000000,0.000000,0.000000,2027
13,2,-12,-0.242261,-0.419175,0.000000,0.000000,0.000000,0.000000,0.000000,4652
13,2,-11.5,-0.224806,-0.389063,0.000000,0.000000,0.000000,0.000000,0.000000,4773
13,2,-11,-0.269231,-0.390869,0.000000,0.000000,0.000000,0.000000,0.000000,3198
13,2,-10.5,-0.231162,-0.393599,0.000000,0.000000,0.000000,0.000000,0.000000,7843
13,2,-10,-0.223314,-0.379053,0.000000,0.000000,0.000000,0.000000,0.000000,13940
13,2,-9.5,-0.223641,-0.376176,0.000000,0.000000,0.000000,0.000000,0.000000,16370
13,2,-9,-0.216551,-0.361043,0.000000,0.000000,0.000000,0.000000,0.000000,10658
13,2,-8.5,-0.215194,-0.375403,0.000000,0.000000,0.000000,0.000000,0.000000,26353
13,2,-8,-0.228623,-0.356459,0.000000,0.000000,0.000000,0.000000,0.000000,39926
13,2,-7.5,-0.222594,-0.364670,0.000000,0.000000,0.000000,0.000000,0.000000,49058
13,2,-7,-0.216576,-0.347805,0.000000,0.000000,0.000000,0.000000,0.000000,38513
13,2,-6.5,-0.228662,-0.349100,0.000000,0.000000,0.000000,0.000000,0.000000,79917
13,2,-6,-0.236031,-0.340245,0.000000,0.000000,0.000000,0.000000,0.000000,103978
13,2,-5.5,-0.234060,-0.338802,0.000000,0.000000,0.000000,0.000000,0.000000,139695
13,2,-5,-0.236049,-0.332329,0.000000,0.000000,0.000000,0.000000,0.000000,133362
13,2,-4.5,-0.240154,-0.327130,0.000000,0.000000,0.000000,0.000000,0.000000,232892
13,2,-4,-0.240181,-0.322431,0.000000,0.000000,0.000000,0.000000,0.000000,267223
13,2,-3.5,-0.243220,-0.320194,0.000000,0.000000,0.000000,0.000000,0.000000,392447
13,2,-3,-0.247369,-0.310753,0.000000,0.000000,0.000000,0.000000,0.000000,436154
13,2,-2.5,-0.246287,-0.305719,0.000000,0.000000,0.000000,0.000000,0.000000,657509
13,2,-2,-0.250086,-0.302022,0.000000,0.000000,0.000000,0.000000,0.000000,787730
13,2,-1.5,-0.251316,-0.297351,0.000000,0.000000,0.000000,0.000000,0.000000,1118297
13,2,-1,-0.252804,-0.291749,0.000000,0.000000,0.000000,0.000000,0.000000,1373840
13,2,-0.5,-0.253174,-0.288221,0.000000,0.000000,0.000000,0.000000,0.000000,1930646
13,2,0,-0.254181,-0.282367,0.000000,0.000000,0.000000,0.000000,0.000000,2692714
13,2,0.5,-0.262729,-0.276278,0.000000,0.000000,0.000000,0.000000,0.000000,2542336
13,2,1,-0.264180,-0.272605,0.000000,0.000000,0.000000,0.000000,0.000000,1720272
13,2,1.5,-0.265408,-0.266042,0.000000,0.000000,0.000000,0.000000,0.000000,1389203
13,2,2,-0.268739,-0.262670,0.000000,0.000000,0.000000,0.000000,0.000000,994478
13,2,2.5,-0.270594,-0.255128,0.000000,0.000000,0.000000,0.000000,0.000000,799821
13,2,3,-0.272378,-0.250679,0.000000,0.000000,0.000000,0.000000,0.000000,543887
13,2,3.5,-0.272035,-0.245679,0.000000,0.000000,0.000000,0.000000,0.000000,475490
13,2,4,-0.275148,-0.241527,0.000000,0.000000,0.000000,0.000000,0.000000,320805
13,2,4.5,-0.278784,-0.231813,0.000000,0.000000,0.000000,0.000000,0.000000,283452
13,2,5,-0.281454,-0.229253,0.000000,0.000000,0.000000,0.000000,0.000000,167640
13,2,5.5,-0.282833,-0.226346,0.000000,0.000000,0.000000,0.000000,0.000000,167721
13,2,6,-0.279284,-0.211745,0.000000,0.000000,0.000000,0.000000,0.000000,123455
13,2,6.5,-0.289050,-0.211485,0.000000,0.000000,0.000000,0.000000,0.000000,96371
13,2,7,-0.293626,-0.212685,0.000000,0.000000,0.000000,0.000000,0.000000,48245
13,2,7.5,-0.284506,-0.194647,0.000000,0.000000,0.000000,0.000000,0.000000,58881
13,2,8,-0.286193,-0.199635,0.000000,0.000000,0.000000,0.000000,0.000000,47136
13,2,8.5,-0.291980,-0.193504,0.000000,0.000000,0.000000,0.000000,0.000000,31896
13,2,9,-0.292172,-0.181260,0.000000,0.000000,0.000000,0.000000,0.000000,13362
13,2,9.5,-0.292622,-0.187202,0.000000,0.000000,0.000000,0.000000,0.000000,19503
13,2,10,-0.298636,-0.176429,0.000000,0.000000,0.000000,0.000000,0.000000,16783
13,2,10.5,-0.304361,-0.163189,0.000000,0.000000,0.000000,0.000000,0.000000,9584
13,2,11,-0.325646,-0.204764,0.000000,0.000000,0.000000,0.000000,0.000000,3946
13,2,11.5,-0.316667,-0.133333,0.000000,0.000000,0.000000,0.000000,0.000000,6060
13,2,12,-0.316111,-0.151776,0.000000,0.000000,0.000000,0.000000,0.000000,5574
13,2,12.5,-0.325387,-0.121971,0.000000,0.000000,0.000000,0.000000,0.000000,2517
13,2,13,-0.329593,-0.138850,0.000000,0.000000,0.000000,0.000000,0.000000,1426
13,2,13.5,-0.341495,-0.096649,0.000000,0.000000,0.000000,0.000000,0.000000,1552
13,2,14,-0.335199,-0.122552,0.000000,0.000000,0.000000,0.000000,0.000000,1787
13,2,14.5,-0.377816,-0.143847,0.000000,0.000000,0.000000,0.000000,0.000000,577
13,2,15,-0.325581,-0.155635,0.000000,0.000000,0.000000,0.000000,0.000000,559
13,2,15.5,-0.411215,-0.133956,0.000000,0.000000,0.000000,0.000000,0.000000,321
13,2,16,-0.302405,-0.219931,0.000000,0.000000,0.000000,0.000000,0.000000,582
13,2,16.5,-0.350515,-0.134021,0.000000,0.000000,0.000000,0.000000,0.000000,97
13,2,17,-0.290837,-0.195219,0.000000,0.000000,0.000000,0.000000,0.000000,251
13,2,17.5,-0.105263,-0.192982,0.000000,0.000000,0.000000,0.000000,0.000000,57
13,2,18,-0.368132,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,182
13,2,18.5,-0.466667,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,19,-0.344086,-0.118280,0.000000,0.000000,0.000000,0.000000,0.000000,93
13,2,19.5,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,20,-0.389831,-0.186441,0.000000,0.000000,0.000000,0.000000,0.000000,59
13,2,20.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,21,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,22,0.050000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,2,23,-0.600000,0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
13,2,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,25,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,26,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,29,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-32,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-28,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-26,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,3,-25,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,3,-24,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,3,-23,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
