UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537037,-0.333333,81
4,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.327273,55
4,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569444,-0.444444,36
4,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421053,-0.276316,76
4,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580000,-0.296000,125
4,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504464,-0.312500,112
4,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623457,-0.382716,81
4,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.356250,160
4,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508418,-0.326599,297
4,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498008,-0.410359,251
4,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.623239,-0.450704,142
4,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517663,-0.347826,368
4,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485043,-0.350427,468
4,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485537,-0.345041,484
4,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.440433,-0.314079,277
4,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515625,-0.385937,640
4,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523560,-0.389529,955
4,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538728,-0.387283,865
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470280,-0.321678,572
4,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501308,-0.350480,1147
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544381,-0.413155,1566
4,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530201,-0.386211,1639
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510526,-0.365182,1235
4,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515388,-0.393661,2177
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534226,-0.405878,2688
4,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533141,-0.416907,3123
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525355,-0.408114,2465
4,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537528,-0.408719,4037
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532060,-0.437198,4554
4,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523076,-0.418497,5417
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554291,-0.460679,4743
4,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526495,-0.421468,7341
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526288,-0.427345,7570
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505534,-0.421544,9757
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527158,-0.430935,9187
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517800,-0.432242,12921
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528585,-0.450098,13206
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529538,-0.450439,17181
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517308,-0.451550,17420
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525989,-0.459693,23048
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527445,-0.463063,24176
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509791,-0.451144,30999
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517788,-0.465275,33477
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524536,-0.470434,41653
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523260,-0.473768,48452
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521939,-0.474986,57888
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518307,-0.474570,63664
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521740,-0.484171,78842
4,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523168,-0.487603,110670
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518819,-0.487681,82390
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519082,-0.489541,67788
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518688,-0.496172,61136
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514858,-0.497276,52498
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514684,-0.499717,44097
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511511,-0.501318,36051
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513266,-0.503562,32564
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506159,-0.506159,25980
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508935,-0.509792,24510
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526240,-0.527205,18636
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503202,-0.512482,18426
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516826,-0.525491,13907
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507551,-0.527068,13706
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513404,-0.536773,9885
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525813,-0.543347,10266
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507427,-0.526828,7809
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523217,-0.542929,7559
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506241,-0.532865,5127
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529177,-0.554632,5775
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541914,-0.569644,4724
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525214,-0.564423,4323
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532600,-0.580518,2546
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507663,-0.575670,3132
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513660,-0.582335,2672
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534209,-0.587401,2397
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454334,-0.527864,1292
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529668,-0.598802,1837
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508637,-0.576804,1621
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519854,-0.577796,1234
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476378,-0.552756,635
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546365,-0.618546,949
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479430,-0.547468,948
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.504965,-0.585816,705
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518707,-0.605442,294
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492886,-0.575203,492
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526365,-0.602637,531
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544693,-0.664804,358
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596970,-0.551515,165
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476950,-0.588652,282
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.412186,-0.519713,279
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677143,-0.742857,175
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494444,-0.677778,90
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550388,-0.620155,129
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525281,-0.623596,178
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588235,-0.600000,85
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.479167,48
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516393,-0.557377,61
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.693182,88
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407895,-0.500000,38
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535714,-0.464286,28
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486486,-0.675676,37
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.729167,48
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384615,-0.461538,13
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.700000,20
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.360000,-0.640000,25
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.882353,17
4,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.909091,-0.545455,11
4,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,-0.750000,8
4,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,-0.600000,5
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
4,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-47,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,4
5,11,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
5,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.857143,-0.571429,7
5,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.200000,10
5,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.107143,0.071429,14
5,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.714286,7
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419355,-0.258065,31
5,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,6
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,20
5,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.078947,0.105263,19
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591837,-0.306122,49
5,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.825000,-0.550000,20
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.681818,-0.363636,33
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.360000,25
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563953,-0.290698,86
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530612,-0.367347,49
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563636,-0.363636,55
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.691667,-0.466667,60
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654971,-0.391813,171
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574468,-0.361702,94
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.300000,100
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528846,-0.288462,156
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431227,-0.271375,269
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579767,-0.400778,257
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503165,-0.297468,158
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569444,-0.407407,324
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576128,-0.400376,532
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576446,-0.361570,484
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529210,-0.292096,291
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534335,-0.381974,699
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537244,-0.389199,1074
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531595,-0.376128,997
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538043,-0.407609,552
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537118,-0.388646,1374
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548482,-0.395312,1877
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539514,-0.410334,1974
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471878,-0.329198,1209
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538286,-0.403974,2416
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536178,-0.425788,3234
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553638,-0.413000,3477
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549328,-0.435348,2382
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554464,-0.433312,4581
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529316,-0.403703,5509
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543836,-0.428777,6262
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537022,-0.434205,4970
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561827,-0.433684,8354
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541658,-0.435199,9182
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528345,-0.436092,11360
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548993,-0.445895,9879
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551705,-0.453967,15076
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539826,-0.451658,15618
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544245,-0.452152,20398
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536467,-0.446212,19168
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534488,-0.452705,27212
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538286,-0.461163,27242
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532440,-0.460016,36390
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540858,-0.471526,36700
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540940,-0.472217,47997
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546620,-0.479552,50762
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540066,-0.474190,64257
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541000,-0.484277,69708
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541044,-0.485732,86700
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540971,-0.490136,101231
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538389,-0.492517,120739
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539773,-0.496451,132704
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538200,-0.500663,165159
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538174,-0.504545,231048
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538973,-0.508543,172489
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534215,-0.506918,140946
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536394,-0.510941,129471
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537133,-0.517438,108784
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535838,-0.522226,92010
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540017,-0.527849,74580
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535999,-0.523747,68808
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536970,-0.531639,54964
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535075,-0.532732,51204
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530586,-0.534868,39234
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539417,-0.541729,38283
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541164,-0.542184,28909
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526087,-0.541252,28750
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530529,-0.554849,20292
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540341,-0.561669,21591
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544362,-0.563645,16647
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540555,-0.561868,15929
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530899,-0.575449,10696
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533471,-0.582767,12070
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528772,-0.575532,9923
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538628,-0.580470,9022
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543027,-0.593886,5299
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513666,-0.573990,6805
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539766,-0.573173,5897
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550438,-0.600367,4907
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534314,-0.595400,2652
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540149,-0.588141,3761
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571449,-0.616904,3443
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538518,-0.608584,2726
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506883,-0.593522,1235
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528390,-0.612824,2043
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522646,-0.602036,1965
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548849,-0.632938,1433
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515848,-0.610143,631
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543339,-0.586679,1096
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527556,-0.638222,1125
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537396,-0.639889,722
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578864,-0.646688,317
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548193,-0.678141,581
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544702,-0.620861,604
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570461,-0.680217,369
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467391,-0.635870,184
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485197,-0.641447,304
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548443,-0.671280,289
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553030,-0.590909,198
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598765,-0.728395,81
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.622807,-0.622807,114
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574830,-0.707483,147
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436620,-0.676056,71
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402778,-0.486111,72
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.450000,-0.600000,60
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530488,-0.707317,82
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489583,-0.708333,48
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.471429,-0.485714,35
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.730769,-0.769231,39
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370370,-0.425926,54
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,12
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.850000,20
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,12
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541667,-0.541667,24
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.692308,13
5,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.294118,-0.764706,17
5,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.200000,10
5,11,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.200000,5
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
5,11,35.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.125000,-1.000000,4
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
