UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,38.5,0.000000,0.685860,0.000000,533.276632,0.000000,0.000000,0.000000,23515
20,5,39,0.000000,0.673004,0.000000,499.631836,0.000000,0.000000,0.000000,14939
20,5,39.5,0.000000,0.678266,0.000000,540.115388,0.000000,0.000000,0.000000,22186
20,5,40,0.000000,0.680990,0.000000,532.603244,0.000000,0.000000,0.000000,11962
20,5,40.5,0.000000,0.682403,0.000000,545.825441,0.000000,0.000000,0.000000,20589
20,5,41,0.000000,0.676680,0.000000,516.073781,0.000000,0.000000,0.000000,15180
20,5,41.5,0.000000,0.675289,0.000000,539.549773,0.000000,0.000000,0.000000,19368
20,5,42,0.000000,0.676282,0.000000,514.726265,0.000000,0.000000,0.000000,11544
20,5,42.5,0.000000,0.672018,0.000000,574.054115,0.000000,0.000000,0.000000,17629
20,5,43,0.000000,0.659723,0.000000,491.254707,0.000000,0.000000,0.000000,16466
20,5,43.5,0.000000,0.670087,0.000000,537.681690,0.000000,0.000000,0.000000,16374
20,5,44,0.000000,0.660393,0.000000,496.272049,0.000000,0.000000,0.000000,10998
20,5,44.5,0.000000,0.682810,0.000000,529.184177,0.000000,0.000000,0.000000,14991
20,5,45,0.000000,0.662438,0.000000,481.864416,0.000000,0.000000,0.000000,17893
20,5,45.5,0.000000,0.681279,0.000000,545.346146,0.000000,0.000000,0.000000,14257
20,5,46,0.000000,0.677632,0.000000,512.792398,0.000000,0.000000,0.000000,10944
20,5,46.5,0.000000,0.666642,0.000000,503.464719,0.000000,0.000000,0.000000,13421
20,5,47,0.000000,0.674458,0.000000,486.120110,0.000000,0.000000,0.000000,20065
20,5,47.5,0.000000,0.675253,0.000000,526.394609,0.000000,0.000000,0.000000,13355
20,5,48,0.000000,0.678812,0.000000,487.868967,0.000000,0.000000,0.000000,11417
20,5,48.5,0.000000,0.674751,0.000000,535.984095,0.000000,0.000000,0.000000,12575
20,5,49,0.000000,0.666728,0.000000,487.891803,0.000000,0.000000,0.000000,21886
20,5,49.5,0.000000,0.678401,0.000000,504.937878,0.000000,0.000000,0.000000,12556
20,5,50,0.000000,0.667943,0.000000,498.256358,0.000000,0.000000,0.000000,11757
20,5,50.5,0.000000,0.671244,0.000000,507.269790,0.000000,0.000000,0.000000,12380
20,5,51,0.000000,0.678663,0.000000,516.097733,0.000000,0.000000,0.000000,22674
20,5,51.5,0.000000,0.666667,0.000000,527.763670,0.000000,0.000000,0.000000,11814
20,5,52,0.000000,0.680221,0.000000,525.943193,0.000000,0.000000,0.000000,11583
20,5,52.5,0.000000,0.672987,0.000000,521.713367,0.000000,0.000000,0.000000,11813
20,5,53,0.000000,0.673072,0.000000,546.108116,0.000000,0.000000,0.000000,21699
20,5,53.5,0.000000,0.673585,0.000000,528.206493,0.000000,0.000000,0.000000,11274
20,5,54,0.000000,0.673379,0.000000,549.312236,0.000000,0.000000,0.000000,11123
20,5,54.5,0.000000,0.685190,0.000000,541.632616,0.000000,0.000000,0.000000,11013
20,5,55,0.000000,0.683851,0.000000,576.210400,0.000000,0.000000,0.000000,20076
20,5,55.5,0.000000,0.687451,0.000000,562.842600,0.000000,0.000000,0.000000,10216
20,5,56,0.000000,0.688330,0.000000,575.421783,0.000000,0.000000,0.000000,10017
20,5,56.5,0.000000,0.680108,0.000000,559.241215,0.000000,0.000000,0.000000,9647
20,5,57,0.000000,0.682774,0.000000,546.794270,0.000000,0.000000,0.000000,17032
20,5,57.5,0.000000,0.687351,0.000000,530.970445,0.000000,0.000000,0.000000,8831
20,5,58,0.000000,0.673933,0.000000,570.964750,0.000000,0.000000,0.000000,8624
20,5,58.5,0.000000,0.677687,0.000000,561.915888,0.000000,0.000000,0.000000,8560
20,5,59,0.000000,0.676431,0.000000,566.459981,0.000000,0.000000,0.000000,14031
20,5,59.5,0.000000,0.671749,0.000000,528.449238,0.000000,0.000000,0.000000,8067
20,5,60,0.000000,0.681352,0.000000,519.432840,0.000000,0.000000,0.000000,7899
20,5,60.5,0.000000,0.663290,0.000000,513.570982,0.000000,0.000000,0.000000,7995
20,5,61,0.000000,0.689473,0.000000,579.275149,0.000000,0.000000,0.000000,11561
20,5,61.5,0.000000,0.660072,0.000000,489.576417,0.000000,0.000000,0.000000,7531
20,5,62,0.000000,0.675821,0.000000,496.768982,0.000000,0.000000,0.000000,7428
20,5,62.5,0.000000,0.668380,0.000000,476.736523,0.000000,0.000000,0.000000,7587
20,5,63,0.000000,0.669577,0.000000,516.138526,0.000000,0.000000,0.000000,10193
20,5,63.5,0.000000,0.668654,0.000000,485.999481,0.000000,0.000000,0.000000,7714
20,5,64,0.000000,0.661488,0.000000,491.095112,0.000000,0.000000,0.000000,7917
20,5,64.5,0.000000,0.672151,0.000000,443.753809,0.000000,0.000000,0.000000,8205
20,5,65,0.000000,0.665286,0.000000,492.647059,0.000000,0.000000,0.000000,9656
20,5,65.5,0.000000,0.671520,0.000000,418.442235,0.000000,0.000000,0.000000,8448
20,5,66,0.000000,0.670572,0.000000,467.149093,0.000000,0.000000,0.000000,8706
20,5,66.5,0.000000,0.673300,0.000000,461.470426,0.000000,0.000000,0.000000,9045
20,5,67,0.000000,0.674166,0.000000,480.591872,0.000000,0.000000,0.000000,9867
20,5,67.5,0.000000,0.675170,0.000000,457.139769,0.000000,0.000000,0.000000,9251
20,5,68,0.000000,0.667398,0.000000,447.472849,0.000000,0.000000,0.000000,9576
20,5,68.5,0.000000,0.662220,0.000000,453.615485,0.000000,0.000000,0.000000,9971
20,5,69,0.000000,0.656005,0.000000,489.835882,0.000000,0.000000,0.000000,10724
20,5,69.5,0.000000,0.677532,0.000000,491.380122,0.000000,0.000000,0.000000,10615
20,5,70,0.000000,0.668214,0.000000,488.346179,0.000000,0.000000,0.000000,10769
20,5,70.5,0.000000,0.668466,0.000000,500.183016,0.000000,0.000000,0.000000,10928
20,5,71,0.000000,0.661637,0.000000,524.207312,0.000000,0.000000,0.000000,11133
20,5,71.5,0.000000,0.662373,0.000000,503.997158,0.000000,0.000000,0.000000,11258
20,5,72,0.000000,0.674003,0.000000,508.285840,0.000000,0.000000,0.000000,11405
20,5,72.5,0.000000,0.681759,0.000000,525.284066,0.000000,0.000000,0.000000,11529
20,5,73,0.000000,0.693924,0.000000,518.910874,0.000000,0.000000,0.000000,11422
20,5,73.5,0.000000,0.672597,0.000000,544.299360,0.000000,0.000000,0.000000,11411
20,5,74,0.000000,0.677953,0.000000,517.896403,0.000000,0.000000,0.000000,11371
20,5,74.5,0.000000,0.677581,0.000000,521.987041,0.000000,0.000000,0.000000,11575
20,5,75,0.000000,0.682686,0.000000,557.422969,0.000000,0.000000,0.000000,11424
20,5,75.5,0.000000,0.672378,0.000000,548.561638,0.000000,0.000000,0.000000,11089
20,5,76,0.000000,0.680388,0.000000,542.660259,0.000000,0.000000,0.000000,11029
20,5,76.5,0.000000,0.670413,0.000000,573.060845,0.000000,0.000000,0.000000,10765
20,5,77,0.000000,0.673138,0.000000,576.468270,0.000000,0.000000,0.000000,10148
20,5,77.5,0.000000,0.687982,0.000000,584.496729,0.000000,0.000000,0.000000,10243
20,5,78,0.000000,0.679282,0.000000,568.332642,0.000000,0.000000,0.000000,9644
20,5,78.5,0.000000,0.683920,0.000000,604.458669,0.000000,0.000000,0.000000,9061
20,5,79,0.000000,0.679386,0.000000,600.548246,0.000000,0.000000,0.000000,9120
20,5,79.5,0.000000,0.685887,0.000000,584.328443,0.000000,0.000000,0.000000,8793
20,5,80,0.000000,0.689552,0.000000,597.891205,0.000000,0.000000,0.000000,8346
20,5,80.5,0.000000,0.676738,0.000000,609.355247,0.000000,0.000000,0.000000,7910
20,5,81,0.000000,0.704523,0.000000,647.599165,0.000000,0.000000,0.000000,7185
20,5,81.5,0.000000,0.686850,0.000000,620.886166,0.000000,0.000000,0.000000,7019
20,5,82,0.000000,0.679358,0.000000,656.305770,0.000000,0.000000,0.000000,6724
20,5,82.5,0.000000,0.680227,0.000000,618.101545,0.000000,0.000000,0.000000,6342
20,5,83,0.000000,0.682720,0.000000,665.764791,0.000000,0.000000,0.000000,5544
20,5,83.5,0.000000,0.686974,0.000000,640.745386,0.000000,0.000000,0.000000,5581
20,5,84,0.000000,0.672931,0.000000,611.355458,0.000000,0.000000,0.000000,5002
20,5,84.5,0.000000,0.690442,0.000000,603.980925,0.000000,0.000000,0.000000,4823
20,5,85,0.000000,0.689348,0.000000,696.738022,0.000000,0.000000,0.000000,3924
20,5,85.5,0.000000,0.703487,0.000000,640.299555,0.000000,0.000000,0.000000,4273
20,5,86,0.000000,0.687547,0.000000,627.683759,0.000000,0.000000,0.000000,3959
20,5,86.5,0.000000,0.687744,0.000000,610.460578,0.000000,0.000000,0.000000,3843
20,5,87,0.000000,0.701197,0.000000,704.188482,0.000000,0.000000,0.000000,2674
20,5,87.5,0.000000,0.681935,0.000000,564.153627,0.000000,0.000000,0.000000,3515
20,5,88,0.000000,0.697853,0.000000,572.392638,0.000000,0.000000,0.000000,3260
20,5,88.5,0.000000,0.669106,0.000000,476.974687,0.000000,0.000000,0.000000,3279
20,5,89,0.000000,0.685465,0.000000,780.232558,0.000000,0.000000,0.000000,1720
20,5,89.5,0.000000,0.692755,0.000000,504.527814,0.000000,0.000000,0.000000,3092
20,5,90,0.000000,0.673046,0.000000,489.133960,0.000000,0.000000,0.000000,3083
20,5,90.5,0.000000,0.649906,0.000000,428.975487,0.000000,0.000000,0.000000,3182
20,5,91,0.000000,0.724308,0.000000,847.826087,0.000000,0.000000,0.000000,1012
20,5,91.5,0.000000,0.651442,0.000000,364.107548,0.000000,0.000000,0.000000,3087
20,5,92,0.000000,0.658961,0.000000,417.292104,0.000000,0.000000,0.000000,3331
20,5,92.5,0.000000,0.629137,0.000000,317.963225,0.000000,0.000000,0.000000,3535
20,5,93,0.000000,0.711986,0.000000,749.552773,0.000000,0.000000,0.000000,559
20,5,93.5,0.000000,0.666848,0.000000,370.350258,0.000000,0.000000,0.000000,3683
20,5,94,0.000000,0.655499,0.000000,326.050012,0.000000,0.000000,0.000000,4119
20,5,94.5,0.000000,0.662107,0.000000,394.892841,0.000000,0.000000,0.000000,4386
20,5,95,0.000000,0.655678,0.000000,937.728938,0.000000,0.000000,0.000000,273
20,5,95.5,0.000000,0.679039,0.000000,358.292212,0.000000,0.000000,0.000000,4661
20,5,96,0.000000,0.664957,0.000000,351.617995,0.000000,0.000000,0.000000,5068
20,5,96.5,0.000000,0.657954,0.000000,372.320421,0.000000,0.000000,0.000000,5318
20,5,97,0.000000,0.694915,0.000000,949.152542,0.000000,0.000000,0.000000,118
20,5,97.5,0.000000,0.652698,0.000000,376.811594,0.000000,0.000000,0.000000,5727
20,5,98,0.000000,0.666985,0.000000,341.440153,0.000000,0.000000,0.000000,6291
20,5,98.5,0.000000,0.660717,0.000000,375.725123,0.000000,0.000000,0.000000,6723
20,5,99,0.000000,0.760870,0.000000,1130.434783,0.000000,0.000000,0.000000,46
20,5,99.5,0.000000,0.661076,0.000000,399.301188,0.000000,0.000000,0.000000,7155
20,5,100,0.000000,0.657121,0.000000,420.059073,0.000000,0.000000,0.000000,7787
20,5,100.5,0.000000,0.666917,0.000000,405.039489,0.000000,0.000000,0.000000,7977
20,5,101,0.000000,0.769231,0.000000,1153.846154,0.000000,0.000000,0.000000,26
20,5,101.5,0.000000,0.657243,0.000000,401.566757,0.000000,0.000000,0.000000,8808
20,5,102,0.000000,0.659407,0.000000,422.458137,0.000000,0.000000,0.000000,9137
20,5,102.5,0.000000,0.671359,0.000000,440.327088,0.000000,0.000000,0.000000,9661
20,5,103,0.000000,1.000000,0.000000,166.666667,0.000000,0.000000,0.000000,6
20,5,103.5,0.000000,0.673226,0.000000,461.196892,0.000000,0.000000,0.000000,9909
20,5,104,0.000000,0.657385,0.000000,421.855631,0.000000,0.000000,0.000000,10487
20,5,104.5,0.000000,0.679799,0.000000,469.378428,0.000000,0.000000,0.000000,10940
20,5,105,0.000000,0.250000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,105.5,0.000000,0.665502,0.000000,472.684936,0.000000,0.000000,0.000000,11166
20,5,106,0.000000,0.667472,0.000000,453.518455,0.000000,0.000000,0.000000,11596
20,5,106.5,0.000000,0.673382,0.000000,492.151431,0.000000,0.000000,0.000000,11913
20,5,107,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,107.5,0.000000,0.679532,0.000000,425.962815,0.000000,0.000000,0.000000,12048
20,5,108,0.000000,0.682274,0.000000,501.396419,0.000000,0.000000,0.000000,12174
20,5,108.5,0.000000,0.665637,0.000000,518.404160,0.000000,0.000000,0.000000,12307
20,5,109.5,0.000000,0.671317,0.000000,522.011066,0.000000,0.000000,0.000000,12471
20,5,110,0.000000,0.680626,0.000000,545.791979,0.000000,0.000000,0.000000,12393
20,5,110.5,0.000000,0.683789,0.000000,534.912209,0.000000,0.000000,0.000000,12245
20,5,111.5,0.000000,0.685808,0.000000,539.964761,0.000000,0.000000,0.000000,12486
20,5,112,0.000000,0.666778,0.000000,521.495483,0.000000,0.000000,0.000000,11956
20,5,112.5,0.000000,0.687337,0.000000,560.627675,0.000000,0.000000,0.000000,11917
20,5,113.5,0.000000,0.678975,0.000000,557.070141,0.000000,0.000000,0.000000,11591
20,5,114,0.000000,0.676919,0.000000,562.763849,0.000000,0.000000,0.000000,11607
20,5,114.5,0.000000,0.685097,0.000000,581.449797,0.000000,0.000000,0.000000,11105
20,5,115.5,0.000000,0.673469,0.000000,607.096049,0.000000,0.000000,0.000000,10682
20,5,116,0.000000,0.662153,0.000000,597.467121,0.000000,0.000000,0.000000,10265
20,5,116.5,0.000000,0.683556,0.000000,632.286546,0.000000,0.000000,0.000000,9967
20,5,117.5,0.000000,0.691451,0.000000,631.990572,0.000000,0.000000,0.000000,9334
20,5,118,0.000000,0.691849,0.000000,632.627787,0.000000,0.000000,0.000000,8882
20,5,118.5,0.000000,0.691808,0.000000,658.994334,0.000000,0.000000,0.000000,8472
20,5,119,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,119.5,0.000000,0.699151,0.000000,710.722551,0.000000,0.000000,0.000000,7778
20,5,120,0.000000,0.705818,0.000000,675.908222,0.000000,0.000000,0.000000,7322
20,5,120.5,0.000000,0.683081,0.000000,707.334999,0.000000,0.000000,0.000000,6803
20,5,121.5,0.000000,0.693147,0.000000,684.159846,0.000000,0.000000,0.000000,6231
20,5,122,0.000000,0.688085,0.000000,681.849671,0.000000,0.000000,0.000000,5774
20,5,122.5,0.000000,0.695984,0.000000,714.020082,0.000000,0.000000,0.000000,5378
20,5,123.5,0.000000,0.698709,0.000000,738.470998,0.000000,0.000000,0.000000,4879
20,5,124,0.000000,0.684693,0.000000,736.709441,0.000000,0.000000,0.000000,4364
20,5,124.5,0.000000,0.708812,0.000000,752.490421,0.000000,0.000000,0.000000,3915
20,5,125.5,0.000000,0.703116,0.000000,753.756260,0.000000,0.000000,0.000000,3594
20,5,126,0.000000,0.699279,0.000000,745.688304,0.000000,0.000000,0.000000,3189
20,5,126.5,0.000000,0.708539,0.000000,774.876500,0.000000,0.000000,0.000000,2834
20,5,127.5,0.000000,0.686653,0.000000,765.913758,0.000000,0.000000,0.000000,2435
20,5,128,0.000000,0.713643,0.000000,789.284106,0.000000,0.000000,0.000000,2221
20,5,128.5,0.000000,0.691781,0.000000,851.422550,0.000000,0.000000,0.000000,1898
20,5,129,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,129.5,0.000000,0.722451,0.000000,791.985857,0.000000,0.000000,0.000000,1697
20,5,130,0.000000,0.731092,0.000000,839.635854,0.000000,0.000000,0.000000,1428
20,5,130.5,0.000000,0.728163,0.000000,797.551020,0.000000,0.000000,0.000000,1225
20,5,131,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,131.5,0.000000,0.708491,0.000000,838.679245,0.000000,0.000000,0.000000,1060
20,5,132,0.000000,0.696026,0.000000,787.325456,0.000000,0.000000,0.000000,931
20,5,132.5,0.000000,0.714667,0.000000,770.666667,0.000000,0.000000,0.000000,750
20,5,133,0.000000,0.600000,0.000000,-200.000000,0.000000,0.000000,0.000000,5
20,5,133.5,0.000000,0.702791,0.000000,931.034483,0.000000,0.000000,0.000000,609
20,5,134,0.000000,0.724806,0.000000,922.480620,0.000000,0.000000,0.000000,516
20,5,134.5,0.000000,0.739229,0.000000,920.634921,0.000000,0.000000,0.000000,441
20,5,135,0.000000,0.461538,0.000000,76.923077,0.000000,0.000000,0.000000,13
20,5,135.5,0.000000,0.689076,0.000000,887.955182,0.000000,0.000000,0.000000,357
20,5,136,0.000000,0.762533,0.000000,1002.638522,0.000000,0.000000,0.000000,379
20,5,136.5,0.000000,0.746528,0.000000,944.444444,0.000000,0.000000,0.000000,288
20,5,137,0.000000,0.571429,0.000000,-500.000000,0.000000,0.000000,0.000000,14
20,5,137.5,0.000000,0.724299,0.000000,1065.420561,0.000000,0.000000,0.000000,214
20,5,138,0.000000,0.678947,0.000000,715.789474,0.000000,0.000000,0.000000,190
20,5,138.5,0.000000,0.605442,0.000000,1054.421769,0.000000,0.000000,0.000000,147
20,5,139,0.000000,0.655172,0.000000,620.689655,0.000000,0.000000,0.000000,29
20,5,139.5,0.000000,0.785124,0.000000,801.652893,0.000000,0.000000,0.000000,121
20,5,140,0.000000,0.651515,0.000000,780.303030,0.000000,0.000000,0.000000,132
20,5,140.5,0.000000,0.705128,0.000000,871.794872,0.000000,0.000000,0.000000,78
20,5,141,0.000000,0.656250,0.000000,312.500000,0.000000,0.000000,0.000000,32
20,5,141.5,0.000000,0.772727,0.000000,1212.121212,0.000000,0.000000,0.000000,66
20,5,142,0.000000,0.708333,0.000000,447.916667,0.000000,0.000000,0.000000,96
20,5,142.5,0.000000,0.731707,0.000000,975.609756,0.000000,0.000000,0.000000,41
20,5,143,0.000000,0.616667,0.000000,-166.666667,0.000000,0.000000,0.000000,60
20,5,143.5,0.000000,0.944444,0.000000,722.222222,0.000000,0.000000,0.000000,18
20,5,144,0.000000,0.697674,0.000000,93.023256,0.000000,0.000000,0.000000,86
20,5,144.5,0.000000,0.750000,0.000000,1200.000000,0.000000,0.000000,0.000000,20
20,5,145,0.000000,0.771084,0.000000,180.722892,0.000000,0.000000,0.000000,83
20,5,145.5,0.000000,0.916667,0.000000,1500.000000,0.000000,0.000000,0.000000,12
20,5,146,0.000000,0.551724,0.000000,0.000000,0.000000,0.000000,0.000000,116
20,5,146.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,147,0.000000,0.649123,0.000000,228.070175,0.000000,0.000000,0.000000,114
20,5,147.5,0.000000,0.666667,0.000000,666.666667,0.000000,0.000000,0.000000,6
20,5,148,0.000000,0.728682,0.000000,116.279070,0.000000,0.000000,0.000000,129
20,5,148.5,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,149,0.000000,0.666667,0.000000,196.428571,0.000000,0.000000,0.000000,168
20,5,149.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,150,0.000000,0.657459,0.000000,259.668508,0.000000,0.000000,0.000000,181
20,5,150.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,151,0.000000,0.600000,0.000000,171.428571,0.000000,0.000000,0.000000,210
20,5,151.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,152,0.000000,0.654545,0.000000,167.272727,0.000000,0.000000,0.000000,275
20,5,153,0.000000,0.627986,0.000000,98.976109,0.000000,0.000000,0.000000,293
20,5,153.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,154,0.000000,0.643963,0.000000,278.637771,0.000000,0.000000,0.000000,323
