UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,10,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,10,22,-0.632653,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,10,23,-0.777778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,10,24,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,10,25,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,10,26,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,11,-25,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-24,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,-23,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,-22,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,-21,-0.151515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,11,-20,-0.410256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39
15,11,-19.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,-19,-0.307692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
15,11,-18.5,-0.444444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,11,-18,-0.268966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145
15,11,-17.5,-0.088235,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
15,11,-17,-0.265000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,200
15,11,-16.5,-0.176471,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85
15,11,-16,-0.270619,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,388
15,11,-15.5,-0.329114,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,237
15,11,-15,-0.208443,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,379
15,11,-14.5,-0.306590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,349
15,11,-14,-0.273120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1157
15,11,-13.5,-0.287770,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,973
15,11,-13,-0.305711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,893
15,11,-12.5,-0.312281,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1710
15,11,-12,-0.313356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3504
15,11,-11.5,-0.319466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3894
15,11,-11,-0.331907,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2570
15,11,-10.5,-0.309935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6140
15,11,-10,-0.324357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10732
15,11,-9.5,-0.330152,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12258
15,11,-9,-0.336696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8129
15,11,-8.5,-0.336966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19634
15,11,-8,-0.351725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28636
15,11,-7.5,-0.356423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35312
15,11,-7,-0.357713,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28822
15,11,-6.5,-0.362886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57456
15,11,-6,-0.367719,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71881
15,11,-5.5,-0.373921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,97510
15,11,-5,-0.379147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96675
15,11,-4.5,-0.386042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162301
15,11,-4,-0.390418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,183265
15,11,-3.5,-0.393299,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,267097
15,11,-3,-0.402032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304468
15,11,-2.5,-0.406403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,442996
15,11,-2,-0.413339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,544585
15,11,-1.5,-0.418247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,756216
15,11,-1,-0.423950,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,926957
15,11,-0.5,-0.429044,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1290882
15,11,0,-0.435815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1543443
15,11,0.5,-0.442608,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1034082
15,11,1,-0.448464,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,730387
15,11,1.5,-0.453991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,588151
15,11,2,-0.461240,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,411760
15,11,2.5,-0.468244,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,340199
15,11,3,-0.471858,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225108
15,11,3.5,-0.479931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199683
15,11,4,-0.489105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134517
15,11,4.5,-0.492875,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116352
15,11,5,-0.497425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67375
15,11,5.5,-0.505892,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69422
15,11,6,-0.511090,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51308
15,11,6.5,-0.517109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38868
15,11,7,-0.524764,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18858
15,11,7.5,-0.540913,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23538
15,11,8,-0.539355,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18778
15,11,8.5,-0.543769,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12132
15,11,9,-0.546212,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4923
15,11,9.5,-0.560263,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7600
15,11,10,-0.558327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6455
15,11,10.5,-0.569222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3496
15,11,11,-0.568683,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1405
15,11,11.5,-0.602449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2123
15,11,12,-0.556552,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2007
15,11,12.5,-0.609183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,893
15,11,13,-0.515596,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,545
15,11,13.5,-0.584034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,476
15,11,14,-0.595925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,589
15,11,14.5,-0.630208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
15,11,15,-0.586207,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,203
15,11,15.5,-0.617284,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,11,16,-0.677083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192
15,11,16.5,-0.710526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38
15,11,17,-0.455696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
15,11,17.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,18,-0.705882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
15,11,18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,19,-0.678571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,11,20,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,11,21,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
15,11,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,22,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,23,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-28,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-25,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-24,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,-23,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
16,9,-22.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-22,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
16,9,-21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-21,-0.409091,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,-20,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,9,-19.5,0.111111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,-19,-0.283582,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67
16,9,-18.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-18,-0.413534,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
16,9,-17.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,9,-17,-0.185185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189
16,9,-16.5,-0.289474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,9,-16,-0.215026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,386
16,9,-15.5,-0.344538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,238
16,9,-15,-0.243176,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,403
16,9,-14.5,-0.240566,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,424
16,9,-14,-0.230550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1401
16,9,-13.5,-0.221361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1161
16,9,-13,-0.281046,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1071
16,9,-12.5,-0.300107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1876
16,9,-12,-0.303171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4100
16,9,-11.5,-0.280611,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4451
16,9,-11,-0.337704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2822
16,9,-10.5,-0.316448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6949
16,9,-10,-0.320257,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12287
16,9,-9.5,-0.312693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14276
16,9,-9,-0.314356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9362
16,9,-8.5,-0.324590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22875
16,9,-8,-0.344116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34035
16,9,-7.5,-0.337228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42114
16,9,-7,-0.353247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33679
16,9,-6.5,-0.352506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68552
16,9,-6,-0.355232,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88500
16,9,-5.5,-0.364218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118333
16,9,-5,-0.371446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,116690
16,9,-4.5,-0.371818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,199576
16,9,-4,-0.376709,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,226002
16,9,-3.5,-0.385026,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,334219
16,9,-3,-0.392183,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,376630
16,9,-2.5,-0.397864,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,557866
16,9,-2,-0.404201,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,682619
16,9,-1.5,-0.409921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,957199
16,9,-1,-0.415262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1177664
16,9,-0.5,-0.420965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1674960
16,9,0,-0.426535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2210117
16,9,0.5,-0.432528,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1584081
16,9,1,-0.438633,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1124743
16,9,1.5,-0.444058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,910116
16,9,2,-0.450694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,645766
16,9,2.5,-0.458663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,533758
16,9,3,-0.462655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,356836
16,9,3.5,-0.468786,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,316106
16,9,4,-0.477423,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216196
16,9,4.5,-0.483452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,189876
16,9,5,-0.487258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110112
16,9,5.5,-0.495827,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111196
16,9,6,-0.500820,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,82894
16,9,6.5,-0.513634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64361
16,9,7,-0.515609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32032
16,9,7.5,-0.517557,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39159
16,9,8,-0.528390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31825
16,9,8.5,-0.529440,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21060
16,9,9,-0.531037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8651
16,9,9.5,-0.544956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13302
16,9,10,-0.541948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11407
16,9,10.5,-0.554966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6404
16,9,11,-0.537193,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2608
16,9,11.5,-0.547382,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4010
16,9,12,-0.565063,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3658
16,9,12.5,-0.562178,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1745
16,9,13,-0.557778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,900
16,9,13.5,-0.587711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1009
16,9,14,-0.551813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1158
16,9,14.5,-0.614754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,366
16,9,15,-0.531414,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,382
16,9,15.5,-0.697561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,205
16,9,16,-0.631068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,412
16,9,16.5,-0.563380,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
16,9,17,-0.708609,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151
16,9,17.5,-0.781250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,9,18,-0.697674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,129
16,9,18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,19,-0.754717,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
16,9,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,20,-0.656250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,9,21,-0.318182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22
16,9,22,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,23,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,24,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,25,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-26,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,10,-25,0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,-24,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,10,-23,-0.100000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40
16,10,-22,-0.203704,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54
16,10,-21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-21,-0.430233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,10,-20.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,-20,-0.130682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
16,10,-19.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
16,10,-19,-0.244147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299
16,10,-18.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51
16,10,-18,-0.287805,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,615
16,10,-17.5,-0.254054,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,185
16,10,-17,-0.323338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,767
16,10,-16.5,-0.378238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,386
16,10,-16,-0.284034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1785
16,10,-15.5,-0.267686,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1046
16,10,-15,-0.353005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1830
16,10,-14.5,-0.302567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1831
16,10,-14,-0.320345,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5569
16,10,-13.5,-0.334636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4862
16,10,-13,-0.335787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4348
16,10,-12.5,-0.303779,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8019
16,10,-12,-0.342851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17477
16,10,-11.5,-0.340007,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18332
16,10,-11,-0.361462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12123
16,10,-10.5,-0.345672,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30283
16,10,-10,-0.363605,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51974
16,10,-9.5,-0.365643,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61344
16,10,-9,-0.376715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40824
16,10,-8.5,-0.374604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98189
16,10,-8,-0.387200,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,144047
16,10,-7.5,-0.392375,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,180501
16,10,-7,-0.400318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147690
16,10,-6.5,-0.406832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,294340
16,10,-6,-0.411128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,373614
16,10,-5.5,-0.416663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,507060
16,10,-5,-0.423847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,507084
16,10,-4.5,-0.429190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,855043
16,10,-4,-0.436496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,969828
16,10,-3.5,-0.443368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1431332
16,10,-3,-0.450755,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1637127
16,10,-2.5,-0.455657,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2399647
16,10,-2,-0.462328,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2981558
16,10,-1.5,-0.469205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4151920
16,10,-1,-0.474590,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5121653
16,10,-0.5,-0.480434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7172871
16,10,0,-0.486314,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8512866
16,10,0.5,-0.492947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5683306
16,10,1,-0.498963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4048196
16,10,1.5,-0.504538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3281730
16,10,2,-0.511002,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2309107
16,10,2.5,-0.516899,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1929244
16,10,3,-0.523025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1278592
16,10,3.5,-0.530066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1149647
16,10,4,-0.535506,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,782888
16,10,4.5,-0.541673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,682596
16,10,5,-0.545627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,391234
16,10,5.5,-0.553993,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,404648
16,10,6,-0.561602,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,303434
16,10,6.5,-0.565832,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230959
16,10,7,-0.576760,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,111393
16,10,7.5,-0.577561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,142333
16,10,8,-0.587640,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114754
16,10,8.5,-0.595058,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75712
16,10,9,-0.592502,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30194
16,10,9.5,-0.599936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47000
16,10,10,-0.604587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40373
16,10,10.5,-0.619352,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22530
16,10,11,-0.601368,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9357
16,10,11.5,-0.627309,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13856
16,10,12,-0.619921,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13363
16,10,12.5,-0.640872,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5828
16,10,13,-0.606446,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3382
16,10,13.5,-0.644675,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3380
16,10,14,-0.641742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4226
16,10,14.5,-0.669565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1265
16,10,15,-0.630258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1474
16,10,15.5,-0.681694,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,732
16,10,16,-0.653282,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1295
16,10,16.5,-0.573991,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,223
16,10,17,-0.664247,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,551
16,10,17.5,-0.649254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
16,10,18,-0.670918,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,392
16,10,18.5,-0.512195,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,10,19,-0.708333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168
16,10,19.5,-0.823529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,10,20,-0.755725,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,131
16,10,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,21,-0.766234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,77
16,10,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,22,-0.804348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,10,23,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
16,10,24,-0.818182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,10,24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,25,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-26,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-25,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-24,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,11,-23,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
16,11,-22.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-22,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,11,-21.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
