UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,-9,0.022008,0.000000,-0.052931,0.000000,0.000000,0.000000,0.000000,25127
9,2,-8.5,0.014708,0.000000,-0.068723,0.000000,0.000000,0.000000,0.000000,39841
9,2,-8,0.030760,0.000000,-0.044850,0.000000,0.000000,0.000000,0.000000,41873
9,2,-7.5,0.026239,0.000000,-0.042651,0.000000,0.000000,0.000000,0.000000,53317
9,2,-7,0.033008,0.000000,-0.033008,0.000000,0.000000,0.000000,0.000000,49443
9,2,-6.5,0.039717,0.000000,-0.022951,0.000000,0.000000,0.000000,0.000000,71632
9,2,-6,0.039791,0.000000,-0.018863,0.000000,0.000000,0.000000,0.000000,71674
9,2,-5.5,0.044403,0.000000,-0.008636,0.000000,0.000000,0.000000,0.000000,94948
9,2,-5,0.047353,0.000000,0.006356,0.000000,0.000000,0.000000,0.000000,94715
9,2,-4.5,0.057089,0.000000,0.024190,0.000000,0.000000,0.000000,0.000000,126995
9,2,-4,0.059568,0.000000,0.023278,0.000000,0.000000,0.000000,0.000000,131799
9,2,-3.5,0.057589,0.000000,0.025513,0.000000,0.000000,0.000000,0.000000,169877
9,2,-3,0.062786,0.000000,0.033109,0.000000,0.000000,0.000000,0.000000,180376
9,2,-2.5,0.066708,0.000000,0.045374,0.000000,0.000000,0.000000,0.000000,226165
9,2,-2,0.070718,0.000000,0.054839,0.000000,0.000000,0.000000,0.000000,258321
9,2,-1.5,0.075466,0.000000,0.062754,0.000000,0.000000,0.000000,0.000000,310737
9,2,-1,0.080412,0.000000,0.074224,0.000000,0.000000,0.000000,0.000000,341776
9,2,-0.5,0.079694,0.000000,0.073479,0.000000,0.000000,0.000000,0.000000,427008
9,2,0,0.084055,0.000000,0.083790,0.000000,0.000000,0.000000,0.000000,488552
9,2,0.5,0.086727,0.000000,0.090622,0.000000,0.000000,0.000000,0.000000,647237
9,2,1,0.091826,0.000000,0.099392,0.000000,0.000000,0.000000,0.000000,544931
9,2,1.5,0.094013,0.000000,0.106597,0.000000,0.000000,0.000000,0.000000,463427
9,2,2,0.097831,0.000000,0.116973,0.000000,0.000000,0.000000,0.000000,397767
9,2,2.5,0.100257,0.000000,0.124756,0.000000,0.000000,0.000000,0.000000,329813
9,2,3,0.107199,0.000000,0.137341,0.000000,0.000000,0.000000,0.000000,266942
9,2,3.5,0.108559,0.000000,0.140413,0.000000,0.000000,0.000000,0.000000,244522
9,2,4,0.113740,0.000000,0.150080,0.000000,0.000000,0.000000,0.000000,197388
9,2,4.5,0.114592,0.000000,0.154354,0.000000,0.000000,0.000000,0.000000,179289
9,2,5,0.119412,0.000000,0.160709,0.000000,0.000000,0.000000,0.000000,139793
9,2,5.5,0.124878,0.000000,0.167962,0.000000,0.000000,0.000000,0.000000,133947
9,2,6,0.126385,0.000000,0.179434,0.000000,0.000000,0.000000,0.000000,102433
9,2,6.5,0.136835,0.000000,0.198586,0.000000,0.000000,0.000000,0.000000,100581
9,2,7,0.140028,0.000000,0.203233,0.000000,0.000000,0.000000,0.000000,72557
9,2,7.5,0.143897,0.000000,0.211691,0.000000,0.000000,0.000000,0.000000,74741
9,2,8,0.147612,0.000000,0.215271,0.000000,0.000000,0.000000,0.000000,56933
9,2,8.5,0.149353,0.000000,0.224146,0.000000,0.000000,0.000000,0.000000,55901
9,2,9,0.143023,0.000000,0.213795,0.000000,0.000000,0.000000,0.000000,37812
9,2,9.5,0.160167,0.000000,0.242910,0.000000,0.000000,0.000000,0.000000,41925
9,2,10,0.159944,0.000000,0.242007,0.000000,0.000000,0.000000,0.000000,33718
9,2,10.5,0.167627,0.000000,0.257750,0.000000,0.000000,0.000000,0.000000,31224
9,2,11,0.168945,0.000000,0.263659,0.000000,0.000000,0.000000,0.000000,19237
9,2,11.5,0.176369,0.000000,0.280947,0.000000,0.000000,0.000000,0.000000,23791
9,2,12,0.179338,0.000000,0.287638,0.000000,0.000000,0.000000,0.000000,20046
9,2,12.5,0.173108,0.000000,0.271928,0.000000,0.000000,0.000000,0.000000,17284
9,2,13,0.186741,0.000000,0.294931,0.000000,0.000000,0.000000,0.000000,9548
9,2,13.5,0.180719,0.000000,0.290752,0.000000,0.000000,0.000000,0.000000,12987
9,2,14,0.173251,0.000000,0.284932,0.000000,0.000000,0.000000,0.000000,11694
9,2,14.5,0.196179,0.000000,0.329255,0.000000,0.000000,0.000000,0.000000,9318
9,2,15,0.211708,0.000000,0.334507,0.000000,0.000000,0.000000,0.000000,4544
9,2,15.5,0.211999,0.000000,0.346325,0.000000,0.000000,0.000000,0.000000,7184
9,2,16,0.204613,0.000000,0.327381,0.000000,0.000000,0.000000,0.000000,6720
9,2,16.5,0.193140,0.000000,0.311440,0.000000,0.000000,0.000000,0.000000,5131
9,2,17,0.211431,0.000000,0.354963,0.000000,0.000000,0.000000,0.000000,2327
9,2,17.5,0.214686,0.000000,0.343391,0.000000,0.000000,0.000000,0.000000,3745
9,2,18,0.211146,0.000000,0.357405,0.000000,0.000000,0.000000,0.000000,3822
9,2,18.5,0.235027,0.000000,0.396513,0.000000,0.000000,0.000000,0.000000,2638
9,2,19,0.212729,0.000000,0.374891,0.000000,0.000000,0.000000,0.000000,1147
9,2,19.5,0.187777,0.000000,0.320355,0.000000,0.000000,0.000000,0.000000,2029
9,2,20,0.257196,0.000000,0.442897,0.000000,0.000000,0.000000,0.000000,2154
9,2,20.5,0.229521,0.000000,0.384428,0.000000,0.000000,0.000000,0.000000,1233
9,2,21,0.148649,0.000000,0.263514,0.000000,0.000000,0.000000,0.000000,592
9,2,21.5,0.226155,0.000000,0.411013,0.000000,0.000000,0.000000,0.000000,1017
9,2,22,0.219865,0.000000,0.391514,0.000000,0.000000,0.000000,0.000000,1037
9,2,22.5,0.246032,0.000000,0.412698,0.000000,0.000000,0.000000,0.000000,630
9,2,23,0.310056,0.000000,0.525140,0.000000,0.000000,0.000000,0.000000,358
9,2,23.5,0.281513,0.000000,0.516807,0.000000,0.000000,0.000000,0.000000,476
9,2,24,0.224700,0.000000,0.394511,0.000000,0.000000,0.000000,0.000000,583
9,2,24.5,0.250000,0.000000,0.419118,0.000000,0.000000,0.000000,0.000000,272
9,2,25,0.202532,0.000000,0.362869,0.000000,0.000000,0.000000,0.000000,237
9,2,25.5,0.232365,0.000000,0.390041,0.000000,0.000000,0.000000,0.000000,241
9,2,26,0.169591,0.000000,0.228070,0.000000,0.000000,0.000000,0.000000,342
9,2,26.5,0.281250,0.000000,0.593750,0.000000,0.000000,0.000000,0.000000,128
9,2,27,0.278481,0.000000,0.518987,0.000000,0.000000,0.000000,0.000000,158
9,2,27.5,0.336842,0.000000,0.547368,0.000000,0.000000,0.000000,0.000000,95
9,2,28,0.327160,0.000000,0.580247,0.000000,0.000000,0.000000,0.000000,162
9,2,28.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,51
9,2,29,0.266667,0.000000,0.480000,0.000000,0.000000,0.000000,0.000000,75
9,2,29.5,0.527778,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,36
9,2,30,0.297619,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,84
9,2,30.5,0.307692,0.000000,0.461538,0.000000,0.000000,0.000000,0.000000,26
9,2,31,0.375000,0.000000,0.750000,0.000000,0.000000,0.000000,0.000000,40
9,2,31.5,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
9,2,32,0.291667,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,48
9,2,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,2,33,-0.027778,0.000000,-0.055556,0.000000,0.000000,0.000000,0.000000,36
9,2,33.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,34,0.500000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,18
9,2,35,0.733333,0.000000,1.466667,0.000000,0.000000,0.000000,0.000000,15
9,2,35.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,36,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,12
9,2,36.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,37,0.363636,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,11
9,2,38,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,5
9,2,39,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,40,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,41,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,42,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,2,43,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,45,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-46,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-44,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-42,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-40,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-39.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-39,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-38,0.750000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,-37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-36,-0.250000,0.000000,-1.250000,0.000000,0.000000,0.000000,0.000000,8
9,7,-35.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-35,0.181818,0.000000,0.181818,0.000000,0.000000,0.000000,0.000000,11
9,7,-34.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-34,-0.555556,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,9
9,7,-33,-0.055556,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,18
9,7,-32.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-32,0.066667,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,30
9,7,-31.5,1.000000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
9,7,-31,0.062500,0.000000,0.125000,0.000000,0.000000,0.000000,0.000000,32
9,7,-30.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-30,-0.162791,0.000000,-0.232558,0.000000,0.000000,0.000000,0.000000,43
9,7,-29.5,-0.315789,0.000000,-0.631579,0.000000,0.000000,0.000000,0.000000,19
9,7,-29,0.050000,0.000000,-0.166667,0.000000,0.000000,0.000000,0.000000,60
9,7,-28.5,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,7,-28,0.118644,0.000000,-0.169492,0.000000,0.000000,0.000000,0.000000,118
9,7,-27.5,0.019608,0.000000,-0.392157,0.000000,0.000000,0.000000,0.000000,51
9,7,-27,0.202381,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,84
9,7,-26.5,0.140845,0.000000,0.084507,0.000000,0.000000,0.000000,0.000000,71
9,7,-26,0.085561,0.000000,-0.235294,0.000000,0.000000,0.000000,0.000000,187
9,7,-25.5,0.064220,0.000000,-0.256881,0.000000,0.000000,0.000000,0.000000,109
9,7,-25,-0.038961,0.000000,-0.402597,0.000000,0.000000,0.000000,0.000000,154
9,7,-24.5,0.000000,0.000000,-0.342105,0.000000,0.000000,0.000000,0.000000,152
9,7,-24,0.092437,0.000000,-0.196078,0.000000,0.000000,0.000000,0.000000,357
9,7,-23.5,0.007117,0.000000,-0.241993,0.000000,0.000000,0.000000,0.000000,281
9,7,-23,0.102767,0.000000,-0.094862,0.000000,0.000000,0.000000,0.000000,253
9,7,-22.5,0.043243,0.000000,-0.145946,0.000000,0.000000,0.000000,0.000000,370
9,7,-22,0.038071,0.000000,-0.200508,0.000000,0.000000,0.000000,0.000000,788
9,7,-21.5,0.049285,0.000000,-0.203498,0.000000,0.000000,0.000000,0.000000,629
9,7,-21,0.069048,0.000000,-0.047619,0.000000,0.000000,0.000000,0.000000,420
9,7,-20.5,0.128335,0.000000,-0.083863,0.000000,0.000000,0.000000,0.000000,787
9,7,-20,0.097803,0.000000,-0.175762,0.000000,0.000000,0.000000,0.000000,1411
9,7,-19.5,0.098116,0.000000,-0.237049,0.000000,0.000000,0.000000,0.000000,1274
9,7,-19,0.127451,0.000000,-0.123249,0.000000,0.000000,0.000000,0.000000,714
9,7,-18.5,0.073416,0.000000,-0.164594,0.000000,0.000000,0.000000,0.000000,1689
9,7,-18,0.102439,0.000000,-0.174797,0.000000,0.000000,0.000000,0.000000,2460
9,7,-17.5,0.078439,0.000000,-0.139104,0.000000,0.000000,0.000000,0.000000,2588
9,7,-17,0.077450,0.000000,-0.143934,0.000000,0.000000,0.000000,0.000000,1459
9,7,-16.5,0.103142,0.000000,-0.135744,0.000000,0.000000,0.000000,0.000000,3374
9,7,-16,0.087467,0.000000,-0.122715,0.000000,0.000000,0.000000,0.000000,4596
9,7,-15.5,0.122932,0.000000,-0.078743,0.000000,0.000000,0.000000,0.000000,4775
9,7,-15,0.100469,0.000000,-0.065640,0.000000,0.000000,0.000000,0.000000,2986
9,7,-14.5,0.091053,0.000000,-0.116459,0.000000,0.000000,0.000000,0.000000,6337
9,7,-14,0.111233,0.000000,-0.044200,0.000000,0.000000,0.000000,0.000000,8190
9,7,-13.5,0.099553,0.000000,-0.098881,0.000000,0.000000,0.000000,0.000000,8940
9,7,-13,0.095068,0.000000,-0.101905,0.000000,0.000000,0.000000,0.000000,6143
9,7,-12.5,0.114059,0.000000,-0.070124,0.000000,0.000000,0.000000,0.000000,11608
9,7,-12,0.120101,0.000000,-0.010620,0.000000,0.000000,0.000000,0.000000,14313
9,7,-11.5,0.107246,0.000000,-0.052791,0.000000,0.000000,0.000000,0.000000,16215
9,7,-11,0.121985,0.000000,-0.012386,0.000000,0.000000,0.000000,0.000000,12272
9,7,-10.5,0.101422,0.000000,-0.041016,0.000000,0.000000,0.000000,0.000000,21455
9,7,-10,0.125399,0.000000,-0.020665,0.000000,0.000000,0.000000,0.000000,24099
9,7,-9.5,0.126848,0.000000,-0.004606,0.000000,0.000000,0.000000,0.000000,29090
9,7,-9,0.128371,0.000000,0.018415,0.000000,0.000000,0.000000,0.000000,24437
9,7,-8.5,0.117483,0.000000,-0.006676,0.000000,0.000000,0.000000,0.000000,38644
9,7,-8,0.128994,0.000000,0.013506,0.000000,0.000000,0.000000,0.000000,40870
9,7,-7.5,0.133655,0.000000,0.024608,0.000000,0.000000,0.000000,0.000000,52179
9,7,-7,0.133107,0.000000,0.018258,0.000000,0.000000,0.000000,0.000000,48307
9,7,-6.5,0.140298,0.000000,0.032951,0.000000,0.000000,0.000000,0.000000,70044
9,7,-6,0.137391,0.000000,0.034351,0.000000,0.000000,0.000000,0.000000,70099
9,7,-5.5,0.139051,0.000000,0.054963,0.000000,0.000000,0.000000,0.000000,93045
9,7,-5,0.145241,0.000000,0.065758,0.000000,0.000000,0.000000,0.000000,91882
9,7,-4.5,0.144729,0.000000,0.068247,0.000000,0.000000,0.000000,0.000000,123610
9,7,-4,0.152466,0.000000,0.076097,0.000000,0.000000,0.000000,0.000000,128809
9,7,-3.5,0.150330,0.000000,0.083436,0.000000,0.000000,0.000000,0.000000,164844
9,7,-3,0.156170,0.000000,0.097379,0.000000,0.000000,0.000000,0.000000,176897
9,7,-2.5,0.160211,0.000000,0.104303,0.000000,0.000000,0.000000,0.000000,220416
9,7,-2,0.161332,0.000000,0.115515,0.000000,0.000000,0.000000,0.000000,251327
9,7,-1.5,0.162752,0.000000,0.115182,0.000000,0.000000,0.000000,0.000000,303000
9,7,-1,0.167676,0.000000,0.125091,0.000000,0.000000,0.000000,0.000000,331759
9,7,-0.5,0.167499,0.000000,0.129030,0.000000,0.000000,0.000000,0.000000,416772
9,7,0,0.168725,0.000000,0.137063,0.000000,0.000000,0.000000,0.000000,477635
9,7,0.5,0.174778,0.000000,0.147880,0.000000,0.000000,0.000000,0.000000,632511
9,7,1,0.173861,0.000000,0.152320,0.000000,0.000000,0.000000,0.000000,529635
9,7,1.5,0.177808,0.000000,0.167087,0.000000,0.000000,0.000000,0.000000,448091
9,7,2,0.180002,0.000000,0.176244,0.000000,0.000000,0.000000,0.000000,385284
9,7,2.5,0.182339,0.000000,0.183250,0.000000,0.000000,0.000000,0.000000,318571
9,7,3,0.187921,0.000000,0.191959,0.000000,0.000000,0.000000,0.000000,258774
9,7,3.5,0.189064,0.000000,0.198518,0.000000,0.000000,0.000000,0.000000,235999
9,7,4,0.193251,0.000000,0.207506,0.000000,0.000000,0.000000,0.000000,190250
9,7,4.5,0.195070,0.000000,0.209468,0.000000,0.000000,0.000000,0.000000,173363
9,7,5,0.196342,0.000000,0.217421,0.000000,0.000000,0.000000,0.000000,135157
9,7,5.5,0.200782,0.000000,0.227595,0.000000,0.000000,0.000000,0.000000,130126
9,7,6,0.202715,0.000000,0.239845,0.000000,0.000000,0.000000,0.000000,99356
9,7,6.5,0.205456,0.000000,0.251229,0.000000,0.000000,0.000000,0.000000,97807
9,7,7,0.205346,0.000000,0.246787,0.000000,0.000000,0.000000,0.000000,71041
9,7,7.5,0.212281,0.000000,0.271265,0.000000,0.000000,0.000000,0.000000,72291
9,7,8,0.217795,0.000000,0.277848,0.000000,0.000000,0.000000,0.000000,55534
9,7,8.5,0.210389,0.000000,0.267677,0.000000,0.000000,0.000000,0.000000,54252
9,7,9,0.220848,0.000000,0.272912,0.000000,0.000000,0.000000,0.000000,36378
9,7,9.5,0.223016,0.000000,0.277760,0.000000,0.000000,0.000000,0.000000,40589
9,7,10,0.230538,0.000000,0.300854,0.000000,0.000000,0.000000,0.000000,32667
9,7,10.5,0.233185,0.000000,0.317424,0.000000,0.000000,0.000000,0.000000,30212
9,7,11,0.233308,0.000000,0.314950,0.000000,0.000000,0.000000,0.000000,18422
9,7,11.5,0.236306,0.000000,0.336985,0.000000,0.000000,0.000000,0.000000,22547
9,7,12,0.237039,0.000000,0.328295,0.000000,0.000000,0.000000,0.000000,19385
9,7,12.5,0.262528,0.000000,0.352709,0.000000,0.000000,0.000000,0.000000,16722
9,7,13,0.248572,0.000000,0.316992,0.000000,0.000000,0.000000,0.000000,9281
9,7,13.5,0.254218,0.000000,0.365999,0.000000,0.000000,0.000000,0.000000,12623
9,7,14,0.262270,0.000000,0.358404,0.000000,0.000000,0.000000,0.000000,11328
9,7,14.5,0.250803,0.000000,0.383959,0.000000,0.000000,0.000000,0.000000,9027
9,7,15,0.272767,0.000000,0.422646,0.000000,0.000000,0.000000,0.000000,4557
9,7,15.5,0.271702,0.000000,0.412907,0.000000,0.000000,0.000000,0.000000,7004
9,7,16,0.256283,0.000000,0.447409,0.000000,0.000000,0.000000,0.000000,6446
9,7,16.5,0.268023,0.000000,0.443818,0.000000,0.000000,0.000000,0.000000,4966
9,7,17,0.288787,0.000000,0.448513,0.000000,0.000000,0.000000,0.000000,2185
9,7,17.5,0.277603,0.000000,0.419152,0.000000,0.000000,0.000000,0.000000,3822
9,7,18,0.289196,0.000000,0.457081,0.000000,0.000000,0.000000,0.000000,3693
9,7,18.5,0.283832,0.000000,0.459082,0.000000,0.000000,0.000000,0.000000,2505
9,7,19,0.299290,0.000000,0.468917,0.000000,0.000000,0.000000,0.000000,1126
9,7,19.5,0.278995,0.000000,0.424372,0.000000,0.000000,0.000000,0.000000,1871
9,7,20,0.284180,0.000000,0.443359,0.000000,0.000000,0.000000,0.000000,2048
9,7,20.5,0.302782,0.000000,0.497545,0.000000,0.000000,0.000000,0.000000,1222
9,7,21,0.248629,0.000000,0.409506,0.000000,0.000000,0.000000,0.000000,547
9,7,21.5,0.335484,0.000000,0.479570,0.000000,0.000000,0.000000,0.000000,930
9,7,22,0.334552,0.000000,0.478976,0.000000,0.000000,0.000000,0.000000,1094
9,7,22.5,0.337748,0.000000,0.552980,0.000000,0.000000,0.000000,0.000000,604
9,7,23,0.290323,0.000000,0.363636,0.000000,0.000000,0.000000,0.000000,341
9,7,23.5,0.377551,0.000000,0.612245,0.000000,0.000000,0.000000,0.000000,490
9,7,24,0.295191,0.000000,0.510779,0.000000,0.000000,0.000000,0.000000,603
9,7,24.5,0.358974,0.000000,0.556777,0.000000,0.000000,0.000000,0.000000,273
9,7,25,0.336493,0.000000,0.502370,0.000000,0.000000,0.000000,0.000000,211
9,7,25.5,0.285714,0.000000,0.502165,0.000000,0.000000,0.000000,0.000000,231
9,7,26,0.336957,0.000000,0.586957,0.000000,0.000000,0.000000,0.000000,276
9,7,26.5,0.313725,0.000000,0.529412,0.000000,0.000000,0.000000,0.000000,102
9,7,27,0.276119,0.000000,0.447761,0.000000,0.000000,0.000000,0.000000,134
9,7,27.5,0.329670,0.000000,0.505495,0.000000,0.000000,0.000000,0.000000,91
9,7,28,0.294798,0.000000,0.728324,0.000000,0.000000,0.000000,0.000000,173
9,7,28.5,0.215686,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,51
9,7,29,0.342466,0.000000,0.630137,0.000000,0.000000,0.000000,0.000000,73
