UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,49.5,0.000000,0.674656,0.000000,611.697371,0.000000,0.000000,0.000000,11182
20,5,50,0.000000,0.688885,0.000000,607.006929,0.000000,0.000000,0.000000,10247
20,5,50.5,0.000000,0.682775,0.000000,592.657887,0.000000,0.000000,0.000000,9643
20,5,51,0.000000,0.690092,0.000000,629.952407,0.000000,0.000000,0.000000,16179
20,5,51.5,0.000000,0.697779,0.000000,603.488214,0.000000,0.000000,0.000000,7339
20,5,52,0.000000,0.673183,0.000000,604.759881,0.000000,0.000000,0.000000,7059
20,5,52.5,0.000000,0.678840,0.000000,592.757404,0.000000,0.000000,0.000000,6517
20,5,53,0.000000,0.693969,0.000000,616.523061,0.000000,0.000000,0.000000,9865
20,5,53.5,0.000000,0.688456,0.000000,564.330247,0.000000,0.000000,0.000000,5293
20,5,54,0.000000,0.674419,0.000000,486.450125,0.000000,0.000000,0.000000,5203
20,5,54.5,0.000000,0.668507,0.000000,527.798934,0.000000,0.000000,0.000000,5252
20,5,55,0.000000,0.683944,0.000000,535.307829,0.000000,0.000000,0.000000,7293
20,5,55.5,0.000000,0.666233,0.000000,424.186047,0.000000,0.000000,0.000000,5375
20,5,56,0.000000,0.660954,0.000000,410.656711,0.000000,0.000000,0.000000,5893
20,5,56.5,0.000000,0.670118,0.000000,384.198789,0.000000,0.000000,0.000000,6278
20,5,57,0.000000,0.664338,0.000000,448.400967,0.000000,0.000000,0.000000,7442
20,5,57.5,0.000000,0.659688,0.000000,407.772304,0.000000,0.000000,0.000000,7308
20,5,58,0.000000,0.675841,0.000000,411.899038,0.000000,0.000000,0.000000,8320
20,5,58.5,0.000000,0.666409,0.000000,452.375691,0.000000,0.000000,0.000000,9050
20,5,59,0.000000,0.664563,0.000000,390.424679,0.000000,0.000000,0.000000,9984
20,5,59.5,0.000000,0.667261,0.000000,432.110350,0.000000,0.000000,0.000000,10657
20,5,60,0.000000,0.665341,0.000000,413.957108,0.000000,0.000000,0.000000,11564
20,5,60.5,0.000000,0.666153,0.000000,441.073891,0.000000,0.000000,0.000000,12329
20,5,61,0.000000,0.660736,0.000000,439.234017,0.000000,0.000000,0.000000,13264
20,5,61.5,0.000000,0.670257,0.000000,465.235031,0.000000,0.000000,0.000000,14296
20,5,62,0.000000,0.672441,0.000000,469.237644,0.000000,0.000000,0.000000,14547
20,5,62.5,0.000000,0.669348,0.000000,437.577660,0.000000,0.000000,0.000000,15291
20,5,63,0.000000,0.670972,0.000000,500.913616,0.000000,0.000000,0.000000,15871
20,5,63.5,0.000000,0.673262,0.000000,500.031112,0.000000,0.000000,0.000000,16071
20,5,64,0.000000,0.676107,0.000000,487.179487,0.000000,0.000000,0.000000,16419
20,5,64.5,0.000000,0.674488,0.000000,535.257757,0.000000,0.000000,0.000000,16663
20,5,65,0.000000,0.672518,0.000000,491.702115,0.000000,0.000000,0.000000,16691
20,5,65.5,0.000000,0.675072,0.000000,522.174535,0.000000,0.000000,0.000000,16776
20,5,66,0.000000,0.668723,0.000000,555.374100,0.000000,0.000000,0.000000,16533
20,5,66.5,0.000000,0.677581,0.000000,547.863034,0.000000,0.000000,0.000000,16004
20,5,67,0.000000,0.672951,0.000000,581.392356,0.000000,0.000000,0.000000,15542
20,5,67.5,0.000000,0.679124,0.000000,579.217832,0.000000,0.000000,0.000000,14984
20,5,68,0.000000,0.666921,0.000000,588.435138,0.000000,0.000000,0.000000,14423
20,5,68.5,0.000000,0.689180,0.000000,614.937026,0.000000,0.000000,0.000000,13577
20,5,69,0.000000,0.683609,0.000000,604.041037,0.000000,0.000000,0.000000,12769
20,5,69.5,0.000000,0.689349,0.000000,610.659516,0.000000,0.000000,0.000000,11933
20,5,70,0.000000,0.683931,0.000000,620.130168,0.000000,0.000000,0.000000,10909
20,5,70.5,0.000000,0.690724,0.000000,638.538407,0.000000,0.000000,0.000000,9907
20,5,71,0.000000,0.693387,0.000000,650.050522,0.000000,0.000000,0.000000,8907
20,5,71.5,0.000000,0.690193,0.000000,673.229321,0.000000,0.000000,0.000000,8076
20,5,72,0.000000,0.684218,0.000000,684.776536,0.000000,0.000000,0.000000,7160
20,5,72.5,0.000000,0.690558,0.000000,686.166876,0.000000,0.000000,0.000000,6376
20,5,73,0.000000,0.692749,0.000000,671.931084,0.000000,0.000000,0.000000,5572
20,5,73.5,0.000000,0.703491,0.000000,713.209044,0.000000,0.000000,0.000000,5042
20,5,74,0.000000,0.697857,0.000000,781.516478,0.000000,0.000000,0.000000,4339
20,5,74.5,0.000000,0.705174,0.000000,729.811114,0.000000,0.000000,0.000000,3653
20,5,75,0.000000,0.693632,0.000000,760.413081,0.000000,0.000000,0.000000,2905
20,5,75.5,0.000000,0.694821,0.000000,727.091633,0.000000,0.000000,0.000000,2510
20,5,76,0.000000,0.708586,0.000000,680.398959,0.000000,0.000000,0.000000,2306
20,5,76.5,0.000000,0.704326,0.000000,693.638677,0.000000,0.000000,0.000000,1965
20,5,77,0.000000,0.693790,0.000000,807.280514,0.000000,0.000000,0.000000,1401
20,5,77.5,0.000000,0.720000,0.000000,674.285714,0.000000,0.000000,0.000000,1400
20,5,78,0.000000,0.674689,0.000000,704.564315,0.000000,0.000000,0.000000,1205
20,5,78.5,0.000000,0.681041,0.000000,570.382425,0.000000,0.000000,0.000000,1229
20,5,79,0.000000,0.693772,0.000000,816.608997,0.000000,0.000000,0.000000,578
20,5,79.5,0.000000,0.676608,0.000000,361.602982,0.000000,0.000000,0.000000,1073
20,5,80,0.000000,0.679404,0.000000,475.302889,0.000000,0.000000,0.000000,1073
20,5,80.5,0.000000,0.672170,0.000000,319.968553,0.000000,0.000000,0.000000,1272
20,5,81,0.000000,0.782609,0.000000,821.256039,0.000000,0.000000,0.000000,207
20,5,81.5,0.000000,0.652291,0.000000,361.185984,0.000000,0.000000,0.000000,1484
20,5,82,0.000000,0.631641,0.000000,206.021251,0.000000,0.000000,0.000000,1694
20,5,82.5,0.000000,0.652542,0.000000,307.577268,0.000000,0.000000,0.000000,2006
20,5,83,0.000000,0.679245,0.000000,1094.339623,0.000000,0.000000,0.000000,53
20,5,83.5,0.000000,0.631579,0.000000,312.421053,0.000000,0.000000,0.000000,2375
20,5,84,0.000000,0.643145,0.000000,328.293011,0.000000,0.000000,0.000000,2976
20,5,84.5,0.000000,0.662254,0.000000,320.563380,0.000000,0.000000,0.000000,3550
20,5,85,0.000000,0.500000,0.000000,937.500000,0.000000,0.000000,0.000000,16
20,5,85.5,0.000000,0.679332,0.000000,286.302033,0.000000,0.000000,0.000000,4132
20,5,86,0.000000,0.642976,0.000000,292.413506,0.000000,0.000000,0.000000,4798
20,5,86.5,0.000000,0.643218,0.000000,296.717172,0.000000,0.000000,0.000000,5544
20,5,87,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,87.5,0.000000,0.655404,0.000000,315.501330,0.000000,0.000000,0.000000,6393
20,5,88,0.000000,0.649422,0.000000,371.808654,0.000000,0.000000,0.000000,7442
20,5,88.5,0.000000,0.652417,0.000000,358.299842,0.000000,0.000000,0.000000,8211
20,5,89.5,0.000000,0.651453,0.000000,378.363832,0.000000,0.000000,0.000000,9290
20,5,90,0.000000,0.656060,0.000000,399.672163,0.000000,0.000000,0.000000,10371
20,5,90.5,0.000000,0.657825,0.000000,390.804598,0.000000,0.000000,0.000000,11310
20,5,91.5,0.000000,0.656750,0.000000,425.303903,0.000000,0.000000,0.000000,12504
20,5,92,0.000000,0.670259,0.000000,413.049941,0.000000,0.000000,0.000000,13456
20,5,92.5,0.000000,0.670063,0.000000,417.568517,0.000000,0.000000,0.000000,14230
20,5,93.5,0.000000,0.662697,0.000000,469.802632,0.000000,0.000000,0.000000,15200
20,5,94,0.000000,0.677812,0.000000,467.036780,0.000000,0.000000,0.000000,15851
20,5,94.5,0.000000,0.669319,0.000000,493.550332,0.000000,0.000000,0.000000,16590
20,5,95.5,0.000000,0.665190,0.000000,468.393253,0.000000,0.000000,0.000000,17607
20,5,96,0.000000,0.670035,0.000000,512.911193,0.000000,0.000000,0.000000,17814
20,5,96.5,0.000000,0.672383,0.000000,519.390271,0.000000,0.000000,0.000000,17844
20,5,97.5,0.000000,0.670557,0.000000,517.616983,0.000000,0.000000,0.000000,17994
20,5,98,0.000000,0.680737,0.000000,533.162555,0.000000,0.000000,0.000000,17957
20,5,98.5,0.000000,0.678509,0.000000,524.762494,0.000000,0.000000,0.000000,17789
20,5,99.5,0.000000,0.676740,0.000000,543.314338,0.000000,0.000000,0.000000,17373
20,5,100,0.000000,0.685934,0.000000,579.905437,0.000000,0.000000,0.000000,16920
20,5,100.5,0.000000,0.680876,0.000000,587.862993,0.000000,0.000000,0.000000,16116
20,5,101.5,0.000000,0.698159,0.000000,610.342126,0.000000,0.000000,0.000000,15316
20,5,102,0.000000,0.692474,0.000000,627.375896,0.000000,0.000000,0.000000,14363
20,5,102.5,0.000000,0.686359,0.000000,634.582433,0.000000,0.000000,0.000000,13423
20,5,103.5,0.000000,0.687203,0.000000,656.849877,0.000000,0.000000,0.000000,12190
20,5,104,0.000000,0.675357,0.000000,662.678571,0.000000,0.000000,0.000000,11200
20,5,104.5,0.000000,0.686370,0.000000,649.925112,0.000000,0.000000,0.000000,10015
20,5,105.5,0.000000,0.683916,0.000000,680.949242,0.000000,0.000000,0.000000,9102
20,5,106,0.000000,0.678402,0.000000,699.405123,0.000000,0.000000,0.000000,8237
20,5,106.5,0.000000,0.695066,0.000000,725.473322,0.000000,0.000000,0.000000,6972
20,5,107.5,0.000000,0.692346,0.000000,745.858184,0.000000,0.000000,0.000000,6036
20,5,108,0.000000,0.706114,0.000000,792.018872,0.000000,0.000000,0.000000,5087
20,5,108.5,0.000000,0.700772,0.000000,751.488423,0.000000,0.000000,0.000000,4535
20,5,109.5,0.000000,0.687821,0.000000,801.242236,0.000000,0.000000,0.000000,3703
20,5,110,0.000000,0.699374,0.000000,754.033586,0.000000,0.000000,0.000000,3037
20,5,110.5,0.000000,0.720636,0.000000,852.365416,0.000000,0.000000,0.000000,2452
20,5,111.5,0.000000,0.730052,0.000000,872.020725,0.000000,0.000000,0.000000,1930
20,5,112,0.000000,0.712739,0.000000,810.828025,0.000000,0.000000,0.000000,1570
20,5,112.5,0.000000,0.741339,0.000000,796.766744,0.000000,0.000000,0.000000,1299
20,5,113.5,0.000000,0.704637,0.000000,909.274194,0.000000,0.000000,0.000000,992
20,5,114,0.000000,0.718509,0.000000,823.907455,0.000000,0.000000,0.000000,778
20,5,114.5,0.000000,0.735294,0.000000,931.372549,0.000000,0.000000,0.000000,612
20,5,115.5,0.000000,0.755020,0.000000,967.871486,0.000000,0.000000,0.000000,498
20,5,116,0.000000,0.755556,0.000000,860.317460,0.000000,0.000000,0.000000,315
20,5,116.5,0.000000,0.696721,0.000000,877.049180,0.000000,0.000000,0.000000,244
20,5,117.5,0.000000,0.668421,0.000000,989.473684,0.000000,0.000000,0.000000,190
20,5,118,0.000000,0.710938,0.000000,1000.000000,0.000000,0.000000,0.000000,128
20,5,118.5,0.000000,0.747368,0.000000,1157.894737,0.000000,0.000000,0.000000,95
20,5,119.5,0.000000,0.837838,0.000000,1229.729730,0.000000,0.000000,0.000000,74
20,5,120,0.000000,0.711111,0.000000,911.111111,0.000000,0.000000,0.000000,45
20,5,120.5,0.000000,0.515152,0.000000,1424.242424,0.000000,0.000000,0.000000,33
20,5,121.5,0.000000,0.866667,0.000000,1200.000000,0.000000,0.000000,0.000000,30
20,5,122,0.000000,0.500000,0.000000,1250.000000,0.000000,0.000000,0.000000,12
20,5,122.5,0.000000,0.857143,0.000000,1285.714286,0.000000,0.000000,0.000000,14
20,5,123.5,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,6
20,5,124,0.000000,-1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,124.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,125,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,125.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,126,0.000000,1.000000,0.000000,-200.000000,0.000000,0.000000,0.000000,5
20,5,127,0.000000,0.666667,0.000000,-666.666667,0.000000,0.000000,0.000000,9
20,5,128,0.000000,0.555556,0.000000,-555.555556,0.000000,0.000000,0.000000,9
20,5,128.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,129,0.000000,0.312500,0.000000,687.500000,0.000000,0.000000,0.000000,16
20,5,130,0.000000,0.607143,0.000000,35.714286,0.000000,0.000000,0.000000,28
20,5,131,0.000000,0.769231,0.000000,192.307692,0.000000,0.000000,0.000000,26
20,5,132,0.000000,0.557692,0.000000,230.769231,0.000000,0.000000,0.000000,52
20,5,133,0.000000,0.757143,0.000000,71.428571,0.000000,0.000000,0.000000,70
20,5,134,0.000000,0.711111,0.000000,88.888889,0.000000,0.000000,0.000000,90
20,5,135,0.000000,0.605263,0.000000,87.719298,0.000000,0.000000,0.000000,114
20,5,136,0.000000,0.586420,0.000000,129.629630,0.000000,0.000000,0.000000,162
20,5,137,0.000000,0.661111,0.000000,122.222222,0.000000,0.000000,0.000000,180
20,5,138,0.000000,0.614815,0.000000,88.888889,0.000000,0.000000,0.000000,270
20,5,139,0.000000,0.662500,0.000000,359.375000,0.000000,0.000000,0.000000,320
20,5,140,0.000000,0.642487,0.000000,326.424870,0.000000,0.000000,0.000000,386
20,5,141,0.000000,0.681435,0.000000,335.443038,0.000000,0.000000,0.000000,474
20,5,142,0.000000,0.662295,0.000000,313.114754,0.000000,0.000000,0.000000,610
20,5,143,0.000000,0.635593,0.000000,179.378531,0.000000,0.000000,0.000000,708
20,5,144,0.000000,0.640764,0.000000,366.878981,0.000000,0.000000,0.000000,785
20,5,145,0.000000,0.688649,0.000000,360.000000,0.000000,0.000000,0.000000,925
20,5,146,0.000000,0.647750,0.000000,395.303327,0.000000,0.000000,0.000000,1022
20,5,147,0.000000,0.693576,0.000000,349.826389,0.000000,0.000000,0.000000,1152
20,5,148,0.000000,0.665630,0.000000,385.692068,0.000000,0.000000,0.000000,1286
20,5,149,0.000000,0.673723,0.000000,426.277372,0.000000,0.000000,0.000000,1370
20,5,150,0.000000,0.681081,0.000000,454.729730,0.000000,0.000000,0.000000,1480
20,5,151,0.000000,0.695428,0.000000,400.515132,0.000000,0.000000,0.000000,1553
20,5,152,0.000000,0.674137,0.000000,502.119927,0.000000,0.000000,0.000000,1651
20,5,153,0.000000,0.673387,0.000000,588.709677,0.000000,0.000000,0.000000,1736
20,5,154,0.000000,0.687861,0.000000,516.184971,0.000000,0.000000,0.000000,1730
20,5,155,0.000000,0.674164,0.000000,515.501520,0.000000,0.000000,0.000000,1645
20,5,156,0.000000,0.665262,0.000000,547.862733,0.000000,0.000000,0.000000,1661
20,5,157,0.000000,0.684555,0.000000,536.649215,0.000000,0.000000,0.000000,1528
20,5,158,0.000000,0.693971,0.000000,640.235911,0.000000,0.000000,0.000000,1526
20,5,159,0.000000,0.682270,0.000000,527.659574,0.000000,0.000000,0.000000,1410
20,5,160,0.000000,0.692654,0.000000,583.208396,0.000000,0.000000,0.000000,1334
20,5,161,0.000000,0.705255,0.000000,621.510673,0.000000,0.000000,0.000000,1218
20,5,162,0.000000,0.694139,0.000000,704.212454,0.000000,0.000000,0.000000,1092
20,5,163,0.000000,0.699079,0.000000,822.927329,0.000000,0.000000,0.000000,977
20,5,164,0.000000,0.695853,0.000000,722.350230,0.000000,0.000000,0.000000,868
20,5,165,0.000000,0.699055,0.000000,851.551957,0.000000,0.000000,0.000000,741
20,5,166,0.000000,0.705972,0.000000,742.725881,0.000000,0.000000,0.000000,653
20,5,167,0.000000,0.689076,0.000000,692.436975,0.000000,0.000000,0.000000,595
20,5,168,0.000000,0.762781,0.000000,844.580777,0.000000,0.000000,0.000000,489
20,5,169,0.000000,0.728614,0.000000,772.861357,0.000000,0.000000,0.000000,339
20,5,170,0.000000,0.684524,0.000000,815.476190,0.000000,0.000000,0.000000,336
20,5,171,0.000000,0.757463,0.000000,891.791045,0.000000,0.000000,0.000000,268
20,5,172,0.000000,0.730964,0.000000,1015.228426,0.000000,0.000000,0.000000,197
20,5,173,0.000000,0.659864,0.000000,850.340136,0.000000,0.000000,0.000000,147
20,5,174,0.000000,0.695312,0.000000,992.187500,0.000000,0.000000,0.000000,128
20,5,175,0.000000,0.804348,0.000000,967.391304,0.000000,0.000000,0.000000,92
20,5,176,0.000000,0.819149,0.000000,1223.404255,0.000000,0.000000,0.000000,94
20,5,177,0.000000,0.555556,0.000000,1000.000000,0.000000,0.000000,0.000000,54
20,5,178,0.000000,0.878788,0.000000,818.181818,0.000000,0.000000,0.000000,33
20,5,179,0.000000,0.461538,0.000000,653.846154,0.000000,0.000000,0.000000,26
20,5,180,0.000000,0.782609,0.000000,1521.739130,0.000000,0.000000,0.000000,23
20,5,181,0.000000,0.470588,0.000000,529.411765,0.000000,0.000000,0.000000,17
20,5,182,0.000000,0.454545,0.000000,1272.727273,0.000000,0.000000,0.000000,11
20,5,183,0.000000,0.777778,0.000000,1000.000000,0.000000,0.000000,0.000000,9
20,5,184,0.000000,1.000000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,5,185,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,186,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,187,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-2.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2,0.000000,1.000000,0.000000,16.346154,0.000000,0.000000,0.000000,13
20,6,-1.5,0.000000,0.628049,0.000000,4.496951,0.000000,0.000000,0.000000,164
20,6,-1,0.000000,0.673184,0.000000,6.852304,0.000000,0.000000,0.000000,1432
20,6,-0.5,0.000000,0.680729,0.000000,7.204263,0.000000,0.000000,0.000000,34228
20,6,0,0.000000,0.680805,0.000000,7.142452,0.000000,0.000000,0.000000,57244
