UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,13,-0.228162,-0.281764,0.000000,0.000000,0.000000,0.000000,0.000000,224525
12,2,13.5,-0.228875,-0.279064,0.000000,0.000000,0.000000,0.000000,0.000000,226486
12,2,14,-0.230333,-0.277225,0.000000,0.000000,0.000000,0.000000,0.000000,186426
12,2,14.5,-0.225006,-0.278952,0.000000,0.000000,0.000000,0.000000,0.000000,216679
12,2,15,-0.226642,-0.278464,0.000000,0.000000,0.000000,0.000000,0.000000,213403
12,2,15.5,-0.229256,-0.278576,0.000000,0.000000,0.000000,0.000000,0.000000,215205
12,2,16,-0.225988,-0.274274,0.000000,0.000000,0.000000,0.000000,0.000000,139193
12,2,16.5,-0.229730,-0.284543,0.000000,0.000000,0.000000,0.000000,0.000000,206299
12,2,17,-0.228587,-0.280312,0.000000,0.000000,0.000000,0.000000,0.000000,196927
12,2,17.5,-0.225216,-0.282518,0.000000,0.000000,0.000000,0.000000,0.000000,203520
12,2,18,-0.224637,-0.283666,0.000000,0.000000,0.000000,0.000000,0.000000,110013
12,2,18.5,-0.224975,-0.284569,0.000000,0.000000,0.000000,0.000000,0.000000,198915
12,2,19,-0.228961,-0.276796,0.000000,0.000000,0.000000,0.000000,0.000000,171357
12,2,19.5,-0.231223,-0.279529,0.000000,0.000000,0.000000,0.000000,0.000000,189354
12,2,20,-0.231357,-0.282301,0.000000,0.000000,0.000000,0.000000,0.000000,94555
12,2,20.5,-0.229403,-0.282507,0.000000,0.000000,0.000000,0.000000,0.000000,184958
12,2,21,-0.225668,-0.276642,0.000000,0.000000,0.000000,0.000000,0.000000,134636
12,2,21.5,-0.225184,-0.281108,0.000000,0.000000,0.000000,0.000000,0.000000,175523
12,2,22,-0.226738,-0.284555,0.000000,0.000000,0.000000,0.000000,0.000000,88988
12,2,22.5,-0.228091,-0.283497,0.000000,0.000000,0.000000,0.000000,0.000000,177688
12,2,23,-0.232300,-0.274939,0.000000,0.000000,0.000000,0.000000,0.000000,108162
12,2,23.5,-0.227482,-0.278899,0.000000,0.000000,0.000000,0.000000,0.000000,174805
12,2,24,-0.223957,-0.278093,0.000000,0.000000,0.000000,0.000000,0.000000,89017
12,2,24.5,-0.233912,-0.280128,0.000000,0.000000,0.000000,0.000000,0.000000,172864
12,2,25,-0.229158,-0.284942,0.000000,0.000000,0.000000,0.000000,0.000000,99329
12,2,25.5,-0.227618,-0.281304,0.000000,0.000000,0.000000,0.000000,0.000000,164754
12,2,26,-0.221600,-0.276657,0.000000,0.000000,0.000000,0.000000,0.000000,84585
12,2,26.5,-0.231634,-0.270719,0.000000,0.000000,0.000000,0.000000,0.000000,150902
12,2,27,-0.229278,-0.286198,0.000000,0.000000,0.000000,0.000000,0.000000,98313
12,2,27.5,-0.223272,-0.271940,0.000000,0.000000,0.000000,0.000000,0.000000,135736
12,2,28,-0.227191,-0.276986,0.000000,0.000000,0.000000,0.000000,0.000000,76253
12,2,28.5,-0.229336,-0.268510,0.000000,0.000000,0.000000,0.000000,0.000000,116532
12,2,29,-0.228729,-0.296132,0.000000,0.000000,0.000000,0.000000,0.000000,107577
12,2,29.5,-0.227419,-0.278533,0.000000,0.000000,0.000000,0.000000,0.000000,104002
12,2,30,-0.227198,-0.286647,0.000000,0.000000,0.000000,0.000000,0.000000,71541
12,2,30.5,-0.227349,-0.278866,0.000000,0.000000,0.000000,0.000000,0.000000,91639
12,2,31,-0.228023,-0.291510,0.000000,0.000000,0.000000,0.000000,0.000000,130548
12,2,31.5,-0.227787,-0.282409,0.000000,0.000000,0.000000,0.000000,0.000000,87529
12,2,32,-0.224768,-0.287379,0.000000,0.000000,0.000000,0.000000,0.000000,76568
12,2,32.5,-0.226207,-0.281866,0.000000,0.000000,0.000000,0.000000,0.000000,84909
12,2,33,-0.225557,-0.289457,0.000000,0.000000,0.000000,0.000000,0.000000,154085
12,2,33.5,-0.222922,-0.279712,0.000000,0.000000,0.000000,0.000000,0.000000,85438
12,2,34,-0.228781,-0.275184,0.000000,0.000000,0.000000,0.000000,0.000000,81331
12,2,34.5,-0.228750,-0.280189,0.000000,0.000000,0.000000,0.000000,0.000000,83283
12,2,35,-0.228927,-0.282960,0.000000,0.000000,0.000000,0.000000,0.000000,156644
12,2,35.5,-0.226377,-0.277197,0.000000,0.000000,0.000000,0.000000,0.000000,79045
12,2,36,-0.230468,-0.274673,0.000000,0.000000,0.000000,0.000000,0.000000,76145
12,2,36.5,-0.222854,-0.266532,0.000000,0.000000,0.000000,0.000000,0.000000,74340
12,2,37,-0.224610,-0.267554,0.000000,0.000000,0.000000,0.000000,0.000000,134642
12,2,37.5,-0.228881,-0.268739,0.000000,0.000000,0.000000,0.000000,0.000000,65558
12,2,38,-0.232282,-0.275626,0.000000,0.000000,0.000000,0.000000,0.000000,62846
12,2,38.5,-0.224844,-0.268816,0.000000,0.000000,0.000000,0.000000,0.000000,60015
12,2,39,-0.224501,-0.265409,0.000000,0.000000,0.000000,0.000000,0.000000,98659
12,2,39.5,-0.232711,-0.271168,0.000000,0.000000,0.000000,0.000000,0.000000,51175
12,2,40,-0.229195,-0.277015,0.000000,0.000000,0.000000,0.000000,0.000000,50084
12,2,40.5,-0.226906,-0.280411,0.000000,0.000000,0.000000,0.000000,0.000000,49267
12,2,41,-0.230972,-0.270667,0.000000,0.000000,0.000000,0.000000,0.000000,70160
12,2,41.5,-0.228963,-0.285112,0.000000,0.000000,0.000000,0.000000,0.000000,46466
12,2,42,-0.230844,-0.286104,0.000000,0.000000,0.000000,0.000000,0.000000,47231
12,2,42.5,-0.230229,-0.292806,0.000000,0.000000,0.000000,0.000000,0.000000,49794
12,2,43,-0.224118,-0.290036,0.000000,0.000000,0.000000,0.000000,0.000000,60727
12,2,43.5,-0.226294,-0.296974,0.000000,0.000000,0.000000,0.000000,0.000000,52971
12,2,44,-0.225722,-0.297124,0.000000,0.000000,0.000000,0.000000,0.000000,56357
12,2,44.5,-0.223600,-0.296694,0.000000,0.000000,0.000000,0.000000,0.000000,59772
12,2,45,-0.225559,-0.297993,0.000000,0.000000,0.000000,0.000000,0.000000,66364
12,2,45.5,-0.227588,-0.295487,0.000000,0.000000,0.000000,0.000000,0.000000,66849
12,2,46,-0.228696,-0.296815,0.000000,0.000000,0.000000,0.000000,0.000000,70303
12,2,46.5,-0.229833,-0.291533,0.000000,0.000000,0.000000,0.000000,0.000000,74019
12,2,47,-0.222492,-0.291765,0.000000,0.000000,0.000000,0.000000,0.000000,77751
12,2,47.5,-0.227773,-0.289265,0.000000,0.000000,0.000000,0.000000,0.000000,78530
12,2,48,-0.225988,-0.286074,0.000000,0.000000,0.000000,0.000000,0.000000,80168
12,2,48.5,-0.227590,-0.286148,0.000000,0.000000,0.000000,0.000000,0.000000,81748
12,2,49,-0.228927,-0.276382,0.000000,0.000000,0.000000,0.000000,0.000000,81930
12,2,49.5,-0.232787,-0.275759,0.000000,0.000000,0.000000,0.000000,0.000000,81495
12,2,50,-0.232629,-0.275434,0.000000,0.000000,0.000000,0.000000,0.000000,80622
12,2,50.5,-0.230467,-0.273586,0.000000,0.000000,0.000000,0.000000,0.000000,78341
12,2,51,-0.228022,-0.268736,0.000000,0.000000,0.000000,0.000000,0.000000,75256
12,2,51.5,-0.227784,-0.260621,0.000000,0.000000,0.000000,0.000000,0.000000,72358
12,2,52,-0.229401,-0.270418,0.000000,0.000000,0.000000,0.000000,0.000000,68971
12,2,52.5,-0.231692,-0.254815,0.000000,0.000000,0.000000,0.000000,0.000000,64741
12,2,53,-0.228050,-0.260894,0.000000,0.000000,0.000000,0.000000,0.000000,59921
12,2,53.5,-0.233014,-0.255542,0.000000,0.000000,0.000000,0.000000,0.000000,55619
12,2,54,-0.230027,-0.245387,0.000000,0.000000,0.000000,0.000000,0.000000,50781
12,2,54.5,-0.230817,-0.252485,0.000000,0.000000,0.000000,0.000000,0.000000,46383
12,2,55,-0.229108,-0.242352,0.000000,0.000000,0.000000,0.000000,0.000000,40470
12,2,55.5,-0.224414,-0.240565,0.000000,0.000000,0.000000,0.000000,0.000000,37520
12,2,56,-0.216618,-0.250038,0.000000,0.000000,0.000000,0.000000,0.000000,32855
12,2,56.5,-0.225466,-0.247892,0.000000,0.000000,0.000000,0.000000,0.000000,30009
12,2,57,-0.225275,-0.235143,0.000000,0.000000,0.000000,0.000000,0.000000,23003
12,2,57.5,-0.233597,-0.249313,0.000000,0.000000,0.000000,0.000000,0.000000,23288
12,2,58,-0.239831,-0.248355,0.000000,0.000000,0.000000,0.000000,0.000000,21119
12,2,58.5,-0.231169,-0.267064,0.000000,0.000000,0.000000,0.000000,0.000000,19808
12,2,59,-0.227248,-0.225204,0.000000,0.000000,0.000000,0.000000,0.000000,11252
12,2,59.5,-0.219151,-0.285748,0.000000,0.000000,0.000000,0.000000,0.000000,17148
12,2,60,-0.225765,-0.313680,0.000000,0.000000,0.000000,0.000000,0.000000,17062
12,2,60.5,-0.232643,-0.317394,0.000000,0.000000,0.000000,0.000000,0.000000,17817
12,2,61,-0.229220,-0.187232,0.000000,0.000000,0.000000,0.000000,0.000000,4668
12,2,61.5,-0.234292,-0.318306,0.000000,0.000000,0.000000,0.000000,0.000000,18366
12,2,62,-0.230371,-0.325938,0.000000,0.000000,0.000000,0.000000,0.000000,20645
12,2,62.5,-0.238033,-0.317377,0.000000,0.000000,0.000000,0.000000,0.000000,23606
12,2,63,-0.224712,-0.233035,0.000000,0.000000,0.000000,0.000000,0.000000,1562
12,2,63.5,-0.227182,-0.311830,0.000000,0.000000,0.000000,0.000000,0.000000,26415
12,2,64,-0.222728,-0.330738,0.000000,0.000000,0.000000,0.000000,0.000000,30562
12,2,64.5,-0.233635,-0.319205,0.000000,0.000000,0.000000,0.000000,0.000000,35059
12,2,65,-0.246544,-0.129032,0.000000,0.000000,0.000000,0.000000,0.000000,434
12,2,65.5,-0.230427,-0.317896,0.000000,0.000000,0.000000,0.000000,0.000000,39557
12,2,66,-0.224504,-0.330542,0.000000,0.000000,0.000000,0.000000,0.000000,45144
12,2,66.5,-0.225263,-0.319083,0.000000,0.000000,0.000000,0.000000,0.000000,50714
12,2,67,-0.282258,-0.112903,0.000000,0.000000,0.000000,0.000000,0.000000,124
12,2,67.5,-0.225976,-0.313355,0.000000,0.000000,0.000000,0.000000,0.000000,55860
12,2,68,-0.231915,-0.309220,0.000000,0.000000,0.000000,0.000000,0.000000,61432
12,2,68.5,-0.217978,-0.307208,0.000000,0.000000,0.000000,0.000000,0.000000,66603
12,2,69,-0.500000,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,69.5,-0.222845,-0.302160,0.000000,0.000000,0.000000,0.000000,0.000000,71727
12,2,70,-0.230397,-0.295222,0.000000,0.000000,0.000000,0.000000,0.000000,76251
12,2,70.5,-0.221396,-0.287471,0.000000,0.000000,0.000000,0.000000,0.000000,80241
12,2,71,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,71.5,-0.222758,-0.299022,0.000000,0.000000,0.000000,0.000000,0.000000,83355
12,2,72,-0.226465,-0.283003,0.000000,0.000000,0.000000,0.000000,0.000000,86084
12,2,72.5,-0.224874,-0.284670,0.000000,0.000000,0.000000,0.000000,0.000000,87965
12,2,73.5,-0.223170,-0.279144,0.000000,0.000000,0.000000,0.000000,0.000000,88381
12,2,74,-0.223394,-0.276118,0.000000,0.000000,0.000000,0.000000,0.000000,88158
12,2,74.5,-0.224938,-0.273426,0.000000,0.000000,0.000000,0.000000,0.000000,87135
12,2,75.5,-0.227006,-0.268051,0.000000,0.000000,0.000000,0.000000,0.000000,84566
12,2,76,-0.231239,-0.269955,0.000000,0.000000,0.000000,0.000000,0.000000,81206
12,2,76.5,-0.222471,-0.258187,0.000000,0.000000,0.000000,0.000000,0.000000,77138
12,2,77.5,-0.225340,-0.257511,0.000000,0.000000,0.000000,0.000000,0.000000,72424
12,2,78,-0.233277,-0.252847,0.000000,0.000000,0.000000,0.000000,0.000000,67349
12,2,78.5,-0.232225,-0.248210,0.000000,0.000000,0.000000,0.000000,0.000000,61871
12,2,79,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,79.5,-0.226489,-0.244785,0.000000,0.000000,0.000000,0.000000,0.000000,55804
12,2,80,-0.230840,-0.247385,0.000000,0.000000,0.000000,0.000000,0.000000,50286
12,2,80.5,-0.231285,-0.245770,0.000000,0.000000,0.000000,0.000000,0.000000,43976
12,2,81.5,-0.228078,-0.238488,0.000000,0.000000,0.000000,0.000000,0.000000,38329
12,2,82,-0.233612,-0.222289,0.000000,0.000000,0.000000,0.000000,0.000000,33470
12,2,82.5,-0.234654,-0.231245,0.000000,0.000000,0.000000,0.000000,0.000000,28753
12,2,83,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,83.5,-0.217411,-0.224628,0.000000,0.000000,0.000000,0.000000,0.000000,23697
12,2,84,-0.223130,-0.211450,0.000000,0.000000,0.000000,0.000000,0.000000,19948
12,2,84.5,-0.218055,-0.218480,0.000000,0.000000,0.000000,0.000000,0.000000,16450
12,2,85,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,85.5,-0.246844,-0.203296,0.000000,0.000000,0.000000,0.000000,0.000000,13227
12,2,86,-0.235039,-0.193794,0.000000,0.000000,0.000000,0.000000,0.000000,10377
12,2,86.5,-0.232386,-0.203214,0.000000,0.000000,0.000000,0.000000,0.000000,8090
12,2,87,-0.250000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,87.5,-0.244071,-0.181706,0.000000,0.000000,0.000000,0.000000,0.000000,6494
12,2,88,-0.232464,-0.175662,0.000000,0.000000,0.000000,0.000000,0.000000,4947
12,2,88.5,-0.256939,-0.173672,0.000000,0.000000,0.000000,0.000000,0.000000,3783
12,2,89,0.047619,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,89.5,-0.195691,-0.183483,0.000000,0.000000,0.000000,0.000000,0.000000,2785
12,2,90,-0.246595,-0.199624,0.000000,0.000000,0.000000,0.000000,0.000000,2129
12,2,90.5,-0.252402,-0.187700,0.000000,0.000000,0.000000,0.000000,0.000000,1561
12,2,91,-0.137255,-0.607843,0.000000,0.000000,0.000000,0.000000,0.000000,51
12,2,91.5,-0.226112,-0.133396,0.000000,0.000000,0.000000,0.000000,0.000000,1057
12,2,92,-0.280394,-0.222344,0.000000,0.000000,0.000000,0.000000,0.000000,913
12,2,92.5,-0.200803,-0.180723,0.000000,0.000000,0.000000,0.000000,0.000000,498
12,2,93,-0.163636,-0.418182,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,2,93.5,-0.250000,-0.156977,0.000000,0.000000,0.000000,0.000000,0.000000,344
12,2,94,-0.213740,-0.282443,0.000000,0.000000,0.000000,0.000000,0.000000,393
12,2,94.5,-0.237179,-0.115385,0.000000,0.000000,0.000000,0.000000,0.000000,156
12,2,95,-0.243802,-0.438017,0.000000,0.000000,0.000000,0.000000,0.000000,242
12,2,95.5,-0.104348,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,115
12,2,96,-0.257143,-0.345455,0.000000,0.000000,0.000000,0.000000,0.000000,385
12,2,96.5,-0.311475,-0.147541,0.000000,0.000000,0.000000,0.000000,0.000000,61
12,2,97,-0.200445,-0.412027,0.000000,0.000000,0.000000,0.000000,0.000000,449
12,2,97.5,-0.160000,-0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,98,-0.242376,-0.325843,0.000000,0.000000,0.000000,0.000000,0.000000,623
12,2,98.5,0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,99,-0.261874,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,779
12,2,99.5,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,100,-0.211335,-0.373679,0.000000,0.000000,0.000000,0.000000,0.000000,1041
12,2,100.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,101,-0.248720,-0.378200,0.000000,0.000000,0.000000,0.000000,0.000000,1367
12,2,102,-0.201883,-0.312537,0.000000,0.000000,0.000000,0.000000,0.000000,1699
12,2,103,-0.200939,-0.371831,0.000000,0.000000,0.000000,0.000000,0.000000,2130
12,2,104,-0.196921,-0.374392,0.000000,0.000000,0.000000,0.000000,0.000000,2468
12,2,105,-0.226783,-0.331763,0.000000,0.000000,0.000000,0.000000,0.000000,2972
12,2,106,-0.222096,-0.329745,0.000000,0.000000,0.000000,0.000000,0.000000,3530
12,2,107,-0.231373,-0.323970,0.000000,0.000000,0.000000,0.000000,0.000000,4201
12,2,108,-0.253506,-0.326355,0.000000,0.000000,0.000000,0.000000,0.000000,4777
12,2,109,-0.213848,-0.310191,0.000000,0.000000,0.000000,0.000000,0.000000,5387
12,2,110,-0.223208,-0.337509,0.000000,0.000000,0.000000,0.000000,0.000000,5748
12,2,111,-0.227661,-0.285453,0.000000,0.000000,0.000000,0.000000,0.000000,6558
12,2,112,-0.242212,-0.316948,0.000000,0.000000,0.000000,0.000000,0.000000,6998
12,2,113,-0.226004,-0.283761,0.000000,0.000000,0.000000,0.000000,0.000000,7168
12,2,114,-0.227062,-0.280551,0.000000,0.000000,0.000000,0.000000,0.000000,7553
12,2,115,-0.218502,-0.277281,0.000000,0.000000,0.000000,0.000000,0.000000,7826
12,2,116,-0.226122,-0.265675,0.000000,0.000000,0.000000,0.000000,0.000000,7863
12,2,117,-0.223774,-0.267068,0.000000,0.000000,0.000000,0.000000,0.000000,7807
12,2,118,-0.205671,-0.286741,0.000000,0.000000,0.000000,0.000000,0.000000,7512
12,2,119,-0.224037,-0.272356,0.000000,0.000000,0.000000,0.000000,0.000000,7347
12,2,120,-0.214549,-0.260685,0.000000,0.000000,0.000000,0.000000,0.000000,7066
12,2,121,-0.234954,-0.265350,0.000000,0.000000,0.000000,0.000000,0.000000,6580
12,2,122,-0.218952,-0.256822,0.000000,0.000000,0.000000,0.000000,0.000000,6047
12,2,123,-0.231730,-0.208961,0.000000,0.000000,0.000000,0.000000,0.000000,5446
12,2,124,-0.232011,-0.207495,0.000000,0.000000,0.000000,0.000000,0.000000,5017
12,2,125,-0.210867,-0.236994,0.000000,0.000000,0.000000,0.000000,0.000000,4325
12,2,126,-0.207965,-0.191567,0.000000,0.000000,0.000000,0.000000,0.000000,3842
12,2,127,-0.226961,-0.242217,0.000000,0.000000,0.000000,0.000000,0.000000,3212
12,2,128,-0.269147,-0.178702,0.000000,0.000000,0.000000,0.000000,0.000000,2742
12,2,129,-0.241597,-0.203361,0.000000,0.000000,0.000000,0.000000,0.000000,2380
12,2,130,-0.201064,-0.211702,0.000000,0.000000,0.000000,0.000000,0.000000,1880
12,2,131,-0.199736,-0.214239,0.000000,0.000000,0.000000,0.000000,0.000000,1517
12,2,132,-0.259446,-0.173804,0.000000,0.000000,0.000000,0.000000,0.000000,1191
12,2,133,-0.234254,-0.171271,0.000000,0.000000,0.000000,0.000000,0.000000,905
12,2,134,-0.240688,-0.194842,0.000000,0.000000,0.000000,0.000000,0.000000,698
12,2,135,-0.253308,-0.107750,0.000000,0.000000,0.000000,0.000000,0.000000,529
12,2,136,-0.214106,-0.198992,0.000000,0.000000,0.000000,0.000000,0.000000,397
12,2,137,-0.294304,-0.113924,0.000000,0.000000,0.000000,0.000000,0.000000,316
12,2,138,-0.396040,-0.108911,0.000000,0.000000,0.000000,0.000000,0.000000,202
12,2,139,-0.218391,-0.160920,0.000000,0.000000,0.000000,0.000000,0.000000,174
12,2,140,-0.341176,-0.411765,0.000000,0.000000,0.000000,0.000000,0.000000,85
12,2,141,-0.188406,0.101449,0.000000,0.000000,0.000000,0.000000,0.000000,69
12,2,142,-0.015625,-0.062500,0.000000,0.000000,0.000000,0.000000,0.000000,64
12,2,143,-0.352941,-0.352941,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,2,144,-0.161290,-0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,145,-0.125000,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,2,146,-0.090909,-0.090909,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,2,147,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,149,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,150,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,153,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-3,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-2.5,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,3,-2,-0.179104,-0.194030,0.000000,0.000000,0.000000,0.000000,0.000000,67
12,3,-1.5,-0.160000,-0.240000,0.000000,0.000000,0.000000,0.000000,0.000000,550
12,3,-1,-0.186231,-0.267766,0.000000,0.000000,0.000000,0.000000,0.000000,3152
12,3,-0.5,-0.200092,-0.246321,0.000000,0.000000,0.000000,0.000000,0.000000,28272
12,3,0,-0.180923,-0.243489,0.000000,0.000000,0.000000,0.000000,0.000000,265334
12,3,0.5,-0.211431,-0.242773,0.000000,0.000000,0.000000,0.000000,0.000000,600428
12,3,1,-0.208360,-0.242948,0.000000,0.000000,0.000000,0.000000,0.000000,425638
12,3,1.5,-0.208919,-0.243768,0.000000,0.000000,0.000000,0.000000,0.000000,464310
12,3,2,-0.207962,-0.243650,0.000000,0.000000,0.000000,0.000000,0.000000,477107
12,3,2.5,-0.209068,-0.245066,0.000000,0.000000,0.000000,0.000000,0.000000,442015
12,3,3,-0.207388,-0.244120,0.000000,0.000000,0.000000,0.000000,0.000000,356824
12,3,3.5,-0.208595,-0.241766,0.000000,0.000000,0.000000,0.000000,0.000000,394501
12,3,4,-0.206580,-0.242660,0.000000,0.000000,0.000000,0.000000,0.000000,443455
12,3,4.5,-0.207817,-0.240527,0.000000,0.000000,0.000000,0.000000,0.000000,325065
12,3,5,-0.208363,-0.246422,0.000000,0.000000,0.000000,0.000000,0.000000,385136
12,3,5.5,-0.207094,-0.241259,0.000000,0.000000,0.000000,0.000000,0.000000,293958
12,3,6,-0.204184,-0.241641,0.000000,0.000000,0.000000,0.000000,0.000000,417330
12,3,6.5,-0.207929,-0.240914,0.000000,0.000000,0.000000,0.000000,0.000000,278153
12,3,7,-0.206573,-0.241923,0.000000,0.000000,0.000000,0.000000,0.000000,324917
12,3,7.5,-0.208703,-0.243153,0.000000,0.000000,0.000000,0.000000,0.000000,261218
12,3,8,-0.209469,-0.243617,0.000000,0.000000,0.000000,0.000000,0.000000,370418
12,3,8.5,-0.209316,-0.240101,0.000000,0.000000,0.000000,0.000000,0.000000,253597
12,3,9,-0.208953,-0.239016,0.000000,0.000000,0.000000,0.000000,0.000000,258652
12,3,9.5,-0.208287,-0.241642,0.000000,0.000000,0.000000,0.000000,0.000000,248595
12,3,10,-0.206193,-0.237556,0.000000,0.000000,0.000000,0.000000,0.000000,307750
12,3,10.5,-0.213301,-0.243251,0.000000,0.000000,0.000000,0.000000,0.000000,235761
12,3,11,-0.209027,-0.241055,0.000000,0.000000,0.000000,0.000000,0.000000,235324
12,3,11.5,-0.205567,-0.243285,0.000000,0.000000,0.000000,0.000000,0.000000,235510
12,3,12,-0.207118,-0.237166,0.000000,0.000000,0.000000,0.000000,0.000000,240047
12,3,12.5,-0.208721,-0.243372,0.000000,0.000000,0.000000,0.000000,0.000000,228128
12,3,13,-0.206794,-0.243905,0.000000,0.000000,0.000000,0.000000,0.000000,229630
12,3,13.5,-0.207541,-0.242636,0.000000,0.000000,0.000000,0.000000,0.000000,230745
12,3,14,-0.205051,-0.238175,0.000000,0.000000,0.000000,0.000000,0.000000,190314
12,3,14.5,-0.206892,-0.242056,0.000000,0.000000,0.000000,0.000000,0.000000,220792
12,3,15,-0.205926,-0.240105,0.000000,0.000000,0.000000,0.000000,0.000000,217301
12,3,15.5,-0.207649,-0.241056,0.000000,0.000000,0.000000,0.000000,0.000000,219418
12,3,16,-0.203916,-0.234594,0.000000,0.000000,0.000000,0.000000,0.000000,141862
12,3,16.5,-0.207592,-0.243277,0.000000,0.000000,0.000000,0.000000,0.000000,209839
12,3,17,-0.208607,-0.243338,0.000000,0.000000,0.000000,0.000000,0.000000,200885
12,3,17.5,-0.214115,-0.237804,0.000000,0.000000,0.000000,0.000000,0.000000,207944
