UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-31,0.000000,0.613636,0.000000,0.284091,0.000000,0.000000,0.000000,44
20,5,-30.5,0.000000,0.708333,0.000000,2.604167,0.000000,0.000000,0.000000,24
20,5,-30,0.000000,0.635514,0.000000,0.584112,0.000000,0.000000,0.000000,107
20,5,-29.5,0.000000,0.652174,0.000000,0.815217,0.000000,0.000000,0.000000,46
20,5,-29,0.000000,0.732394,0.000000,3.697183,0.000000,0.000000,0.000000,71
20,5,-28.5,0.000000,0.800000,0.000000,-0.454545,0.000000,0.000000,0.000000,55
20,5,-28,0.000000,0.680272,0.000000,-0.085034,0.000000,0.000000,0.000000,147
20,5,-27.5,0.000000,0.598131,0.000000,-0.467290,0.000000,0.000000,0.000000,107
20,5,-27,0.000000,0.681416,0.000000,4.314159,0.000000,0.000000,0.000000,113
20,5,-26.5,0.000000,0.644928,0.000000,-1.177536,0.000000,0.000000,0.000000,138
20,5,-26,0.000000,0.697068,0.000000,1.180782,0.000000,0.000000,0.000000,307
20,5,-25.5,0.000000,0.535565,0.000000,1.725941,0.000000,0.000000,0.000000,239
20,5,-25,0.000000,0.586592,0.000000,3.631285,0.000000,0.000000,0.000000,179
20,5,-24.5,0.000000,0.652482,0.000000,-0.709220,0.000000,0.000000,0.000000,282
20,5,-24,0.000000,0.649541,0.000000,2.568807,0.000000,0.000000,0.000000,545
20,5,-23.5,0.000000,0.683084,0.000000,0.455032,0.000000,0.000000,0.000000,467
20,5,-23,0.000000,0.641115,0.000000,2.003484,0.000000,0.000000,0.000000,287
20,5,-22.5,0.000000,0.665109,0.000000,2.044393,0.000000,0.000000,0.000000,642
20,5,-22,0.000000,0.611554,0.000000,1.319721,0.000000,0.000000,0.000000,1004
20,5,-21.5,0.000000,0.655666,0.000000,1.375138,0.000000,0.000000,0.000000,909
20,5,-21,0.000000,0.702335,0.000000,3.088521,0.000000,0.000000,0.000000,514
20,5,-20.5,0.000000,0.660824,0.000000,1.226994,0.000000,0.000000,0.000000,1141
20,5,-20,0.000000,0.636201,0.000000,1.232079,0.000000,0.000000,0.000000,1674
20,5,-19.5,0.000000,0.631353,0.000000,2.679118,0.000000,0.000000,0.000000,1633
20,5,-19,0.000000,0.646998,0.000000,2.626812,0.000000,0.000000,0.000000,966
20,5,-18.5,0.000000,0.638824,0.000000,2.076528,0.000000,0.000000,0.000000,2143
20,5,-18,0.000000,0.650427,0.000000,2.258179,0.000000,0.000000,0.000000,2812
20,5,-17.5,0.000000,0.634284,0.000000,2.262931,0.000000,0.000000,0.000000,3016
20,5,-17,0.000000,0.676600,0.000000,2.745585,0.000000,0.000000,0.000000,1812
20,5,-16.5,0.000000,0.655253,0.000000,2.675097,0.000000,0.000000,0.000000,3855
20,5,-16,0.000000,0.641413,0.000000,3.154993,0.000000,0.000000,0.000000,4897
20,5,-15.5,0.000000,0.652897,0.000000,2.911647,0.000000,0.000000,0.000000,5229
20,5,-15,0.000000,0.660931,0.000000,2.842031,0.000000,0.000000,0.000000,3545
20,5,-14.5,0.000000,0.660006,0.000000,3.048425,0.000000,0.000000,0.000000,6856
20,5,-14,0.000000,0.661143,0.000000,3.388573,0.000000,0.000000,0.000000,8086
20,5,-13.5,0.000000,0.655084,0.000000,3.503830,0.000000,0.000000,0.000000,9008
20,5,-13,0.000000,0.658458,0.000000,3.597188,0.000000,0.000000,0.000000,6863
20,5,-12.5,0.000000,0.665922,0.000000,3.172283,0.000000,0.000000,0.000000,11632
20,5,-12,0.000000,0.662083,0.000000,4.113127,0.000000,0.000000,0.000000,13308
20,5,-11.5,0.000000,0.654785,0.000000,4.165859,0.000000,0.000000,0.000000,15486
20,5,-11,0.000000,0.656830,0.000000,4.134564,0.000000,0.000000,0.000000,12979
20,5,-10.5,0.000000,0.664853,0.000000,3.916641,0.000000,0.000000,0.000000,19848
20,5,-10,0.000000,0.655963,0.000000,4.325436,0.000000,0.000000,0.000000,21021
20,5,-9.5,0.000000,0.667332,0.000000,4.446608,0.000000,0.000000,0.000000,26062
20,5,-9,0.000000,0.660836,0.000000,4.447171,0.000000,0.000000,0.000000,23841
20,5,-8.5,0.000000,0.662000,0.000000,4.709830,0.000000,0.000000,0.000000,34497
20,5,-8,0.000000,0.658801,0.000000,4.754270,0.000000,0.000000,0.000000,34540
20,5,-7.5,0.000000,0.667660,0.000000,4.611381,0.000000,0.000000,0.000000,44954
20,5,-7,0.000000,0.667107,0.000000,4.945144,0.000000,0.000000,0.000000,43113
20,5,-6.5,0.000000,0.661043,0.000000,5.146883,0.000000,0.000000,0.000000,58618
20,5,-6,0.000000,0.667367,0.000000,5.236644,0.000000,0.000000,0.000000,58981
20,5,-5.5,0.000000,0.668326,0.000000,5.451602,0.000000,0.000000,0.000000,76129
20,5,-5,0.000000,0.666544,0.000000,5.404881,0.000000,0.000000,0.000000,78628
20,5,-4.5,0.000000,0.665429,0.000000,5.599426,0.000000,0.000000,0.000000,99124
20,5,-4,0.000000,0.671816,0.000000,5.742055,0.000000,0.000000,0.000000,107455
20,5,-3.5,0.000000,0.669775,0.000000,5.707225,0.000000,0.000000,0.000000,131362
20,5,-3,0.000000,0.670706,0.000000,5.936393,0.000000,0.000000,0.000000,142256
20,5,-2.5,0.000000,0.671803,0.000000,6.056122,0.000000,0.000000,0.000000,173079
20,5,-2,0.000000,0.672410,0.000000,6.193701,0.000000,0.000000,0.000000,203935
20,5,-1.5,0.000000,0.672288,0.000000,6.370522,0.000000,0.000000,0.000000,239427
20,5,-1,0.000000,0.675782,0.000000,6.434493,0.000000,0.000000,0.000000,253262
20,5,-0.5,0.000000,0.673523,0.000000,6.498356,0.000000,0.000000,0.000000,387675
20,5,0,0.000000,0.675465,0.000000,9.035462,0.000000,0.000000,0.000000,272374
20,5,0.5,0.000000,0.675579,0.000000,21.096457,0.000000,0.000000,0.000000,247666
20,5,1,0.000000,0.677158,0.000000,51.290999,0.000000,0.000000,0.000000,200891
20,5,1.5,0.000000,0.679975,0.000000,84.250168,0.000000,0.000000,0.000000,184748
20,5,2,0.000000,0.679945,0.000000,95.791403,0.000000,0.000000,0.000000,157701
20,5,2.5,0.000000,0.682181,0.000000,141.423251,0.000000,0.000000,0.000000,136666
20,5,3,0.000000,0.681013,0.000000,181.710129,0.000000,0.000000,0.000000,111898
20,5,3.5,0.000000,0.682417,0.000000,270.361193,0.000000,0.000000,0.000000,104930
20,5,4,0.000000,0.682832,0.000000,362.461128,0.000000,0.000000,0.000000,83287
20,5,4.5,0.000000,0.684352,0.000000,473.843378,0.000000,0.000000,0.000000,79823
20,5,5,0.000000,0.686134,0.000000,547.308320,0.000000,0.000000,0.000000,61300
20,5,5.5,0.000000,0.683586,0.000000,622.966585,0.000000,0.000000,0.000000,61350
20,5,6,0.000000,0.683803,0.000000,644.152796,0.000000,0.000000,0.000000,46860
20,5,6.5,0.000000,0.685174,0.000000,661.021972,0.000000,0.000000,0.000000,47242
20,5,7,0.000000,0.688458,0.000000,661.688428,0.000000,0.000000,0.000000,33546
20,5,7.5,0.000000,0.692310,0.000000,680.338669,0.000000,0.000000,0.000000,35669
20,5,8,0.000000,0.695760,0.000000,695.867947,0.000000,0.000000,0.000000,27807
20,5,8.5,0.000000,0.695049,0.000000,704.550419,0.000000,0.000000,0.000000,27470
20,5,9,0.000000,0.694858,0.000000,678.443309,0.000000,0.000000,0.000000,18398
20,5,9.5,0.000000,0.695372,0.000000,715.888841,0.000000,0.000000,0.000000,20763
20,5,10,0.000000,0.693176,0.000000,729.971198,0.000000,0.000000,0.000000,17013
20,5,10.5,0.000000,0.686464,0.000000,745.413278,0.000000,0.000000,0.000000,15861
20,5,11,0.000000,0.702934,0.000000,747.605123,0.000000,0.000000,0.000000,9917
20,5,11.5,0.000000,0.701469,0.000000,764.326531,0.000000,0.000000,0.000000,12250
20,5,12,0.000000,0.693050,0.000000,789.408278,0.000000,0.000000,0.000000,10461
20,5,12.5,0.000000,0.704196,0.000000,785.395095,0.000000,0.000000,0.000000,9175
20,5,13,0.000000,0.710848,0.000000,726.640346,0.000000,0.000000,0.000000,5319
20,5,13.5,0.000000,0.711136,0.000000,755.090577,0.000000,0.000000,0.000000,7121
20,5,14,0.000000,0.703920,0.000000,779.400461,0.000000,0.000000,0.000000,6505
20,5,14.5,0.000000,0.695842,0.000000,827.036264,0.000000,0.000000,0.000000,5267
20,5,15,0.000000,0.698489,0.000000,790.637670,0.000000,0.000000,0.000000,2713
20,5,15.5,0.000000,0.713020,0.000000,820.575929,0.000000,0.000000,0.000000,4063
20,5,16,0.000000,0.720615,0.000000,812.291933,0.000000,0.000000,0.000000,3905
20,5,16.5,0.000000,0.689130,0.000000,845.580765,0.000000,0.000000,0.000000,2953
20,5,17,0.000000,0.673134,0.000000,902.985075,0.000000,0.000000,0.000000,1340
20,5,17.5,0.000000,0.717949,0.000000,883.731211,0.000000,0.000000,0.000000,2262
20,5,18,0.000000,0.702867,0.000000,856.211990,0.000000,0.000000,0.000000,2302
20,5,18.5,0.000000,0.715228,0.000000,934.052758,0.000000,0.000000,0.000000,1668
20,5,19,0.000000,0.702665,0.000000,856.942496,0.000000,0.000000,0.000000,713
20,5,19.5,0.000000,0.708723,0.000000,865.264798,0.000000,0.000000,0.000000,1284
20,5,20,0.000000,0.719234,0.000000,918.938836,0.000000,0.000000,0.000000,1357
20,5,20.5,0.000000,0.727168,0.000000,915.606936,0.000000,0.000000,0.000000,865
20,5,21,0.000000,0.743935,0.000000,840.970350,0.000000,0.000000,0.000000,371
20,5,21.5,0.000000,0.721634,0.000000,866.868381,0.000000,0.000000,0.000000,661
20,5,22,0.000000,0.727395,0.000000,815.114710,0.000000,0.000000,0.000000,741
20,5,22.5,0.000000,0.712644,0.000000,1057.471264,0.000000,0.000000,0.000000,435
20,5,23,0.000000,0.734884,0.000000,920.930233,0.000000,0.000000,0.000000,215
20,5,23.5,0.000000,0.725131,0.000000,1047.120419,0.000000,0.000000,0.000000,382
20,5,24,0.000000,0.718062,0.000000,977.973568,0.000000,0.000000,0.000000,454
20,5,24.5,0.000000,0.708333,0.000000,995.370370,0.000000,0.000000,0.000000,216
20,5,25,0.000000,0.714286,0.000000,978.571429,0.000000,0.000000,0.000000,140
20,5,25.5,0.000000,0.779070,0.000000,1319.767442,0.000000,0.000000,0.000000,172
20,5,26,0.000000,0.724299,0.000000,789.719626,0.000000,0.000000,0.000000,214
20,5,26.5,0.000000,0.793814,0.000000,1298.969072,0.000000,0.000000,0.000000,97
20,5,27,0.000000,0.627907,0.000000,837.209302,0.000000,0.000000,0.000000,86
20,5,27.5,0.000000,0.712766,0.000000,978.723404,0.000000,0.000000,0.000000,94
20,5,28,0.000000,0.782258,0.000000,959.677419,0.000000,0.000000,0.000000,124
20,5,28.5,0.000000,0.765957,0.000000,1106.382979,0.000000,0.000000,0.000000,47
20,5,29,0.000000,0.774648,0.000000,1239.436620,0.000000,0.000000,0.000000,71
20,5,29.5,0.000000,0.793103,0.000000,1206.896552,0.000000,0.000000,0.000000,29
20,5,30,0.000000,0.671642,0.000000,820.895522,0.000000,0.000000,0.000000,67
20,5,30.5,0.000000,0.787879,0.000000,1000.000000,0.000000,0.000000,0.000000,33
20,5,31,0.000000,0.700000,0.000000,1240.000000,0.000000,0.000000,0.000000,50
20,5,31.5,0.000000,0.904762,0.000000,1333.333333,0.000000,0.000000,0.000000,21
20,5,32,0.000000,0.636364,0.000000,575.757576,0.000000,0.000000,0.000000,33
20,5,32.5,0.000000,0.875000,0.000000,500.000000,0.000000,0.000000,0.000000,8
20,5,33,0.000000,0.750000,0.000000,1187.500000,0.000000,0.000000,0.000000,16
20,5,33.5,0.000000,0.800000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,5,34,0.000000,0.555556,0.000000,444.444444,0.000000,0.000000,0.000000,18
20,5,34.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,35,0.000000,0.866667,0.000000,733.333333,0.000000,0.000000,0.000000,15
20,5,35.5,0.000000,0.750000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,5,36,0.000000,0.750000,0.000000,1166.666667,0.000000,0.000000,0.000000,12
20,5,36.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,37,0.000000,0.900000,0.000000,1200.000000,0.000000,0.000000,0.000000,10
20,5,37.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,38,0.000000,0.857143,0.000000,571.428571,0.000000,0.000000,0.000000,7
20,5,38.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,39,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,39.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,40,0.000000,0.250000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,40.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,42,0.000000,0.666667,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,43,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,46,0.000000,-1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,-50,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-48,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-46,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-44,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-43,0.000000,1.000000,0.000000,4.166667,0.000000,0.000000,0.000000,3
20,6,-42,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-41,0.000000,0.500000,0.000000,3.125000,0.000000,0.000000,0.000000,4
20,6,-40.5,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,0.400000,0.000000,-15.000000,0.000000,0.000000,0.000000,5
20,6,-39.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-39,0.000000,0.888889,0.000000,-9.722222,0.000000,0.000000,0.000000,9
20,6,-38,0.000000,0.571429,0.000000,5.357143,0.000000,0.000000,0.000000,7
20,6,-37.5,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-37,0.000000,0.700000,0.000000,-5.000000,0.000000,0.000000,0.000000,10
20,6,-36,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,6,-35.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-35,0.000000,0.750000,0.000000,-4.687500,0.000000,0.000000,0.000000,8
20,6,-34.5,0.000000,0.600000,0.000000,-10.000000,0.000000,0.000000,0.000000,5
20,6,-34,0.000000,0.454545,0.000000,2.840909,0.000000,0.000000,0.000000,22
20,6,-33.5,0.000000,0.500000,0.000000,-2.083333,0.000000,0.000000,0.000000,6
20,6,-33,0.000000,0.700000,0.000000,4.375000,0.000000,0.000000,0.000000,20
20,6,-32.5,0.000000,0.416667,0.000000,1.041667,0.000000,0.000000,0.000000,12
20,6,-32,0.000000,0.607843,0.000000,2.941176,0.000000,0.000000,0.000000,51
20,6,-31.5,0.000000,0.391304,0.000000,-2.717391,0.000000,0.000000,0.000000,23
20,6,-31,0.000000,0.723404,0.000000,1.861702,0.000000,0.000000,0.000000,47
20,6,-30.5,0.000000,0.581395,0.000000,-2.034884,0.000000,0.000000,0.000000,43
20,6,-30,0.000000,0.588235,0.000000,-2.058824,0.000000,0.000000,0.000000,85
20,6,-29.5,0.000000,0.702128,0.000000,-1.329787,0.000000,0.000000,0.000000,47
20,6,-29,0.000000,0.800000,0.000000,-2.812500,0.000000,0.000000,0.000000,80
20,6,-28.5,0.000000,0.531250,0.000000,-2.539062,0.000000,0.000000,0.000000,64
20,6,-28,0.000000,0.788235,0.000000,4.558824,0.000000,0.000000,0.000000,170
20,6,-27.5,0.000000,0.657407,0.000000,0.810185,0.000000,0.000000,0.000000,108
20,6,-27,0.000000,0.673469,0.000000,3.146259,0.000000,0.000000,0.000000,147
20,6,-26.5,0.000000,0.544218,0.000000,0.680272,0.000000,0.000000,0.000000,147
20,6,-26,0.000000,0.625387,0.000000,1.547988,0.000000,0.000000,0.000000,323
20,6,-25.5,0.000000,0.608491,0.000000,1.415094,0.000000,0.000000,0.000000,212
20,6,-25,0.000000,0.619883,0.000000,3.801170,0.000000,0.000000,0.000000,171
20,6,-24.5,0.000000,0.630282,0.000000,1.848592,0.000000,0.000000,0.000000,284
20,6,-24,0.000000,0.637218,0.000000,4.041353,0.000000,0.000000,0.000000,532
20,6,-23.5,0.000000,0.623853,0.000000,1.175459,0.000000,0.000000,0.000000,436
20,6,-23,0.000000,0.665441,0.000000,-0.643382,0.000000,0.000000,0.000000,272
20,6,-22.5,0.000000,0.584211,0.000000,0.263158,0.000000,0.000000,0.000000,570
20,6,-22,0.000000,0.626068,0.000000,0.841346,0.000000,0.000000,0.000000,936
20,6,-21.5,0.000000,0.634831,0.000000,2.879213,0.000000,0.000000,0.000000,890
20,6,-21,0.000000,0.661538,0.000000,2.163462,0.000000,0.000000,0.000000,520
20,6,-20.5,0.000000,0.642349,0.000000,2.468861,0.000000,0.000000,0.000000,1124
20,6,-20,0.000000,0.644865,0.000000,3.341939,0.000000,0.000000,0.000000,1743
20,6,-19.5,0.000000,0.639975,0.000000,3.207755,0.000000,0.000000,0.000000,1586
20,6,-19,0.000000,0.638593,0.000000,3.491471,0.000000,0.000000,0.000000,938
20,6,-18.5,0.000000,0.648416,0.000000,3.840498,0.000000,0.000000,0.000000,2210
20,6,-18,0.000000,0.661139,0.000000,2.703677,0.000000,0.000000,0.000000,2774
20,6,-17.5,0.000000,0.638291,0.000000,3.196423,0.000000,0.000000,0.000000,3019
20,6,-17,0.000000,0.639186,0.000000,3.446199,0.000000,0.000000,0.000000,1868
20,6,-16.5,0.000000,0.640826,0.000000,3.165236,0.000000,0.000000,0.000000,3728
20,6,-16,0.000000,0.650878,0.000000,3.754083,0.000000,0.000000,0.000000,4898
20,6,-15.5,0.000000,0.653141,0.000000,4.055254,0.000000,0.000000,0.000000,5348
20,6,-15,0.000000,0.648492,0.000000,4.328121,0.000000,0.000000,0.000000,3613
20,6,-14.5,0.000000,0.660880,0.000000,4.531411,0.000000,0.000000,0.000000,6797
20,6,-14,0.000000,0.662077,0.000000,4.656708,0.000000,0.000000,0.000000,7916
20,6,-13.5,0.000000,0.644844,0.000000,4.141367,0.000000,0.000000,0.000000,9058
20,6,-13,0.000000,0.666330,0.000000,4.152842,0.000000,0.000000,0.000000,6932
20,6,-12.5,0.000000,0.654677,0.000000,4.567163,0.000000,0.000000,0.000000,11621
20,6,-12,0.000000,0.659167,0.000000,4.768939,0.000000,0.000000,0.000000,13200
20,6,-11.5,0.000000,0.652104,0.000000,5.108576,0.000000,0.000000,0.000000,15496
20,6,-11,0.000000,0.663369,0.000000,4.699575,0.000000,0.000000,0.000000,12940
20,6,-10.5,0.000000,0.662304,0.000000,5.091747,0.000000,0.000000,0.000000,20246
20,6,-10,0.000000,0.666824,0.000000,5.122623,0.000000,0.000000,0.000000,21244
20,6,-9.5,0.000000,0.657463,0.000000,5.072065,0.000000,0.000000,0.000000,26365
20,6,-9,0.000000,0.655866,0.000000,5.433368,0.000000,0.000000,0.000000,23825
20,6,-8.5,0.000000,0.666426,0.000000,5.367785,0.000000,0.000000,0.000000,34565
20,6,-8,0.000000,0.659035,0.000000,5.641290,0.000000,0.000000,0.000000,34376
20,6,-7.5,0.000000,0.660575,0.000000,5.853718,0.000000,0.000000,0.000000,45091
20,6,-7,0.000000,0.661734,0.000000,6.004020,0.000000,0.000000,0.000000,43652
20,6,-6.5,0.000000,0.666186,0.000000,6.049468,0.000000,0.000000,0.000000,58937
20,6,-6,0.000000,0.661700,0.000000,6.072039,0.000000,0.000000,0.000000,59669
20,6,-5.5,0.000000,0.664120,0.000000,6.299324,0.000000,0.000000,0.000000,75268
20,6,-5,0.000000,0.670615,0.000000,6.408279,0.000000,0.000000,0.000000,78935
20,6,-4.5,0.000000,0.670911,0.000000,6.530680,0.000000,0.000000,0.000000,99201
20,6,-4,0.000000,0.669005,0.000000,6.650534,0.000000,0.000000,0.000000,108059
20,6,-3.5,0.000000,0.672464,0.000000,6.768403,0.000000,0.000000,0.000000,132245
20,6,-3,0.000000,0.670270,0.000000,6.737240,0.000000,0.000000,0.000000,142653
20,6,-2.5,0.000000,0.672916,0.000000,6.941398,0.000000,0.000000,0.000000,172775
20,6,-2,0.000000,0.673255,0.000000,6.957586,0.000000,0.000000,0.000000,204719
20,6,-1.5,0.000000,0.677021,0.000000,7.157160,0.000000,0.000000,0.000000,238836
20,6,-1,0.000000,0.676690,0.000000,7.259702,0.000000,0.000000,0.000000,253404
20,6,-0.5,0.000000,0.677596,0.000000,7.378081,0.000000,0.000000,0.000000,388292
20,6,0,0.000000,0.678866,0.000000,9.956323,0.000000,0.000000,0.000000,272858
20,6,0.5,0.000000,0.677865,0.000000,23.570993,0.000000,0.000000,0.000000,248573
20,6,1,0.000000,0.679078,0.000000,57.951042,0.000000,0.000000,0.000000,201722
20,6,1.5,0.000000,0.680648,0.000000,93.449751,0.000000,0.000000,0.000000,184909
20,6,2,0.000000,0.682530,0.000000,106.918902,0.000000,0.000000,0.000000,157908
20,6,2.5,0.000000,0.687265,0.000000,155.650102,0.000000,0.000000,0.000000,137263
20,6,3,0.000000,0.685969,0.000000,198.141606,0.000000,0.000000,0.000000,111817
20,6,3.5,0.000000,0.686077,0.000000,295.810170,0.000000,0.000000,0.000000,104873
20,6,4,0.000000,0.681432,0.000000,391.898765,0.000000,0.000000,0.000000,83370
20,6,4.5,0.000000,0.686003,0.000000,525.149881,0.000000,0.000000,0.000000,79730
20,6,5,0.000000,0.685964,0.000000,599.582177,0.000000,0.000000,0.000000,61270
20,6,5.5,0.000000,0.686239,0.000000,675.723336,0.000000,0.000000,0.000000,61244
20,6,6,0.000000,0.693802,0.000000,711.719841,0.000000,0.000000,0.000000,46545
20,6,6.5,0.000000,0.691813,0.000000,703.920446,0.000000,0.000000,0.000000,47163
20,6,7,0.000000,0.692388,0.000000,726.739163,0.000000,0.000000,0.000000,33565
20,6,7.5,0.000000,0.694218,0.000000,717.625698,0.000000,0.000000,0.000000,35800
20,6,8,0.000000,0.699380,0.000000,735.398039,0.000000,0.000000,0.000000,27736
20,6,8.5,0.000000,0.700186,0.000000,747.473273,0.000000,0.000000,0.000000,27407
20,6,9,0.000000,0.695414,0.000000,746.657972,0.000000,0.000000,0.000000,18402
20,6,9.5,0.000000,0.701311,0.000000,763.152860,0.000000,0.000000,0.000000,20908
20,6,10,0.000000,0.705479,0.000000,790.531355,0.000000,0.000000,0.000000,16919
20,6,10.5,0.000000,0.696335,0.000000,787.709855,0.000000,0.000000,0.000000,15606
20,6,11,0.000000,0.698565,0.000000,778.580882,0.000000,0.000000,0.000000,9823
20,6,11.5,0.000000,0.707430,0.000000,826.136549,0.000000,0.000000,0.000000,12274
20,6,12,0.000000,0.713796,0.000000,819.836128,0.000000,0.000000,0.000000,10496
20,6,12.5,0.000000,0.698791,0.000000,798.618606,0.000000,0.000000,0.000000,9266
20,6,13,0.000000,0.709159,0.000000,828.201608,0.000000,0.000000,0.000000,5099
20,6,13.5,0.000000,0.707472,0.000000,863.855081,0.000000,0.000000,0.000000,7066
20,6,14,0.000000,0.713915,0.000000,845.425386,0.000000,0.000000,0.000000,6547
20,6,14.5,0.000000,0.726471,0.000000,896.683918,0.000000,0.000000,0.000000,5217
20,6,15,0.000000,0.705705,0.000000,855.685682,0.000000,0.000000,0.000000,2647
20,6,15.5,0.000000,0.716486,0.000000,865.703971,0.000000,0.000000,0.000000,4155
20,6,16,0.000000,0.707158,0.000000,867.554859,0.000000,0.000000,0.000000,3828
20,6,16.5,0.000000,0.712625,0.000000,887.310300,0.000000,0.000000,0.000000,3097
20,6,17,0.000000,0.700763,0.000000,867.175573,0.000000,0.000000,0.000000,1310
20,6,17.5,0.000000,0.720449,0.000000,904.269663,0.000000,0.000000,0.000000,2225
20,6,18,0.000000,0.719175,0.000000,853.444493,0.000000,0.000000,0.000000,2279
20,6,18.5,0.000000,0.729061,0.000000,947.335025,0.000000,0.000000,0.000000,1576
20,6,19,0.000000,0.694602,0.000000,1085.227273,0.000000,0.000000,0.000000,704
20,6,19.5,0.000000,0.727066,0.000000,921.152388,0.000000,0.000000,0.000000,1319
20,6,20,0.000000,0.695720,0.000000,938.521401,0.000000,0.000000,0.000000,1285
20,6,20.5,0.000000,0.720049,0.000000,962.102689,0.000000,0.000000,0.000000,818
20,6,21,0.000000,0.710145,0.000000,927.536232,0.000000,0.000000,0.000000,414
20,6,21.5,0.000000,0.727410,0.000000,986.445783,0.000000,0.000000,0.000000,664
20,6,22,0.000000,0.681572,0.000000,779.132791,0.000000,0.000000,0.000000,738
20,6,22.5,0.000000,0.754923,0.000000,1045.951860,0.000000,0.000000,0.000000,457
20,6,23,0.000000,0.776786,0.000000,901.785714,0.000000,0.000000,0.000000,224
20,6,23.5,0.000000,0.692308,0.000000,872.679045,0.000000,0.000000,0.000000,377
20,6,24,0.000000,0.794258,0.000000,1016.746411,0.000000,0.000000,0.000000,418
20,6,24.5,0.000000,0.769231,0.000000,970.085470,0.000000,0.000000,0.000000,234
20,6,25,0.000000,0.763514,0.000000,1027.027027,0.000000,0.000000,0.000000,148
