UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,6,25,0.000000,0.685836,0.000000,592.769097,0.000000,0.000000,0.000000,21823
20,6,25.5,0.000000,0.681383,0.000000,599.188271,0.000000,0.000000,0.000000,36219
20,6,26,0.000000,0.678518,0.000000,568.355235,0.000000,0.000000,0.000000,18872
20,6,26.5,0.000000,0.683835,0.000000,620.172388,0.000000,0.000000,0.000000,33065
20,6,27,0.000000,0.677213,0.000000,558.966292,0.000000,0.000000,0.000000,22250
20,6,27.5,0.000000,0.683428,0.000000,619.109858,0.000000,0.000000,0.000000,29074
20,6,28,0.000000,0.678459,0.000000,604.963312,0.000000,0.000000,0.000000,16763
20,6,28.5,0.000000,0.682699,0.000000,611.163633,0.000000,0.000000,0.000000,25386
20,6,29,0.000000,0.671374,0.000000,546.981800,0.000000,0.000000,0.000000,24286
20,6,29.5,0.000000,0.690080,0.000000,613.099197,0.000000,0.000000,0.000000,22551
20,6,30,0.000000,0.666625,0.000000,567.009670,0.000000,0.000000,0.000000,16132
20,6,30.5,0.000000,0.671099,0.000000,589.035001,0.000000,0.000000,0.000000,20228
20,6,31,0.000000,0.671617,0.000000,542.488492,0.000000,0.000000,0.000000,29761
20,6,31.5,0.000000,0.674446,0.000000,586.598726,0.000000,0.000000,0.000000,19625
20,6,32,0.000000,0.668422,0.000000,549.374049,0.000000,0.000000,0.000000,17094
20,6,32.5,0.000000,0.674728,0.000000,575.879185,0.000000,0.000000,0.000000,18938
20,6,33,0.000000,0.673650,0.000000,559.260747,0.000000,0.000000,0.000000,34846
20,6,33.5,0.000000,0.674861,0.000000,585.828343,0.000000,0.000000,0.000000,19038
20,6,34,0.000000,0.682331,0.000000,581.379920,0.000000,0.000000,0.000000,18088
20,6,34.5,0.000000,0.680720,0.000000,604.787859,0.000000,0.000000,0.000000,18714
20,6,35,0.000000,0.679305,0.000000,607.050878,0.000000,0.000000,0.000000,34946
20,6,35.5,0.000000,0.690946,0.000000,636.043829,0.000000,0.000000,0.000000,17340
20,6,36,0.000000,0.673287,0.000000,599.541662,0.000000,0.000000,0.000000,17018
20,6,36.5,0.000000,0.675763,0.000000,627.554424,0.000000,0.000000,0.000000,16491
20,6,37,0.000000,0.688666,0.000000,654.534852,0.000000,0.000000,0.000000,29152
20,6,37.5,0.000000,0.690381,0.000000,624.850909,0.000000,0.000000,0.000000,14253
20,6,38,0.000000,0.684947,0.000000,617.298491,0.000000,0.000000,0.000000,13585
20,6,38.5,0.000000,0.687903,0.000000,618.142314,0.000000,0.000000,0.000000,12887
20,6,39,0.000000,0.689110,0.000000,665.503894,0.000000,0.000000,0.000000,20927
20,6,39.5,0.000000,0.681230,0.000000,599.819086,0.000000,0.000000,0.000000,11055
20,6,40,0.000000,0.679993,0.000000,589.357430,0.000000,0.000000,0.000000,10956
20,6,40.5,0.000000,0.681054,0.000000,579.116540,0.000000,0.000000,0.000000,10889
20,6,41,0.000000,0.694864,0.000000,629.440628,0.000000,0.000000,0.000000,15285
20,6,41.5,0.000000,0.674690,0.000000,557.593123,0.000000,0.000000,0.000000,10470
20,6,42,0.000000,0.675612,0.000000,532.635122,0.000000,0.000000,0.000000,10694
20,6,42.5,0.000000,0.666090,0.000000,523.258990,0.000000,0.000000,0.000000,10985
20,6,43,0.000000,0.675527,0.000000,569.869320,0.000000,0.000000,0.000000,13468
20,6,43.5,0.000000,0.668260,0.000000,507.171218,0.000000,0.000000,0.000000,12341
20,6,44,0.000000,0.664904,0.000000,523.635515,0.000000,0.000000,0.000000,12862
20,6,44.5,0.000000,0.668942,0.000000,528.617083,0.000000,0.000000,0.000000,13768
20,6,45,0.000000,0.666930,0.000000,519.280206,0.000000,0.000000,0.000000,15171
20,6,45.5,0.000000,0.663835,0.000000,517.775454,0.000000,0.000000,0.000000,15302
20,6,46,0.000000,0.670575,0.000000,548.430439,0.000000,0.000000,0.000000,16374
20,6,46.5,0.000000,0.664692,0.000000,530.948291,0.000000,0.000000,0.000000,16883
20,6,47,0.000000,0.676106,0.000000,567.431167,0.000000,0.000000,0.000000,17833
20,6,47.5,0.000000,0.672873,0.000000,561.325781,0.000000,0.000000,0.000000,17831
20,6,48,0.000000,0.671664,0.000000,569.761009,0.000000,0.000000,0.000000,18076
20,6,48.5,0.000000,0.685777,0.000000,585.886875,0.000000,0.000000,0.000000,18210
20,6,49,0.000000,0.683791,0.000000,577.954804,0.000000,0.000000,0.000000,18453
20,6,49.5,0.000000,0.675930,0.000000,585.350853,0.000000,0.000000,0.000000,17885
20,6,50,0.000000,0.676776,0.000000,616.461046,0.000000,0.000000,0.000000,17508
20,6,50.5,0.000000,0.688230,0.000000,624.345324,0.000000,0.000000,0.000000,17375
20,6,51,0.000000,0.684742,0.000000,640.007254,0.000000,0.000000,0.000000,16542
20,6,51.5,0.000000,0.692834,0.000000,646.109401,0.000000,0.000000,0.000000,15923
20,6,52,0.000000,0.684267,0.000000,652.506825,0.000000,0.000000,0.000000,15019
20,6,52.5,0.000000,0.686447,0.000000,658.138035,0.000000,0.000000,0.000000,13953
20,6,53,0.000000,0.689343,0.000000,665.221504,0.000000,0.000000,0.000000,12686
20,6,53.5,0.000000,0.701481,0.000000,723.272046,0.000000,0.000000,0.000000,11748
20,6,54,0.000000,0.698693,0.000000,664.457942,0.000000,0.000000,0.000000,10866
20,6,54.5,0.000000,0.692027,0.000000,693.850674,0.000000,0.000000,0.000000,9871
20,6,55,0.000000,0.707113,0.000000,727.316198,0.000000,0.000000,0.000000,8365
20,6,55.5,0.000000,0.687997,0.000000,727.494229,0.000000,0.000000,0.000000,7798
20,6,56,0.000000,0.700978,0.000000,709.627109,0.000000,0.000000,0.000000,7053
20,6,56.5,0.000000,0.704918,0.000000,713.114754,0.000000,0.000000,0.000000,6344
20,6,57,0.000000,0.698853,0.000000,741.605839,0.000000,0.000000,0.000000,4795
20,6,57.5,0.000000,0.703903,0.000000,697.708032,0.000000,0.000000,0.000000,4843
20,6,58,0.000000,0.700962,0.000000,698.054127,0.000000,0.000000,0.000000,4471
20,6,58.5,0.000000,0.705050,0.000000,619.159981,0.000000,0.000000,0.000000,4238
20,6,59,0.000000,0.723524,0.000000,858.506944,0.000000,0.000000,0.000000,2304
20,6,59.5,0.000000,0.693850,0.000000,658.978583,0.000000,0.000000,0.000000,3642
20,6,60,0.000000,0.676851,0.000000,560.590368,0.000000,0.000000,0.000000,3862
20,6,60.5,0.000000,0.669479,0.000000,526.036644,0.000000,0.000000,0.000000,4148
20,6,61,0.000000,0.741360,0.000000,940.914158,0.000000,0.000000,0.000000,897
20,6,61.5,0.000000,0.670081,0.000000,448.894063,0.000000,0.000000,0.000000,4295
20,6,62,0.000000,0.668783,0.000000,437.883598,0.000000,0.000000,0.000000,4725
20,6,62.5,0.000000,0.655563,0.000000,364.989369,0.000000,0.000000,0.000000,5644
20,6,63,0.000000,0.678808,0.000000,841.059603,0.000000,0.000000,0.000000,302
20,6,63.5,0.000000,0.640842,0.000000,421.954004,0.000000,0.000000,0.000000,6131
20,6,64,0.000000,0.658226,0.000000,423.115009,0.000000,0.000000,0.000000,7069
20,6,64.5,0.000000,0.646037,0.000000,459.283388,0.000000,0.000000,0.000000,8289
20,6,65,0.000000,0.632911,0.000000,911.392405,0.000000,0.000000,0.000000,79
20,6,65.5,0.000000,0.652011,0.000000,428.433890,0.000000,0.000000,0.000000,9348
20,6,66,0.000000,0.649191,0.000000,454.254518,0.000000,0.000000,0.000000,10624
20,6,66.5,0.000000,0.658031,0.000000,474.594685,0.000000,0.000000,0.000000,11966
20,6,67,0.000000,0.925926,0.000000,925.925926,0.000000,0.000000,0.000000,27
20,6,67.5,0.000000,0.659882,0.000000,450.149208,0.000000,0.000000,0.000000,13069
20,6,68,0.000000,0.662083,0.000000,490.253066,0.000000,0.000000,0.000000,14107
20,6,68.5,0.000000,0.670581,0.000000,506.622301,0.000000,0.000000,0.000000,15327
20,6,69,0.000000,0.600000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,6,69.5,0.000000,0.666126,0.000000,518.638769,0.000000,0.000000,0.000000,16632
20,6,70,0.000000,0.667158,0.000000,528.167017,0.000000,0.000000,0.000000,17627
20,6,70.5,0.000000,0.663855,0.000000,539.325239,0.000000,0.000000,0.000000,18614
20,6,71.5,0.000000,0.677226,0.000000,560.085039,0.000000,0.000000,0.000000,18815
20,6,72,0.000000,0.672312,0.000000,560.518434,0.000000,0.000000,0.000000,19366
20,6,72.5,0.000000,0.677099,0.000000,571.817357,0.000000,0.000000,0.000000,19842
20,6,73.5,0.000000,0.666515,0.000000,569.708011,0.000000,0.000000,0.000000,19761
20,6,74,0.000000,0.682316,0.000000,612.176685,0.000000,0.000000,0.000000,19447
20,6,74.5,0.000000,0.668721,0.000000,615.448895,0.000000,0.000000,0.000000,19147
20,6,75.5,0.000000,0.681281,0.000000,637.114627,0.000000,0.000000,0.000000,18521
20,6,76,0.000000,0.686575,0.000000,656.239564,0.000000,0.000000,0.000000,17966
20,6,76.5,0.000000,0.688305,0.000000,656.856346,0.000000,0.000000,0.000000,16853
20,6,77.5,0.000000,0.692891,0.000000,679.885241,0.000000,0.000000,0.000000,15685
20,6,78,0.000000,0.691449,0.000000,701.992196,0.000000,0.000000,0.000000,14607
20,6,78.5,0.000000,0.696133,0.000000,687.201998,0.000000,0.000000,0.000000,13213
20,6,79.5,0.000000,0.703570,0.000000,737.177338,0.000000,0.000000,0.000000,11932
20,6,80,0.000000,0.702539,0.000000,701.978719,0.000000,0.000000,0.000000,10714
20,6,80.5,0.000000,0.703913,0.000000,780.253758,0.000000,0.000000,0.000000,9379
20,6,81.5,0.000000,0.701786,0.000000,754.769717,0.000000,0.000000,0.000000,8229
20,6,82,0.000000,0.704653,0.000000,790.551181,0.000000,0.000000,0.000000,6985
20,6,82.5,0.000000,0.730258,0.000000,774.204412,0.000000,0.000000,0.000000,5939
20,6,83.5,0.000000,0.713078,0.000000,810.663984,0.000000,0.000000,0.000000,4970
20,6,84,0.000000,0.731642,0.000000,841.912662,0.000000,0.000000,0.000000,4099
20,6,84.5,0.000000,0.700587,0.000000,895.307918,0.000000,0.000000,0.000000,3410
20,6,85.5,0.000000,0.740366,0.000000,844.297392,0.000000,0.000000,0.000000,2569
20,6,86,0.000000,0.750933,0.000000,868.003731,0.000000,0.000000,0.000000,2144
20,6,86.5,0.000000,0.728875,0.000000,967.173252,0.000000,0.000000,0.000000,1645
20,6,87,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,2
20,6,87.5,0.000000,0.733776,0.000000,841.445428,0.000000,0.000000,0.000000,1356
20,6,88,0.000000,0.773143,0.000000,959.308240,0.000000,0.000000,0.000000,983
20,6,88.5,0.000000,0.742667,0.000000,928.000000,0.000000,0.000000,0.000000,750
20,6,89,0.000000,0.857143,0.000000,-142.857143,0.000000,0.000000,0.000000,7
20,6,89.5,0.000000,0.730298,0.000000,1096.322242,0.000000,0.000000,0.000000,571
20,6,90,0.000000,0.728261,0.000000,945.652174,0.000000,0.000000,0.000000,460
20,6,90.5,0.000000,0.731148,0.000000,891.803279,0.000000,0.000000,0.000000,305
20,6,91,0.000000,0.700000,0.000000,200.000000,0.000000,0.000000,0.000000,10
20,6,91.5,0.000000,0.709016,0.000000,1012.295082,0.000000,0.000000,0.000000,244
20,6,92,0.000000,0.670807,0.000000,701.863354,0.000000,0.000000,0.000000,161
20,6,92.5,0.000000,0.792453,0.000000,1075.471698,0.000000,0.000000,0.000000,106
20,6,93,0.000000,0.629630,0.000000,-148.148148,0.000000,0.000000,0.000000,27
20,6,93.5,0.000000,0.777778,0.000000,1027.777778,0.000000,0.000000,0.000000,72
20,6,94,0.000000,0.725490,0.000000,647.058824,0.000000,0.000000,0.000000,102
20,6,94.5,0.000000,0.600000,0.000000,1100.000000,0.000000,0.000000,0.000000,20
20,6,95,0.000000,0.500000,0.000000,365.384615,0.000000,0.000000,0.000000,52
20,6,95.5,0.000000,0.736842,0.000000,1157.894737,0.000000,0.000000,0.000000,19
20,6,96,0.000000,0.517241,0.000000,344.827586,0.000000,0.000000,0.000000,87
20,6,96.5,0.000000,1.000000,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,6,97,0.000000,0.700935,0.000000,420.560748,0.000000,0.000000,0.000000,107
20,6,97.5,0.000000,1.000000,0.000000,-250.000000,0.000000,0.000000,0.000000,4
20,6,98,0.000000,0.699248,0.000000,127.819549,0.000000,0.000000,0.000000,133
20,6,98.5,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,6,99,0.000000,0.671958,0.000000,306.878307,0.000000,0.000000,0.000000,189
20,6,100,0.000000,0.654472,0.000000,382.113821,0.000000,0.000000,0.000000,246
20,6,101,0.000000,0.575385,0.000000,329.230769,0.000000,0.000000,0.000000,325
20,6,102,0.000000,0.651551,0.000000,131.264916,0.000000,0.000000,0.000000,419
20,6,103,0.000000,0.608333,0.000000,333.333333,0.000000,0.000000,0.000000,480
20,6,104,0.000000,0.663880,0.000000,270.903010,0.000000,0.000000,0.000000,598
20,6,105,0.000000,0.644018,0.000000,369.276219,0.000000,0.000000,0.000000,677
20,6,106,0.000000,0.631902,0.000000,357.055215,0.000000,0.000000,0.000000,815
20,6,107,0.000000,0.635960,0.000000,354.051054,0.000000,0.000000,0.000000,901
20,6,108,0.000000,0.638077,0.000000,466.540999,0.000000,0.000000,0.000000,1061
20,6,109,0.000000,0.640065,0.000000,432.410423,0.000000,0.000000,0.000000,1228
20,6,110,0.000000,0.649455,0.000000,428.363636,0.000000,0.000000,0.000000,1375
20,6,111,0.000000,0.621148,0.000000,500.000000,0.000000,0.000000,0.000000,1428
20,6,112,0.000000,0.665231,0.000000,513.230769,0.000000,0.000000,0.000000,1625
20,6,113,0.000000,0.685851,0.000000,538.968825,0.000000,0.000000,0.000000,1668
20,6,114,0.000000,0.637464,0.000000,527.953890,0.000000,0.000000,0.000000,1735
20,6,115,0.000000,0.667812,0.000000,595.074456,0.000000,0.000000,0.000000,1746
20,6,116,0.000000,0.697569,0.000000,649.519503,0.000000,0.000000,0.000000,1769
20,6,117,0.000000,0.691448,0.000000,621.576300,0.000000,0.000000,0.000000,1789
20,6,118,0.000000,0.676471,0.000000,622.352941,0.000000,0.000000,0.000000,1700
20,6,119,0.000000,0.692495,0.000000,674.801708,0.000000,0.000000,0.000000,1639
20,6,120,0.000000,0.680473,0.000000,664.694280,0.000000,0.000000,0.000000,1521
20,6,121,0.000000,0.704437,0.000000,736.518771,0.000000,0.000000,0.000000,1465
20,6,122,0.000000,0.683681,0.000000,633.410673,0.000000,0.000000,0.000000,1293
20,6,123,0.000000,0.676010,0.000000,778.235779,0.000000,0.000000,0.000000,1213
20,6,124,0.000000,0.715622,0.000000,768.942937,0.000000,0.000000,0.000000,1069
20,6,125,0.000000,0.682119,0.000000,752.759382,0.000000,0.000000,0.000000,906
20,6,126,0.000000,0.705018,0.000000,799.265606,0.000000,0.000000,0.000000,817
20,6,127,0.000000,0.711278,0.000000,762.406015,0.000000,0.000000,0.000000,665
20,6,128,0.000000,0.705882,0.000000,919.117647,0.000000,0.000000,0.000000,544
20,6,129,0.000000,0.667391,0.000000,756.521739,0.000000,0.000000,0.000000,460
20,6,130,0.000000,0.778378,0.000000,827.027027,0.000000,0.000000,0.000000,370
20,6,131,0.000000,0.688312,0.000000,779.220779,0.000000,0.000000,0.000000,308
20,6,132,0.000000,0.803922,0.000000,921.568627,0.000000,0.000000,0.000000,255
20,6,133,0.000000,0.735751,0.000000,979.274611,0.000000,0.000000,0.000000,193
20,6,134,0.000000,0.605634,0.000000,1014.084507,0.000000,0.000000,0.000000,142
20,6,135,0.000000,0.854545,0.000000,1063.636364,0.000000,0.000000,0.000000,110
20,6,136,0.000000,0.792208,0.000000,987.012987,0.000000,0.000000,0.000000,77
20,6,137,0.000000,0.658537,0.000000,926.829268,0.000000,0.000000,0.000000,41
20,6,138,0.000000,0.800000,0.000000,675.000000,0.000000,0.000000,0.000000,40
20,6,139,0.000000,0.676471,0.000000,1205.882353,0.000000,0.000000,0.000000,34
20,6,140,0.000000,0.937500,0.000000,1312.500000,0.000000,0.000000,0.000000,16
20,6,141,0.000000,1.000000,0.000000,800.000000,0.000000,0.000000,0.000000,15
20,6,142,0.000000,0.833333,0.000000,1000.000000,0.000000,0.000000,0.000000,12
20,6,143,0.000000,0.857143,0.000000,1000.000000,0.000000,0.000000,0.000000,7
20,6,144,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,145,0.000000,1.000000,0.000000,250.000000,0.000000,0.000000,0.000000,4
20,6,146,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,148,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,151,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,155,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
