UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,-1,0.166254,0.000000,0.132947,0.000000,0.000000,0.000000,0.000000,313839
9,7,-0.5,0.168827,0.000000,0.135988,0.000000,0.000000,0.000000,0.000000,385063
9,7,0,0.171533,0.000000,0.141083,0.000000,0.000000,0.000000,0.000000,440592
9,7,0.5,0.175088,0.000000,0.151355,0.000000,0.000000,0.000000,0.000000,532550
9,7,1,0.175530,0.000000,0.147840,0.000000,0.000000,0.000000,0.000000,547888
9,7,1.5,0.179347,0.000000,0.161474,0.000000,0.000000,0.000000,0.000000,426520
9,7,2,0.181970,0.000000,0.171720,0.000000,0.000000,0.000000,0.000000,373072
9,7,2.5,0.183879,0.000000,0.171689,0.000000,0.000000,0.000000,0.000000,313054
9,7,3,0.186586,0.000000,0.180766,0.000000,0.000000,0.000000,0.000000,256873
9,7,3.5,0.188769,0.000000,0.195794,0.000000,0.000000,0.000000,0.000000,236728
9,7,4,0.194001,0.000000,0.203349,0.000000,0.000000,0.000000,0.000000,195782
9,7,4.5,0.191569,0.000000,0.205094,0.000000,0.000000,0.000000,0.000000,177811
9,7,5,0.198224,0.000000,0.217203,0.000000,0.000000,0.000000,0.000000,142374
9,7,5.5,0.195957,0.000000,0.218312,0.000000,0.000000,0.000000,0.000000,136392
9,7,6,0.201622,0.000000,0.228111,0.000000,0.000000,0.000000,0.000000,106387
9,7,6.5,0.203383,0.000000,0.239211,0.000000,0.000000,0.000000,0.000000,104109
9,7,7,0.209067,0.000000,0.254732,0.000000,0.000000,0.000000,0.000000,78396
9,7,7.5,0.212616,0.000000,0.265848,0.000000,0.000000,0.000000,0.000000,80309
9,7,8,0.208761,0.000000,0.260373,0.000000,0.000000,0.000000,0.000000,60974
9,7,8.5,0.213390,0.000000,0.268490,0.000000,0.000000,0.000000,0.000000,60926
9,7,9,0.219366,0.000000,0.267302,0.000000,0.000000,0.000000,0.000000,42828
9,7,9.5,0.223644,0.000000,0.289022,0.000000,0.000000,0.000000,0.000000,46820
9,7,10,0.228387,0.000000,0.303795,0.000000,0.000000,0.000000,0.000000,36946
9,7,10.5,0.225400,0.000000,0.288497,0.000000,0.000000,0.000000,0.000000,35834
9,7,11,0.236120,0.000000,0.322564,0.000000,0.000000,0.000000,0.000000,23090
9,7,11.5,0.235434,0.000000,0.322957,0.000000,0.000000,0.000000,0.000000,27273
9,7,12,0.229375,0.000000,0.307847,0.000000,0.000000,0.000000,0.000000,22849
9,7,12.5,0.249988,0.000000,0.339019,0.000000,0.000000,0.000000,0.000000,20577
9,7,13,0.237836,0.000000,0.341416,0.000000,0.000000,0.000000,0.000000,12290
9,7,13.5,0.251097,0.000000,0.362558,0.000000,0.000000,0.000000,0.000000,16185
9,7,14,0.246141,0.000000,0.347300,0.000000,0.000000,0.000000,0.000000,14057
9,7,14.5,0.245846,0.000000,0.365887,0.000000,0.000000,0.000000,0.000000,11796
9,7,15,0.249302,0.000000,0.383494,0.000000,0.000000,0.000000,0.000000,6446
9,7,15.5,0.265079,0.000000,0.394012,0.000000,0.000000,0.000000,0.000000,9152
9,7,16,0.265833,0.000000,0.378614,0.000000,0.000000,0.000000,0.000000,8716
9,7,16.5,0.239862,0.000000,0.373986,0.000000,0.000000,0.000000,0.000000,6658
9,7,17,0.274863,0.000000,0.383771,0.000000,0.000000,0.000000,0.000000,3278
9,7,17.5,0.271378,0.000000,0.423980,0.000000,0.000000,0.000000,0.000000,5321
9,7,18,0.281507,0.000000,0.432970,0.000000,0.000000,0.000000,0.000000,5229
9,7,18.5,0.278857,0.000000,0.415318,0.000000,0.000000,0.000000,0.000000,3708
9,7,19,0.243702,0.000000,0.407733,0.000000,0.000000,0.000000,0.000000,1707
9,7,19.5,0.299119,0.000000,0.481707,0.000000,0.000000,0.000000,0.000000,2952
9,7,20,0.288697,0.000000,0.456082,0.000000,0.000000,0.000000,0.000000,3017
9,7,20.5,0.292146,0.000000,0.479240,0.000000,0.000000,0.000000,0.000000,1999
9,7,21,0.312164,0.000000,0.421959,0.000000,0.000000,0.000000,0.000000,929
9,7,21.5,0.269424,0.000000,0.441103,0.000000,0.000000,0.000000,0.000000,1596
9,7,22,0.293808,0.000000,0.509346,0.000000,0.000000,0.000000,0.000000,1712
