UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-32.5,0.000000,0.692737,0.000000,1.382682,0.000000,0.000000,0.000000,895
20,5,-32,0.000000,0.648007,0.000000,2.396098,0.000000,0.000000,0.000000,1179
20,5,-31.5,0.000000,0.666667,0.000000,2.305936,0.000000,0.000000,0.000000,1095
20,5,-31,0.000000,0.671074,0.000000,3.264463,0.000000,0.000000,0.000000,605
20,5,-30.5,0.000000,0.639579,0.000000,2.182092,0.000000,0.000000,0.000000,1329
20,5,-30,0.000000,0.635520,0.000000,2.521658,0.000000,0.000000,0.000000,1616
20,5,-29.5,0.000000,0.626989,0.000000,1.710694,0.000000,0.000000,0.000000,1571
20,5,-29,0.000000,0.667368,0.000000,2.973684,0.000000,0.000000,0.000000,950
20,5,-28.5,0.000000,0.637542,0.000000,2.459132,0.000000,0.000000,0.000000,1774
20,5,-28,0.000000,0.679568,0.000000,3.049055,0.000000,0.000000,0.000000,2222
20,5,-27.5,0.000000,0.645842,0.000000,2.810163,0.000000,0.000000,0.000000,2273
20,5,-27,0.000000,0.618834,0.000000,1.532138,0.000000,0.000000,0.000000,1338
20,5,-26.5,0.000000,0.644216,0.000000,3.067922,0.000000,0.000000,0.000000,2628
20,5,-26,0.000000,0.636955,0.000000,2.793591,0.000000,0.000000,0.000000,3074
20,5,-25.5,0.000000,0.630559,0.000000,3.244123,0.000000,0.000000,0.000000,3148
20,5,-25,0.000000,0.671533,0.000000,2.737226,0.000000,0.000000,0.000000,1918
20,5,-24.5,0.000000,0.658228,0.000000,3.241913,0.000000,0.000000,0.000000,3555
20,5,-24,0.000000,0.648681,0.000000,3.024580,0.000000,0.000000,0.000000,4170
20,5,-23.5,0.000000,0.639232,0.000000,3.077846,0.000000,0.000000,0.000000,4374
20,5,-23,0.000000,0.640609,0.000000,3.184001,0.000000,0.000000,0.000000,3019
20,5,-22.5,0.000000,0.647047,0.000000,3.037383,0.000000,0.000000,0.000000,5029
20,5,-22,0.000000,0.649867,0.000000,2.961981,0.000000,0.000000,0.000000,5655
20,5,-21.5,0.000000,0.674172,0.000000,3.381465,0.000000,0.000000,0.000000,6129
20,5,-21,0.000000,0.653864,0.000000,3.576357,0.000000,0.000000,0.000000,4348
20,5,-20.5,0.000000,0.657363,0.000000,3.495792,0.000000,0.000000,0.000000,7130
20,5,-20,0.000000,0.647131,0.000000,4.127662,0.000000,0.000000,0.000000,7371
20,5,-19.5,0.000000,0.653552,0.000000,3.761062,0.000000,0.000000,0.000000,8362
20,5,-19,0.000000,0.652836,0.000000,3.605284,0.000000,0.000000,0.000000,6435
20,5,-18.5,0.000000,0.653650,0.000000,3.813999,0.000000,0.000000,0.000000,9629
20,5,-18,0.000000,0.652411,0.000000,4.125479,0.000000,0.000000,0.000000,9914
20,5,-17.5,0.000000,0.656471,0.000000,4.142270,0.000000,0.000000,0.000000,11443
20,5,-17,0.000000,0.665311,0.000000,4.350851,0.000000,0.000000,0.000000,9343
20,5,-16.5,0.000000,0.657690,0.000000,4.474051,0.000000,0.000000,0.000000,13257
20,5,-16,0.000000,0.656349,0.000000,4.436514,0.000000,0.000000,0.000000,13310
20,5,-15.5,0.000000,0.667254,0.000000,4.589813,0.000000,0.000000,0.000000,15883
20,5,-15,0.000000,0.657130,0.000000,4.206503,0.000000,0.000000,0.000000,13702
20,5,-14.5,0.000000,0.659895,0.000000,4.699924,0.000000,0.000000,0.000000,18362
20,5,-14,0.000000,0.654354,0.000000,4.585880,0.000000,0.000000,0.000000,18328
20,5,-13.5,0.000000,0.657251,0.000000,4.453535,0.000000,0.000000,0.000000,22092
20,5,-13,0.000000,0.664576,0.000000,5.019280,0.000000,0.000000,0.000000,19450
20,5,-12.5,0.000000,0.656797,0.000000,4.905320,0.000000,0.000000,0.000000,25903
20,5,-12,0.000000,0.660629,0.000000,4.968660,0.000000,0.000000,0.000000,24569
20,5,-11.5,0.000000,0.664729,0.000000,4.874575,0.000000,0.000000,0.000000,30277
20,5,-11,0.000000,0.664259,0.000000,5.152847,0.000000,0.000000,0.000000,27822
20,5,-10.5,0.000000,0.670817,0.000000,5.106163,0.000000,0.000000,0.000000,35582
20,5,-10,0.000000,0.664932,0.000000,5.156420,0.000000,0.000000,0.000000,34011
20,5,-9.5,0.000000,0.662510,0.000000,5.319957,0.000000,0.000000,0.000000,41779
20,5,-9,0.000000,0.663570,0.000000,5.268097,0.000000,0.000000,0.000000,39827
20,5,-8.5,0.000000,0.667392,0.000000,5.485311,0.000000,0.000000,0.000000,49154
20,5,-8,0.000000,0.666515,0.000000,5.574058,0.000000,0.000000,0.000000,48266
20,5,-7.5,0.000000,0.666574,0.000000,5.608795,0.000000,0.000000,0.000000,57314
20,5,-7,0.000000,0.669165,0.000000,5.750061,0.000000,0.000000,0.000000,57382
20,5,-6.5,0.000000,0.671063,0.000000,5.792371,0.000000,0.000000,0.000000,67399
20,5,-6,0.000000,0.669246,0.000000,5.768359,0.000000,0.000000,0.000000,70566
20,5,-5.5,0.000000,0.669314,0.000000,5.861231,0.000000,0.000000,0.000000,79964
20,5,-5,0.000000,0.672210,0.000000,6.004078,0.000000,0.000000,0.000000,81784
20,5,-4.5,0.000000,0.671543,0.000000,6.009307,0.000000,0.000000,0.000000,95090
20,5,-4,0.000000,0.672156,0.000000,5.911202,0.000000,0.000000,0.000000,104321
20,5,-3.5,0.000000,0.674648,0.000000,6.056093,0.000000,0.000000,0.000000,113972
20,5,-3,0.000000,0.670763,0.000000,6.200855,0.000000,0.000000,0.000000,116111
20,5,-2.5,0.000000,0.670426,0.000000,6.265579,0.000000,0.000000,0.000000,136801
20,5,-2,0.000000,0.674445,0.000000,6.328878,0.000000,0.000000,0.000000,153639
20,5,-1.5,0.000000,0.673246,0.000000,6.482823,0.000000,0.000000,0.000000,164959
20,5,-1,0.000000,0.678761,0.000000,6.648920,0.000000,0.000000,0.000000,159744
20,5,-0.5,0.000000,0.676472,0.000000,6.523140,0.000000,0.000000,0.000000,272777
20,5,-0,0.000000,0.674757,0.000000,8.969072,0.000000,0.000000,0.000000,167856
20,5,0.5,0.000000,0.674651,0.000000,20.532300,0.000000,0.000000,0.000000,162939
20,5,1,0.000000,0.679416,0.000000,48.594937,0.000000,0.000000,0.000000,142200
20,5,1.5,0.000000,0.675638,0.000000,81.758749,0.000000,0.000000,0.000000,139042
20,5,2,0.000000,0.678352,0.000000,92.237094,0.000000,0.000000,0.000000,128734
20,5,2.5,0.000000,0.676628,0.000000,128.177573,0.000000,0.000000,0.000000,114781
20,5,3,0.000000,0.674283,0.000000,163.715057,0.000000,0.000000,0.000000,99697
20,5,3.5,0.000000,0.678086,0.000000,243.642754,0.000000,0.000000,0.000000,96740
20,5,4,0.000000,0.681009,0.000000,322.431837,0.000000,0.000000,0.000000,86667
20,5,4.5,0.000000,0.677741,0.000000,425.981269,0.000000,0.000000,0.000000,79973
20,5,5,0.000000,0.682385,0.000000,493.055996,0.000000,0.000000,0.000000,69326
20,5,5.5,0.000000,0.679046,0.000000,566.601488,0.000000,0.000000,0.000000,68530
20,5,6,0.000000,0.678019,0.000000,594.501718,0.000000,0.000000,0.000000,58491
20,5,6.5,0.000000,0.683838,0.000000,589.973715,0.000000,0.000000,0.000000,57828
20,5,7,0.000000,0.685734,0.000000,608.853501,0.000000,0.000000,0.000000,48478
20,5,7.5,0.000000,0.681016,0.000000,609.984431,0.000000,0.000000,0.000000,49457
20,5,8,0.000000,0.679084,0.000000,634.922601,0.000000,0.000000,0.000000,40375
20,5,8.5,0.000000,0.680341,0.000000,637.304706,0.000000,0.000000,0.000000,41732
20,5,9,0.000000,0.684393,0.000000,649.746344,0.000000,0.000000,0.000000,33510
20,5,9.5,0.000000,0.681018,0.000000,630.285796,0.000000,0.000000,0.000000,35165
20,5,10,0.000000,0.689205,0.000000,646.375285,0.000000,0.000000,0.000000,28485
20,5,10.5,0.000000,0.692694,0.000000,661.809111,0.000000,0.000000,0.000000,30468
20,5,11,0.000000,0.686779,0.000000,671.360896,0.000000,0.000000,0.000000,23220
20,5,11.5,0.000000,0.685438,0.000000,663.555383,0.000000,0.000000,0.000000,25820
20,5,12,0.000000,0.687068,0.000000,677.986571,0.000000,0.000000,0.000000,20701
20,5,12.5,0.000000,0.688297,0.000000,675.034419,0.000000,0.000000,0.000000,21790
20,5,13,0.000000,0.703120,0.000000,661.293277,0.000000,0.000000,0.000000,16377
20,5,13.5,0.000000,0.683452,0.000000,685.961446,0.000000,0.000000,0.000000,18727
20,5,14,0.000000,0.703405,0.000000,703.730226,0.000000,0.000000,0.000000,15361
20,5,14.5,0.000000,0.689668,0.000000,720.676071,0.000000,0.000000,0.000000,15738
20,5,15,0.000000,0.696265,0.000000,727.556388,0.000000,0.000000,0.000000,11217
20,5,15.5,0.000000,0.688175,0.000000,674.485719,0.000000,0.000000,0.000000,13514
20,5,16,0.000000,0.688707,0.000000,706.972251,0.000000,0.000000,0.000000,11388
20,5,16.5,0.000000,0.696890,0.000000,714.461430,0.000000,0.000000,0.000000,11382
20,5,17,0.000000,0.702658,0.000000,709.907160,0.000000,0.000000,0.000000,7863
20,5,17.5,0.000000,0.683049,0.000000,727.888364,0.000000,0.000000,0.000000,9746
20,5,18,0.000000,0.710363,0.000000,747.750905,0.000000,0.000000,0.000000,8559
20,5,18.5,0.000000,0.697283,0.000000,734.046477,0.000000,0.000000,0.000000,8133
20,5,19,0.000000,0.703838,0.000000,710.330342,0.000000,0.000000,0.000000,5237
20,5,19.5,0.000000,0.694421,0.000000,744.548287,0.000000,0.000000,0.000000,7062
20,5,20,0.000000,0.693189,0.000000,724.856779,0.000000,0.000000,0.000000,6284
20,5,20.5,0.000000,0.698714,0.000000,721.902505,0.000000,0.000000,0.000000,5908
20,5,21,0.000000,0.693195,0.000000,764.417532,0.000000,0.000000,0.000000,3468
20,5,21.5,0.000000,0.719066,0.000000,768.093385,0.000000,0.000000,0.000000,5140
20,5,22,0.000000,0.699074,0.000000,764.941077,0.000000,0.000000,0.000000,4752
20,5,22.5,0.000000,0.707810,0.000000,764.993026,0.000000,0.000000,0.000000,4302
20,5,23,0.000000,0.712154,0.000000,779.530917,0.000000,0.000000,0.000000,2345
20,5,23.5,0.000000,0.704533,0.000000,704.532578,0.000000,0.000000,0.000000,3530
20,5,24,0.000000,0.702598,0.000000,822.001106,0.000000,0.000000,0.000000,3618
20,5,24.5,0.000000,0.697382,0.000000,821.489289,0.000000,0.000000,0.000000,2941
20,5,25,0.000000,0.686215,0.000000,789.600967,0.000000,0.000000,0.000000,1654
20,5,25.5,0.000000,0.712657,0.000000,820.220448,0.000000,0.000000,0.000000,2631
20,5,26,0.000000,0.704912,0.000000,893.513311,0.000000,0.000000,0.000000,2667
20,5,26.5,0.000000,0.721249,0.000000,831.045906,0.000000,0.000000,0.000000,2113
20,5,27,0.000000,0.697822,0.000000,789.473684,0.000000,0.000000,0.000000,1102
20,5,27.5,0.000000,0.746534,0.000000,843.594010,0.000000,0.000000,0.000000,1803
20,5,28,0.000000,0.703448,0.000000,882.758621,0.000000,0.000000,0.000000,1885
20,5,28.5,0.000000,0.709934,0.000000,890.066225,0.000000,0.000000,0.000000,1510
20,5,29,0.000000,0.718919,0.000000,798.648649,0.000000,0.000000,0.000000,740
20,5,29.5,0.000000,0.726855,0.000000,843.917368,0.000000,0.000000,0.000000,1307
20,5,30,0.000000,0.702235,0.000000,878.154290,0.000000,0.000000,0.000000,1387
20,5,30.5,0.000000,0.723944,0.000000,980.281690,0.000000,0.000000,0.000000,1065
20,5,31,0.000000,0.667382,0.000000,862.660944,0.000000,0.000000,0.000000,466
20,5,31.5,0.000000,0.724213,0.000000,847.991314,0.000000,0.000000,0.000000,921
20,5,32,0.000000,0.710718,0.000000,825.182102,0.000000,0.000000,0.000000,961
20,5,32.5,0.000000,0.768924,0.000000,887.118194,0.000000,0.000000,0.000000,753
20,5,33,0.000000,0.701183,0.000000,748.520710,0.000000,0.000000,0.000000,338
20,5,33.5,0.000000,0.731993,0.000000,916.247906,0.000000,0.000000,0.000000,597
20,5,34,0.000000,0.696237,0.000000,827.956989,0.000000,0.000000,0.000000,744
20,5,34.5,0.000000,0.720081,0.000000,764.705882,0.000000,0.000000,0.000000,493
20,5,35,0.000000,0.705394,0.000000,788.381743,0.000000,0.000000,0.000000,241
20,5,35.5,0.000000,0.665893,0.000000,914.153132,0.000000,0.000000,0.000000,431
20,5,36,0.000000,0.699219,0.000000,1009.765625,0.000000,0.000000,0.000000,512
20,5,36.5,0.000000,0.819527,0.000000,911.242604,0.000000,0.000000,0.000000,338
20,5,37,0.000000,0.691358,0.000000,808.641975,0.000000,0.000000,0.000000,162
20,5,37.5,0.000000,0.743056,0.000000,958.333333,0.000000,0.000000,0.000000,288
20,5,38,0.000000,0.707736,0.000000,1143.266476,0.000000,0.000000,0.000000,349
20,5,38.5,0.000000,0.694323,0.000000,934.497817,0.000000,0.000000,0.000000,229
20,5,39,0.000000,0.788618,0.000000,1024.390244,0.000000,0.000000,0.000000,123
20,5,39.5,0.000000,0.698980,0.000000,1198.979592,0.000000,0.000000,0.000000,196
20,5,40,0.000000,0.634043,0.000000,885.106383,0.000000,0.000000,0.000000,235
20,5,40.5,0.000000,0.649254,0.000000,1052.238806,0.000000,0.000000,0.000000,134
20,5,41,0.000000,0.728261,0.000000,913.043478,0.000000,0.000000,0.000000,92
20,5,41.5,0.000000,0.689655,0.000000,775.862069,0.000000,0.000000,0.000000,116
20,5,42,0.000000,0.724868,0.000000,984.126984,0.000000,0.000000,0.000000,189
20,5,42.5,0.000000,0.758242,0.000000,923.076923,0.000000,0.000000,0.000000,91
20,5,43,0.000000,0.666667,0.000000,894.736842,0.000000,0.000000,0.000000,57
20,5,43.5,0.000000,0.759036,0.000000,1048.192771,0.000000,0.000000,0.000000,83
20,5,44,0.000000,0.666667,0.000000,1201.550388,0.000000,0.000000,0.000000,129
20,5,44.5,0.000000,0.683333,0.000000,1266.666667,0.000000,0.000000,0.000000,60
20,5,45,0.000000,0.694915,0.000000,1355.932203,0.000000,0.000000,0.000000,59
20,5,45.5,0.000000,0.734694,0.000000,1367.346939,0.000000,0.000000,0.000000,49
20,5,46,0.000000,0.900000,0.000000,850.000000,0.000000,0.000000,0.000000,80
20,5,46.5,0.000000,0.794872,0.000000,897.435897,0.000000,0.000000,0.000000,39
20,5,47,0.000000,0.627907,0.000000,1186.046512,0.000000,0.000000,0.000000,43
20,5,47.5,0.000000,0.658537,0.000000,1243.902439,0.000000,0.000000,0.000000,41
20,5,48,0.000000,0.767857,0.000000,928.571429,0.000000,0.000000,0.000000,56
20,5,48.5,0.000000,0.600000,0.000000,66.666667,0.000000,0.000000,0.000000,15
20,5,49,0.000000,0.739130,0.000000,782.608696,0.000000,0.000000,0.000000,23
20,5,49.5,0.000000,0.739130,0.000000,1173.913043,0.000000,0.000000,0.000000,23
20,5,50,0.000000,0.711111,0.000000,1200.000000,0.000000,0.000000,0.000000,45
20,5,50.5,0.000000,0.833333,0.000000,833.333333,0.000000,0.000000,0.000000,12
20,5,51,0.000000,0.821429,0.000000,1214.285714,0.000000,0.000000,0.000000,28
20,5,51.5,0.000000,0.941176,0.000000,764.705882,0.000000,0.000000,0.000000,17
20,5,52,0.000000,0.517241,0.000000,1103.448276,0.000000,0.000000,0.000000,29
20,5,52.5,0.000000,0.666667,0.000000,1166.666667,0.000000,0.000000,0.000000,6
20,5,53,0.000000,0.866667,0.000000,1533.333333,0.000000,0.000000,0.000000,15
20,5,53.5,0.000000,0.714286,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,5,54,0.000000,0.761905,0.000000,1047.619048,0.000000,0.000000,0.000000,21
20,5,54.5,0.000000,0.333333,0.000000,1000.000000,0.000000,0.000000,0.000000,6
20,5,55,0.000000,0.916667,0.000000,1166.666667,0.000000,0.000000,0.000000,12
20,5,55.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,56,0.000000,0.764706,0.000000,1294.117647,0.000000,0.000000,0.000000,17
20,5,57,0.000000,1.000000,0.000000,333.333333,0.000000,0.000000,0.000000,6
20,5,57.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,5,58,0.000000,0.583333,0.000000,1500.000000,0.000000,0.000000,0.000000,12
20,5,58.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,59,0.000000,1.000000,0.000000,1125.000000,0.000000,0.000000,0.000000,8
20,5,59.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,60,0.000000,0.818182,0.000000,454.545455,0.000000,0.000000,0.000000,11
20,5,61,0.000000,0.666667,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,5,61.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,62,0.000000,1.000000,0.000000,333.333333,0.000000,0.000000,0.000000,3
20,5,62.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,63,0.000000,1.000000,0.000000,1250.000000,0.000000,0.000000,0.000000,4
20,5,64,0.000000,1.000000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,5,65,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,65.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,66,0.000000,0.500000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,67,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,69,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,70,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,74,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,75,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,-95,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-80,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-77,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-76,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-75,0.000000,0.500000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-73,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-72,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,2
20,6,-71,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-70,0.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-69,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-68,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-67,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-66,0.000000,1.000000,0.000000,16.666667,0.000000,0.000000,0.000000,3
20,6,-65,0.000000,0.666667,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-64,0.000000,0.500000,0.000000,3.125000,0.000000,0.000000,0.000000,4
20,6,-63.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-63,0.000000,0.750000,0.000000,9.375000,0.000000,0.000000,0.000000,8
20,6,-62.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-62,0.000000,0.500000,0.000000,6.250000,0.000000,0.000000,0.000000,4
20,6,-61,0.000000,0.666667,0.000000,-4.166667,0.000000,0.000000,0.000000,6
20,6,-60.5,0.000000,-1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-60,0.000000,0.777778,0.000000,5.555556,0.000000,0.000000,0.000000,9
20,6,-59,0.000000,0.777778,0.000000,-9.722222,0.000000,0.000000,0.000000,9
20,6,-58.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-58,0.000000,0.533333,0.000000,-2.500000,0.000000,0.000000,0.000000,15
20,6,-57.5,0.000000,1.000000,0.000000,4.166667,0.000000,0.000000,0.000000,3
20,6,-57,0.000000,0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,6,-56.5,0.000000,0.500000,0.000000,6.250000,0.000000,0.000000,0.000000,4
20,6,-56,0.000000,0.882353,0.000000,5.147059,0.000000,0.000000,0.000000,17
20,6,-55,0.000000,0.333333,0.000000,-11.666667,0.000000,0.000000,0.000000,15
20,6,-54.5,0.000000,0.875000,0.000000,-4.687500,0.000000,0.000000,0.000000,8
20,6,-54,0.000000,0.880000,0.000000,1.000000,0.000000,0.000000,0.000000,25
20,6,-53.5,0.000000,0.444444,0.000000,-1.388889,0.000000,0.000000,0.000000,9
20,6,-53,0.000000,0.761905,0.000000,1.785714,0.000000,0.000000,0.000000,21
20,6,-52.5,0.000000,0.764706,0.000000,-4.411765,0.000000,0.000000,0.000000,17
20,6,-52,0.000000,0.512195,0.000000,-4.878049,0.000000,0.000000,0.000000,41
20,6,-51.5,0.000000,0.437500,0.000000,-3.125000,0.000000,0.000000,0.000000,16
20,6,-51,0.000000,0.789474,0.000000,-0.657895,0.000000,0.000000,0.000000,38
20,6,-50.5,0.000000,0.882353,0.000000,0.000000,0.000000,0.000000,0.000000,17
