UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
11,11,12.5,0.333887,0.000000,0.578073,0.000000,0.000000,0.000000,0.000000,602
11,11,13,0.254190,0.000000,0.513966,0.000000,0.000000,0.000000,0.000000,358
11,11,13.5,0.316860,0.000000,0.610465,0.000000,0.000000,0.000000,0.000000,344
11,11,14,0.304825,0.000000,0.473684,0.000000,0.000000,0.000000,0.000000,456
11,11,14.5,0.237037,0.000000,0.518519,0.000000,0.000000,0.000000,0.000000,135
11,11,15,0.291391,0.000000,0.662252,0.000000,0.000000,0.000000,0.000000,151
11,11,15.5,0.304878,0.000000,0.390244,0.000000,0.000000,0.000000,0.000000,82
11,11,16,0.394958,0.000000,0.722689,0.000000,0.000000,0.000000,0.000000,119
11,11,16.5,0.172414,0.000000,0.344828,0.000000,0.000000,0.000000,0.000000,29
11,11,17,0.293103,0.000000,0.517241,0.000000,0.000000,0.000000,0.000000,58
11,11,17.5,0.000000,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,12
11,11,18,0.342857,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,35
11,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,19,0.047619,0.000000,-0.190476,0.000000,0.000000,0.000000,0.000000,21
11,11,19.5,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,20,0.500000,0.000000,0.600000,0.000000,0.000000,0.000000,0.000000,10
11,11,20.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,21,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
11,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
11,11,23,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
11,11,25,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
11,11,26,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
