UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,40.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,41,-0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,41.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,42,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,43,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,44,-0.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,45,0.200000,0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,46,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,47,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,50,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,51,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,52,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-50,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-49,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-47,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-46,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-45,-1.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-44,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-43,-0.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-42.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-42,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-41,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-40.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-40,-0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,3,-39.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-39,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,3,-38.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-38,-0.035714,-0.857143,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,-37.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-37,-0.128205,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39
12,3,-36.5,-0.250000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,3,-36,-0.245614,-0.403509,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,3,-35.5,-0.375000,-0.625000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,-35,-0.250000,-0.444444,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-34.5,-0.461538,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-34,-0.160714,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,112
12,3,-33.5,-0.411765,-0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,3,-33,0.018182,-0.454545,0.000000,0.000000,0.000000,0.000000,0.000000,110
12,3,-32.5,-0.350000,-0.350000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,3,-32,-0.284946,-0.354839,0.000000,0.000000,0.000000,0.000000,0.000000,186
12,3,-31.5,-0.152778,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,72
12,3,-31,-0.098901,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,182
12,3,-30.5,-0.147368,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,95
12,3,-30,-0.187702,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,309
12,3,-29.5,-0.235632,-0.402299,0.000000,0.000000,0.000000,0.000000,0.000000,174
12,3,-29,-0.239852,-0.372694,0.000000,0.000000,0.000000,0.000000,0.000000,271
12,3,-28.5,-0.196429,-0.267857,0.000000,0.000000,0.000000,0.000000,0.000000,224
12,3,-28,-0.128039,-0.309562,0.000000,0.000000,0.000000,0.000000,0.000000,617
12,3,-27.5,-0.129973,-0.448276,0.000000,0.000000,0.000000,0.000000,0.000000,377
12,3,-27,-0.147268,-0.363420,0.000000,0.000000,0.000000,0.000000,0.000000,421
12,3,-26.5,-0.125265,-0.388535,0.000000,0.000000,0.000000,0.000000,0.000000,471
12,3,-26,-0.213415,-0.385017,0.000000,0.000000,0.000000,0.000000,0.000000,1148
12,3,-25.5,-0.155193,-0.374562,0.000000,0.000000,0.000000,0.000000,0.000000,857
12,3,-25,-0.250384,-0.437788,0.000000,0.000000,0.000000,0.000000,0.000000,651
12,3,-24.5,-0.266667,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1050
12,3,-24,-0.209629,-0.376128,0.000000,0.000000,0.000000,0.000000,0.000000,1994
12,3,-23.5,-0.181176,-0.391765,0.000000,0.000000,0.000000,0.000000,0.000000,1700
12,3,-23,-0.172081,-0.395961,0.000000,0.000000,0.000000,0.000000,0.000000,1139
12,3,-22.5,-0.194612,-0.352531,0.000000,0.000000,0.000000,0.000000,0.000000,2153
12,3,-22,-0.190087,-0.377077,0.000000,0.000000,0.000000,0.000000,0.000000,3551
12,3,-21.5,-0.155788,-0.365148,0.000000,0.000000,0.000000,0.000000,0.000000,3248
12,3,-21,-0.135050,-0.361009,0.000000,0.000000,0.000000,0.000000,0.000000,1903
12,3,-20.5,-0.190418,-0.381818,0.000000,0.000000,0.000000,0.000000,0.000000,4070
12,3,-20,-0.167798,-0.349329,0.000000,0.000000,0.000000,0.000000,0.000000,6335
12,3,-19.5,-0.185849,-0.356048,0.000000,0.000000,0.000000,0.000000,0.000000,6134
12,3,-19,-0.199942,-0.340544,0.000000,0.000000,0.000000,0.000000,0.000000,3421
12,3,-18.5,-0.185756,-0.343356,0.000000,0.000000,0.000000,0.000000,0.000000,7849
12,3,-18,-0.183651,-0.356672,0.000000,0.000000,0.000000,0.000000,0.000000,10912
12,3,-17.5,-0.178508,-0.347709,0.000000,0.000000,0.000000,0.000000,0.000000,11176
12,3,-17,-0.179848,-0.336061,0.000000,0.000000,0.000000,0.000000,0.000000,6600
12,3,-16.5,-0.183065,-0.346508,0.000000,0.000000,0.000000,0.000000,0.000000,14219
12,3,-16,-0.190268,-0.337104,0.000000,0.000000,0.000000,0.000000,0.000000,18742
12,3,-15.5,-0.195966,-0.337565,0.000000,0.000000,0.000000,0.000000,0.000000,19534
12,3,-15,-0.169758,-0.336603,0.000000,0.000000,0.000000,0.000000,0.000000,13048
12,3,-14.5,-0.189869,-0.338508,0.000000,0.000000,0.000000,0.000000,0.000000,25249
12,3,-14,-0.195709,-0.319817,0.000000,0.000000,0.000000,0.000000,0.000000,30530
12,3,-13.5,-0.182922,-0.334685,0.000000,0.000000,0.000000,0.000000,0.000000,34020
12,3,-13,-0.192095,-0.332080,0.000000,0.000000,0.000000,0.000000,0.000000,24467
12,3,-12.5,-0.194277,-0.323228,0.000000,0.000000,0.000000,0.000000,0.000000,43474
12,3,-12,-0.190860,-0.321028,0.000000,0.000000,0.000000,0.000000,0.000000,49628
12,3,-11.5,-0.195225,-0.316695,0.000000,0.000000,0.000000,0.000000,0.000000,58220
12,3,-11,-0.189088,-0.312137,0.000000,0.000000,0.000000,0.000000,0.000000,46957
12,3,-10.5,-0.194629,-0.310270,0.000000,0.000000,0.000000,0.000000,0.000000,75734
12,3,-10,-0.187511,-0.312042,0.000000,0.000000,0.000000,0.000000,0.000000,80438
12,3,-9.5,-0.195673,-0.308601,0.000000,0.000000,0.000000,0.000000,0.000000,99196
12,3,-9,-0.188906,-0.303453,0.000000,0.000000,0.000000,0.000000,0.000000,86969
12,3,-8.5,-0.190872,-0.299929,0.000000,0.000000,0.000000,0.000000,0.000000,129584
12,3,-8,-0.191831,-0.292362,0.000000,0.000000,0.000000,0.000000,0.000000,131392
12,3,-7.5,-0.195788,-0.292207,0.000000,0.000000,0.000000,0.000000,0.000000,168815
12,3,-7,-0.194127,-0.284563,0.000000,0.000000,0.000000,0.000000,0.000000,158376
12,3,-6.5,-0.197424,-0.285563,0.000000,0.000000,0.000000,0.000000,0.000000,220389
12,3,-6,-0.201220,-0.283793,0.000000,0.000000,0.000000,0.000000,0.000000,219188
12,3,-5.5,-0.196214,-0.276528,0.000000,0.000000,0.000000,0.000000,0.000000,287298
12,3,-5,-0.197663,-0.274017,0.000000,0.000000,0.000000,0.000000,0.000000,288208
12,3,-4.5,-0.196254,-0.274210,0.000000,0.000000,0.000000,0.000000,0.000000,372802
12,3,-4,-0.194050,-0.269526,0.000000,0.000000,0.000000,0.000000,0.000000,392518
12,3,-3.5,-0.198330,-0.270003,0.000000,0.000000,0.000000,0.000000,0.000000,487980
12,3,-3,-0.198805,-0.262961,0.000000,0.000000,0.000000,0.000000,0.000000,522613
12,3,-2.5,-0.197658,-0.259017,0.000000,0.000000,0.000000,0.000000,0.000000,638927
12,3,-2,-0.199529,-0.256325,0.000000,0.000000,0.000000,0.000000,0.000000,740248
12,3,-1.5,-0.199512,-0.253633,0.000000,0.000000,0.000000,0.000000,0.000000,865598
12,3,-1,-0.202851,-0.250012,0.000000,0.000000,0.000000,0.000000,0.000000,939042
12,3,-0.5,-0.197164,-0.245494,0.000000,0.000000,0.000000,0.000000,0.000000,1171712
12,3,0,-0.210034,-0.242316,0.000000,0.000000,0.000000,0.000000,0.000000,1445827
12,3,0.5,-0.209963,-0.238389,0.000000,0.000000,0.000000,0.000000,0.000000,1389936
12,3,1,-0.211070,-0.236016,0.000000,0.000000,0.000000,0.000000,0.000000,1197844
12,3,1.5,-0.213175,-0.232499,0.000000,0.000000,0.000000,0.000000,0.000000,1060342
12,3,2,-0.214665,-0.229628,0.000000,0.000000,0.000000,0.000000,0.000000,921428
12,3,2.5,-0.211491,-0.226086,0.000000,0.000000,0.000000,0.000000,0.000000,778397
12,3,3,-0.213971,-0.221798,0.000000,0.000000,0.000000,0.000000,0.000000,636454
12,3,3.5,-0.213476,-0.220299,0.000000,0.000000,0.000000,0.000000,0.000000,589205
12,3,4,-0.214672,-0.214326,0.000000,0.000000,0.000000,0.000000,0.000000,482335
12,3,4.5,-0.216924,-0.213597,0.000000,0.000000,0.000000,0.000000,0.000000,445848
12,3,5,-0.215106,-0.208556,0.000000,0.000000,0.000000,0.000000,0.000000,351762
12,3,5.5,-0.215663,-0.204356,0.000000,0.000000,0.000000,0.000000,0.000000,339961
12,3,6,-0.215389,-0.201579,0.000000,0.000000,0.000000,0.000000,0.000000,263881
12,3,6.5,-0.215914,-0.197278,0.000000,0.000000,0.000000,0.000000,0.000000,262706
12,3,7,-0.215591,-0.192515,0.000000,0.000000,0.000000,0.000000,0.000000,193839
12,3,7.5,-0.217050,-0.194822,0.000000,0.000000,0.000000,0.000000,0.000000,199613
12,3,8,-0.219993,-0.188509,0.000000,0.000000,0.000000,0.000000,0.000000,153796
12,3,8.5,-0.220341,-0.189252,0.000000,0.000000,0.000000,0.000000,0.000000,152854
12,3,9,-0.218988,-0.180860,0.000000,0.000000,0.000000,0.000000,0.000000,105540
12,3,9.5,-0.218482,-0.181186,0.000000,0.000000,0.000000,0.000000,0.000000,116339
12,3,10,-0.219920,-0.170420,0.000000,0.000000,0.000000,0.000000,0.000000,93334
