UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-12,0.000000,0.642622,0.000000,3.607789,0.000000,0.000000,0.000000,10952
20,5,-11.5,0.000000,0.651803,0.000000,3.656936,0.000000,0.000000,0.000000,12760
20,5,-11,0.000000,0.664861,0.000000,3.792730,0.000000,0.000000,0.000000,10151
20,5,-10.5,0.000000,0.641699,0.000000,4.031779,0.000000,0.000000,0.000000,16835
20,5,-10,0.000000,0.652801,0.000000,3.803144,0.000000,0.000000,0.000000,18511
20,5,-9.5,0.000000,0.661013,0.000000,4.008939,0.000000,0.000000,0.000000,22877
20,5,-9,0.000000,0.651592,0.000000,4.429293,0.000000,0.000000,0.000000,20387
20,5,-8.5,0.000000,0.655675,0.000000,4.472694,0.000000,0.000000,0.000000,30689
20,5,-8,0.000000,0.656405,0.000000,4.507831,0.000000,0.000000,0.000000,31412
20,5,-7.5,0.000000,0.659895,0.000000,4.653091,0.000000,0.000000,0.000000,41005
20,5,-7,0.000000,0.654344,0.000000,4.884144,0.000000,0.000000,0.000000,39467
20,5,-6.5,0.000000,0.660795,0.000000,4.888523,0.000000,0.000000,0.000000,54899
20,5,-6,0.000000,0.664753,0.000000,5.074233,0.000000,0.000000,0.000000,55905
20,5,-5.5,0.000000,0.665522,0.000000,5.269195,0.000000,0.000000,0.000000,73664
20,5,-5,0.000000,0.666847,0.000000,5.408930,0.000000,0.000000,0.000000,75722
20,5,-4.5,0.000000,0.666527,0.000000,5.530514,0.000000,0.000000,0.000000,97891
20,5,-4,0.000000,0.665361,0.000000,5.565234,0.000000,0.000000,0.000000,106195
20,5,-3.5,0.000000,0.667013,0.000000,5.666031,0.000000,0.000000,0.000000,131942
20,5,-3,0.000000,0.666010,0.000000,5.907083,0.000000,0.000000,0.000000,144678
20,5,-2.5,0.000000,0.666431,0.000000,5.909263,0.000000,0.000000,0.000000,178125
20,5,-2,0.000000,0.671738,0.000000,6.184345,0.000000,0.000000,0.000000,212949
20,5,-1.5,0.000000,0.672280,0.000000,6.297120,0.000000,0.000000,0.000000,251089
20,5,-1,0.000000,0.673707,0.000000,6.548616,0.000000,0.000000,0.000000,273365
20,5,-0.5,0.000000,0.675746,0.000000,6.559727,0.000000,0.000000,0.000000,414215
20,5,0,0.000000,0.676116,0.000000,9.105526,0.000000,0.000000,0.000000,297211
20,5,0.5,0.000000,0.677652,0.000000,21.442430,0.000000,0.000000,0.000000,264928
20,5,1,0.000000,0.679475,0.000000,53.245108,0.000000,0.000000,0.000000,212751
20,5,1.5,0.000000,0.679257,0.000000,83.586283,0.000000,0.000000,0.000000,193451
20,5,2,0.000000,0.684625,0.000000,97.856215,0.000000,0.000000,0.000000,160907
20,5,2.5,0.000000,0.681942,0.000000,144.939840,0.000000,0.000000,0.000000,139047
20,5,3,0.000000,0.684722,0.000000,186.273340,0.000000,0.000000,0.000000,111451
20,5,3.5,0.000000,0.684125,0.000000,278.747133,0.000000,0.000000,0.000000,104193
20,5,4,0.000000,0.683442,0.000000,365.459792,0.000000,0.000000,0.000000,81091
20,5,4.5,0.000000,0.686097,0.000000,485.994925,0.000000,0.000000,0.000000,77629
20,5,5,0.000000,0.694639,0.000000,559.161687,0.000000,0.000000,0.000000,57735
20,5,5.5,0.000000,0.694233,0.000000,627.540747,0.000000,0.000000,0.000000,58103
20,5,6,0.000000,0.686021,0.000000,651.826643,0.000000,0.000000,0.000000,43194
20,5,6.5,0.000000,0.685657,0.000000,677.009873,0.000000,0.000000,0.000000,43249
20,5,7,0.000000,0.691854,0.000000,681.633864,0.000000,0.000000,0.000000,30333
20,5,7.5,0.000000,0.696311,0.000000,687.579628,0.000000,0.000000,0.000000,32181
20,5,8,0.000000,0.695256,0.000000,701.696136,0.000000,0.000000,0.000000,24998
20,5,8.5,0.000000,0.693090,0.000000,717.515292,0.000000,0.000000,0.000000,24196
20,5,9,0.000000,0.697138,0.000000,723.560954,0.000000,0.000000,0.000000,15479
20,5,9.5,0.000000,0.699296,0.000000,754.014518,0.000000,0.000000,0.000000,18184
20,5,10,0.000000,0.703521,0.000000,744.465191,0.000000,0.000000,0.000000,14996
20,5,10.5,0.000000,0.711234,0.000000,743.807287,0.000000,0.000000,0.000000,13201
20,5,11,0.000000,0.714267,0.000000,790.280665,0.000000,0.000000,0.000000,7696
20,5,11.5,0.000000,0.705069,0.000000,785.313564,0.000000,0.000000,0.000000,9982
20,5,12,0.000000,0.719229,0.000000,814.200918,0.000000,0.000000,0.000000,8929
20,5,12.5,0.000000,0.710127,0.000000,791.171245,0.000000,0.000000,0.000000,7317
20,5,13,0.000000,0.713514,0.000000,814.054054,0.000000,0.000000,0.000000,3700
20,5,13.5,0.000000,0.717495,0.000000,820.854638,0.000000,0.000000,0.000000,5476
20,5,14,0.000000,0.709828,0.000000,859.594384,0.000000,0.000000,0.000000,5128
20,5,14.5,0.000000,0.711399,0.000000,841.191710,0.000000,0.000000,0.000000,3860
20,5,15,0.000000,0.718919,0.000000,789.729730,0.000000,0.000000,0.000000,1850
20,5,15.5,0.000000,0.729159,0.000000,879.972328,0.000000,0.000000,0.000000,2891
20,5,16,0.000000,0.719164,0.000000,922.299652,0.000000,0.000000,0.000000,2870
20,5,16.5,0.000000,0.741562,0.000000,832.208293,0.000000,0.000000,0.000000,2074
20,5,17,0.000000,0.680435,0.000000,822.826087,0.000000,0.000000,0.000000,920
20,5,17.5,0.000000,0.743606,0.000000,914.535246,0.000000,0.000000,0.000000,1603
20,5,18,0.000000,0.736623,0.000000,833.531510,0.000000,0.000000,0.000000,1682
20,5,18.5,0.000000,0.762570,0.000000,950.651769,0.000000,0.000000,0.000000,1074
20,5,19,0.000000,0.691332,0.000000,942.917548,0.000000,0.000000,0.000000,473
20,5,19.5,0.000000,0.718750,0.000000,996.250000,0.000000,0.000000,0.000000,800
20,5,20,0.000000,0.736289,0.000000,950.991832,0.000000,0.000000,0.000000,857
20,5,20.5,0.000000,0.716981,0.000000,864.150943,0.000000,0.000000,0.000000,530
20,5,21,0.000000,0.720000,0.000000,850.909091,0.000000,0.000000,0.000000,275
20,5,21.5,0.000000,0.763298,0.000000,957.446809,0.000000,0.000000,0.000000,376
20,5,22,0.000000,0.741784,0.000000,924.882629,0.000000,0.000000,0.000000,426
20,5,22.5,0.000000,0.716667,0.000000,1087.500000,0.000000,0.000000,0.000000,240
20,5,23,0.000000,0.779310,0.000000,931.034483,0.000000,0.000000,0.000000,145
20,5,23.5,0.000000,0.761905,0.000000,1005.952381,0.000000,0.000000,0.000000,168
20,5,24,0.000000,0.767635,0.000000,1000.000000,0.000000,0.000000,0.000000,241
20,5,24.5,0.000000,0.790000,0.000000,1000.000000,0.000000,0.000000,0.000000,100
20,5,25,0.000000,0.690000,0.000000,890.000000,0.000000,0.000000,0.000000,100
20,5,25.5,0.000000,0.756757,0.000000,1108.108108,0.000000,0.000000,0.000000,74
20,5,26,0.000000,0.844828,0.000000,1094.827586,0.000000,0.000000,0.000000,116
20,5,26.5,0.000000,0.861111,0.000000,1027.777778,0.000000,0.000000,0.000000,36
20,5,27,0.000000,0.708333,0.000000,1104.166667,0.000000,0.000000,0.000000,48
20,5,27.5,0.000000,0.840000,0.000000,1120.000000,0.000000,0.000000,0.000000,25
20,5,28,0.000000,0.822581,0.000000,903.225806,0.000000,0.000000,0.000000,62
20,5,28.5,0.000000,0.600000,0.000000,1666.666667,0.000000,0.000000,0.000000,15
20,5,29,0.000000,0.843750,0.000000,1375.000000,0.000000,0.000000,0.000000,32
20,5,29.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,11
20,5,30,0.000000,0.729730,0.000000,1162.162162,0.000000,0.000000,0.000000,37
20,5,30.5,0.000000,-0.166667,0.000000,666.666667,0.000000,0.000000,0.000000,6
20,5,31,0.000000,0.863636,0.000000,1090.909091,0.000000,0.000000,0.000000,22
20,5,31.5,0.000000,1.000000,0.000000,1250.000000,0.000000,0.000000,0.000000,4
20,5,32,0.000000,0.714286,0.000000,619.047619,0.000000,0.000000,0.000000,21
20,5,32.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,5,33,0.000000,0.666667,0.000000,888.888889,0.000000,0.000000,0.000000,9
20,5,33.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,34,0.000000,0.846154,0.000000,1538.461538,0.000000,0.000000,0.000000,13
20,5,35,0.000000,0.500000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,35.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,36,0.000000,1.000000,0.000000,1125.000000,0.000000,0.000000,0.000000,8
20,5,37,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,38,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,39,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,40,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,41,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,5,43,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,45,0.000000,1.000000,0.000000,-1500.000000,0.000000,0.000000,0.000000,2
20,6,-43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-42,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-40,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-39,0.000000,0.500000,0.000000,8.333333,0.000000,0.000000,0.000000,6
20,6,-38,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-37,0.000000,0.750000,0.000000,-18.750000,0.000000,0.000000,0.000000,4
20,6,-36,0.000000,1.000000,0.000000,8.333333,0.000000,0.000000,0.000000,9
20,6,-35.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-35,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-34,0.000000,0.666667,0.000000,-2.777778,0.000000,0.000000,0.000000,9
20,6,-33.5,0.000000,0.500000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-33,0.000000,0.285714,0.000000,-3.571429,0.000000,0.000000,0.000000,14
20,6,-32.5,0.000000,0.600000,0.000000,-17.500000,0.000000,0.000000,0.000000,5
20,6,-32,0.000000,0.729730,0.000000,-3.378378,0.000000,0.000000,0.000000,37
20,6,-31.5,0.000000,0.666667,0.000000,2.083333,0.000000,0.000000,0.000000,6
20,6,-31,0.000000,0.548387,0.000000,2.016129,0.000000,0.000000,0.000000,31
20,6,-30.5,0.000000,0.230769,0.000000,-4.807692,0.000000,0.000000,0.000000,13
20,6,-30,0.000000,0.706897,0.000000,-3.017241,0.000000,0.000000,0.000000,58
20,6,-29.5,0.000000,0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-29,0.000000,0.729730,0.000000,-3.378378,0.000000,0.000000,0.000000,37
20,6,-28.5,0.000000,0.809524,0.000000,-0.595238,0.000000,0.000000,0.000000,21
20,6,-28,0.000000,0.707317,0.000000,1.524390,0.000000,0.000000,0.000000,82
20,6,-27.5,0.000000,0.589744,0.000000,-1.282051,0.000000,0.000000,0.000000,39
20,6,-27,0.000000,0.514706,0.000000,-4.963235,0.000000,0.000000,0.000000,68
20,6,-26.5,0.000000,0.450000,0.000000,3.541667,0.000000,0.000000,0.000000,60
20,6,-26,0.000000,0.682119,0.000000,0.662252,0.000000,0.000000,0.000000,151
20,6,-25.5,0.000000,0.696078,0.000000,1.225490,0.000000,0.000000,0.000000,102
20,6,-25,0.000000,0.565891,0.000000,4.166667,0.000000,0.000000,0.000000,129
20,6,-24.5,0.000000,0.642276,0.000000,-0.304878,0.000000,0.000000,0.000000,123
20,6,-24,0.000000,0.553398,0.000000,2.265372,0.000000,0.000000,0.000000,309
20,6,-23.5,0.000000,0.602740,0.000000,0.913242,0.000000,0.000000,0.000000,219
20,6,-23,0.000000,0.686869,0.000000,1.830808,0.000000,0.000000,0.000000,198
20,6,-22.5,0.000000,0.644578,0.000000,1.393072,0.000000,0.000000,0.000000,332
20,6,-22,0.000000,0.591474,0.000000,2.064831,0.000000,0.000000,0.000000,563
20,6,-21.5,0.000000,0.654472,0.000000,1.753049,0.000000,0.000000,0.000000,492
20,6,-21,0.000000,0.619597,0.000000,4.719020,0.000000,0.000000,0.000000,347
20,6,-20.5,0.000000,0.659942,0.000000,2.719741,0.000000,0.000000,0.000000,694
20,6,-20,0.000000,0.627313,0.000000,1.354626,0.000000,0.000000,0.000000,1135
20,6,-19.5,0.000000,0.642715,0.000000,2.158184,0.000000,0.000000,0.000000,1002
20,6,-19,0.000000,0.697368,0.000000,3.618421,0.000000,0.000000,0.000000,608
20,6,-18.5,0.000000,0.647357,0.000000,2.624909,0.000000,0.000000,0.000000,1381
20,6,-18,0.000000,0.632763,0.000000,3.502445,0.000000,0.000000,0.000000,2045
20,6,-17.5,0.000000,0.622079,0.000000,3.051964,0.000000,0.000000,0.000000,2011
20,6,-17,0.000000,0.653815,0.000000,3.283133,0.000000,0.000000,0.000000,1245
20,6,-16.5,0.000000,0.637925,0.000000,3.539459,0.000000,0.000000,0.000000,2737
20,6,-16,0.000000,0.651131,0.000000,3.474903,0.000000,0.000000,0.000000,3626
20,6,-15.5,0.000000,0.613823,0.000000,2.858428,0.000000,0.000000,0.000000,3892
20,6,-15,0.000000,0.643322,0.000000,3.990228,0.000000,0.000000,0.000000,2456
20,6,-14.5,0.000000,0.641341,0.000000,3.367387,0.000000,0.000000,0.000000,5041
20,6,-14,0.000000,0.642711,0.000000,3.973796,0.000000,0.000000,0.000000,6373
20,6,-13.5,0.000000,0.638404,0.000000,4.076207,0.000000,0.000000,0.000000,6817
20,6,-13,0.000000,0.649332,0.000000,4.140530,0.000000,0.000000,0.000000,4942
20,6,-12.5,0.000000,0.653309,0.000000,4.110277,0.000000,0.000000,0.000000,9458
20,6,-12,0.000000,0.645571,0.000000,4.247539,0.000000,0.000000,0.000000,10871
20,6,-11.5,0.000000,0.652581,0.000000,4.506756,0.000000,0.000000,0.000000,12803
20,6,-11,0.000000,0.651598,0.000000,4.315797,0.000000,0.000000,0.000000,10198
20,6,-10.5,0.000000,0.647659,0.000000,4.902078,0.000000,0.000000,0.000000,16748
20,6,-10,0.000000,0.648722,0.000000,4.801092,0.000000,0.000000,0.000000,18501
20,6,-9.5,0.000000,0.657033,0.000000,5.282777,0.000000,0.000000,0.000000,22836
20,6,-9,0.000000,0.658832,0.000000,5.197468,0.000000,0.000000,0.000000,20421
20,6,-8.5,0.000000,0.657723,0.000000,5.125637,0.000000,0.000000,0.000000,30823
20,6,-8,0.000000,0.658162,0.000000,5.347464,0.000000,0.000000,0.000000,31550
20,6,-7.5,0.000000,0.660497,0.000000,5.569587,0.000000,0.000000,0.000000,40683
20,6,-7,0.000000,0.664170,0.000000,5.737007,0.000000,0.000000,0.000000,39657
20,6,-6.5,0.000000,0.663921,0.000000,5.820064,0.000000,0.000000,0.000000,54761
20,6,-6,0.000000,0.657711,0.000000,5.802385,0.000000,0.000000,0.000000,55684
20,6,-5.5,0.000000,0.660604,0.000000,6.154533,0.000000,0.000000,0.000000,73127
20,6,-5,0.000000,0.664497,0.000000,6.246678,0.000000,0.000000,0.000000,75266
20,6,-4.5,0.000000,0.667498,0.000000,6.361173,0.000000,0.000000,0.000000,96977
20,6,-4,0.000000,0.668428,0.000000,6.491714,0.000000,0.000000,0.000000,105962
20,6,-3.5,0.000000,0.669583,0.000000,6.684539,0.000000,0.000000,0.000000,131346
20,6,-3,0.000000,0.670232,0.000000,6.772113,0.000000,0.000000,0.000000,143707
20,6,-2.5,0.000000,0.673506,0.000000,6.795778,0.000000,0.000000,0.000000,178083
20,6,-2,0.000000,0.672283,0.000000,6.969748,0.000000,0.000000,0.000000,212418
20,6,-1.5,0.000000,0.675600,0.000000,7.079172,0.000000,0.000000,0.000000,250536
20,6,-1,0.000000,0.675051,0.000000,7.332089,0.000000,0.000000,0.000000,273181
20,6,-0.5,0.000000,0.677854,0.000000,7.338450,0.000000,0.000000,0.000000,413679
20,6,0,0.000000,0.679050,0.000000,9.983303,0.000000,0.000000,0.000000,296763
20,6,0.5,0.000000,0.680259,0.000000,23.929047,0.000000,0.000000,0.000000,265371
20,6,1,0.000000,0.680468,0.000000,58.524376,0.000000,0.000000,0.000000,211253
20,6,1.5,0.000000,0.682184,0.000000,93.018072,0.000000,0.000000,0.000000,192898
20,6,2,0.000000,0.684326,0.000000,108.591507,0.000000,0.000000,0.000000,160938
20,6,2.5,0.000000,0.684608,0.000000,160.902801,0.000000,0.000000,0.000000,138602
20,6,3,0.000000,0.688391,0.000000,201.033286,0.000000,0.000000,0.000000,111489
20,6,3.5,0.000000,0.688995,0.000000,302.086058,0.000000,0.000000,0.000000,103233
20,6,4,0.000000,0.689386,0.000000,405.319596,0.000000,0.000000,0.000000,80946
20,6,4.5,0.000000,0.690052,0.000000,532.852753,0.000000,0.000000,0.000000,77129
20,6,5,0.000000,0.693670,0.000000,600.575919,0.000000,0.000000,0.000000,57647
20,6,5.5,0.000000,0.690676,0.000000,688.314751,0.000000,0.000000,0.000000,57671
20,6,6,0.000000,0.694520,0.000000,719.528658,0.000000,0.000000,0.000000,43705
20,6,6.5,0.000000,0.692841,0.000000,730.738994,0.000000,0.000000,0.000000,43248
20,6,7,0.000000,0.696085,0.000000,721.579261,0.000000,0.000000,0.000000,30242
20,6,7.5,0.000000,0.698513,0.000000,742.578246,0.000000,0.000000,0.000000,32270
20,6,8,0.000000,0.695262,0.000000,743.638829,0.000000,0.000000,0.000000,25074
20,6,8.5,0.000000,0.694433,0.000000,778.765820,0.000000,0.000000,0.000000,24178
20,6,9,0.000000,0.702558,0.000000,778.831687,0.000000,0.000000,0.000000,15287
20,6,9.5,0.000000,0.711735,0.000000,782.488530,0.000000,0.000000,0.000000,18091
20,6,10,0.000000,0.712037,0.000000,802.380952,0.000000,0.000000,0.000000,15120
20,6,10.5,0.000000,0.704819,0.000000,788.784188,0.000000,0.000000,0.000000,13053
20,6,11,0.000000,0.715631,0.000000,801.171079,0.000000,0.000000,0.000000,7856
20,6,11.5,0.000000,0.710929,0.000000,815.085398,0.000000,0.000000,0.000000,10129
20,6,12,0.000000,0.714707,0.000000,824.356503,0.000000,0.000000,0.000000,8819
20,6,12.5,0.000000,0.715116,0.000000,859.911406,0.000000,0.000000,0.000000,7224
20,6,13,0.000000,0.717928,0.000000,825.013419,0.000000,0.000000,0.000000,3726
20,6,13.5,0.000000,0.723105,0.000000,885.951941,0.000000,0.000000,0.000000,5410
20,6,14,0.000000,0.724059,0.000000,890.120390,0.000000,0.000000,0.000000,5233
20,6,14.5,0.000000,0.702937,0.000000,871.775223,0.000000,0.000000,0.000000,3915
20,6,15,0.000000,0.740941,0.000000,816.116820,0.000000,0.000000,0.000000,1849
20,6,15.5,0.000000,0.730154,0.000000,918.327344,0.000000,0.000000,0.000000,3061
20,6,16,0.000000,0.720890,0.000000,899.895725,0.000000,0.000000,0.000000,2877
20,6,16.5,0.000000,0.743833,0.000000,934.060721,0.000000,0.000000,0.000000,2108
20,6,17,0.000000,0.716157,0.000000,865.720524,0.000000,0.000000,0.000000,916
20,6,17.5,0.000000,0.730505,0.000000,986.275733,0.000000,0.000000,0.000000,1603
20,6,18,0.000000,0.718284,0.000000,984.452736,0.000000,0.000000,0.000000,1608
20,6,18.5,0.000000,0.725092,0.000000,935.424354,0.000000,0.000000,0.000000,1084
20,6,19,0.000000,0.748848,0.000000,956.221198,0.000000,0.000000,0.000000,434
20,6,19.5,0.000000,0.756225,0.000000,1026.212320,0.000000,0.000000,0.000000,763
20,6,20,0.000000,0.741866,0.000000,956.616052,0.000000,0.000000,0.000000,922
20,6,20.5,0.000000,0.784585,0.000000,982.213439,0.000000,0.000000,0.000000,506
20,6,21,0.000000,0.755396,0.000000,1025.179856,0.000000,0.000000,0.000000,278
20,6,21.5,0.000000,0.794118,0.000000,1085.561497,0.000000,0.000000,0.000000,374
20,6,22,0.000000,0.755556,0.000000,904.444444,0.000000,0.000000,0.000000,450
20,6,22.5,0.000000,0.711610,0.000000,943.820225,0.000000,0.000000,0.000000,267
20,6,23,0.000000,0.727273,0.000000,1051.948052,0.000000,0.000000,0.000000,154
20,6,23.5,0.000000,0.716763,0.000000,976.878613,0.000000,0.000000,0.000000,173
20,6,24,0.000000,0.802691,0.000000,1071.748879,0.000000,0.000000,0.000000,223
20,6,24.5,0.000000,0.838384,0.000000,1000.000000,0.000000,0.000000,0.000000,99
20,6,25,0.000000,0.696629,0.000000,1146.067416,0.000000,0.000000,0.000000,89
20,6,25.5,0.000000,0.817073,0.000000,1243.902439,0.000000,0.000000,0.000000,82
20,6,26,0.000000,0.704000,0.000000,1328.000000,0.000000,0.000000,0.000000,125
20,6,26.5,0.000000,0.632653,0.000000,1408.163265,0.000000,0.000000,0.000000,49
20,6,27,0.000000,0.824561,0.000000,1105.263158,0.000000,0.000000,0.000000,57
20,6,27.5,0.000000,0.740741,0.000000,740.740741,0.000000,0.000000,0.000000,27
20,6,28,0.000000,0.694915,0.000000,1118.644068,0.000000,0.000000,0.000000,59
20,6,28.5,0.000000,0.588235,0.000000,529.411765,0.000000,0.000000,0.000000,17
20,6,29,0.000000,0.730769,0.000000,1307.692308,0.000000,0.000000,0.000000,26
20,6,29.5,0.000000,0.846154,0.000000,1153.846154,0.000000,0.000000,0.000000,13
20,6,30,0.000000,0.600000,0.000000,825.000000,0.000000,0.000000,0.000000,40
20,6,30.5,0.000000,0.857143,0.000000,1714.285714,0.000000,0.000000,0.000000,7
20,6,31,0.000000,0.720000,0.000000,1200.000000,0.000000,0.000000,0.000000,25
20,6,31.5,0.000000,1.000000,0.000000,1250.000000,0.000000,0.000000,0.000000,8
20,6,32,0.000000,0.653846,0.000000,1076.923077,0.000000,0.000000,0.000000,26
20,6,32.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,3
20,6,33,0.000000,0.800000,0.000000,1700.000000,0.000000,0.000000,0.000000,10
20,6,33.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,34,0.000000,0.428571,0.000000,-71.428571,0.000000,0.000000,0.000000,14
20,6,34.5,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,6,35,0.000000,0.600000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,6,35.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,36,0.000000,0.666667,0.000000,1500.000000,0.000000,0.000000,0.000000,6
20,6,37,0.000000,0.500000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
