UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,41,0.000000,0.698638,0.000000,701.891794,0.000000,0.000000,0.000000,8299
20,5,41.5,0.000000,0.690725,0.000000,720.890894,0.000000,0.000000,0.000000,14188
20,5,42,0.000000,0.700563,0.000000,744.582836,0.000000,0.000000,0.000000,5861
20,5,42.5,0.000000,0.706609,0.000000,759.843311,0.000000,0.000000,0.000000,9956
20,5,43,0.000000,0.709184,0.000000,755.357143,0.000000,0.000000,0.000000,3920
20,5,43.5,0.000000,0.710087,0.000000,819.062748,0.000000,0.000000,0.000000,6295
20,5,44,0.000000,0.705371,0.000000,800.157978,0.000000,0.000000,0.000000,2532
20,5,44.5,0.000000,0.722222,0.000000,802.867384,0.000000,0.000000,0.000000,3906
20,5,45,0.000000,0.724900,0.000000,872.824632,0.000000,0.000000,0.000000,1494
20,5,45.5,0.000000,0.725940,0.000000,886.801100,0.000000,0.000000,0.000000,2182
20,5,46,0.000000,0.677343,0.000000,797.153025,0.000000,0.000000,0.000000,843
20,5,46.5,0.000000,0.719807,0.000000,934.782609,0.000000,0.000000,0.000000,1242
20,5,47,0.000000,0.682396,0.000000,646.098004,0.000000,0.000000,0.000000,551
20,5,47.5,0.000000,0.694868,0.000000,687.933426,0.000000,0.000000,0.000000,721
20,5,48,0.000000,0.655941,0.000000,462.871287,0.000000,0.000000,0.000000,404
20,5,48.5,0.000000,0.691860,0.000000,546.511628,0.000000,0.000000,0.000000,516
20,5,49,0.000000,0.636829,0.000000,258.312020,0.000000,0.000000,0.000000,391
20,5,49.5,0.000000,0.649606,0.000000,415.354331,0.000000,0.000000,0.000000,508
20,5,50,0.000000,0.625272,0.000000,183.006536,0.000000,0.000000,0.000000,459
20,5,50.5,0.000000,0.647887,0.000000,352.112676,0.000000,0.000000,0.000000,497
20,5,51,0.000000,0.646667,0.000000,203.333333,0.000000,0.000000,0.000000,600
20,5,51.5,0.000000,0.632353,0.000000,395.588235,0.000000,0.000000,0.000000,680
20,5,52,0.000000,0.601399,0.000000,212.587413,0.000000,0.000000,0.000000,715
20,5,52.5,0.000000,0.672170,0.000000,333.726415,0.000000,0.000000,0.000000,848
20,5,53,0.000000,0.667044,0.000000,311.438279,0.000000,0.000000,0.000000,883
20,5,53.5,0.000000,0.659164,0.000000,375.133976,0.000000,0.000000,0.000000,933
20,5,54,0.000000,0.675573,0.000000,367.366412,0.000000,0.000000,0.000000,1048
20,5,54.5,0.000000,0.662759,0.000000,392.245266,0.000000,0.000000,0.000000,1109
20,5,55,0.000000,0.648444,0.000000,429.772918,0.000000,0.000000,0.000000,1189
20,5,55.5,0.000000,0.703050,0.000000,444.622793,0.000000,0.000000,0.000000,1246
20,5,56,0.000000,0.662267,0.000000,488.354037,0.000000,0.000000,0.000000,1288
20,5,56.5,0.000000,0.674717,0.000000,397.735849,0.000000,0.000000,0.000000,1325
20,5,57,0.000000,0.664425,0.000000,474.588939,0.000000,0.000000,0.000000,1338
20,5,57.5,0.000000,0.693247,0.000000,522.270115,0.000000,0.000000,0.000000,1392
20,5,58,0.000000,0.673077,0.000000,540.680473,0.000000,0.000000,0.000000,1352
20,5,58.5,0.000000,0.677554,0.000000,478.804726,0.000000,0.000000,0.000000,1439
20,5,59,0.000000,0.699445,0.000000,525.773196,0.000000,0.000000,0.000000,1261
20,5,59.5,0.000000,0.723922,0.000000,637.647059,0.000000,0.000000,0.000000,1275
20,5,60,0.000000,0.700318,0.000000,589.825119,0.000000,0.000000,0.000000,1258
20,5,60.5,0.000000,0.713930,0.000000,597.014925,0.000000,0.000000,0.000000,1206
20,5,61,0.000000,0.685739,0.000000,625.880282,0.000000,0.000000,0.000000,1136
20,5,61.5,0.000000,0.739207,0.000000,607.048458,0.000000,0.000000,0.000000,1135
20,5,62,0.000000,0.669291,0.000000,620.078740,0.000000,0.000000,0.000000,1016
20,5,62.5,0.000000,0.691005,0.000000,608.465608,0.000000,0.000000,0.000000,945
20,5,63,0.000000,0.669544,0.000000,696.670777,0.000000,0.000000,0.000000,811
20,5,63.5,0.000000,0.683871,0.000000,685.161290,0.000000,0.000000,0.000000,775
20,5,64,0.000000,0.690780,0.000000,740.425532,0.000000,0.000000,0.000000,705
20,5,64.5,0.000000,0.686120,0.000000,736.593060,0.000000,0.000000,0.000000,634
20,5,65,0.000000,0.653704,0.000000,757.407407,0.000000,0.000000,0.000000,540
20,5,65.5,0.000000,0.698745,0.000000,836.820084,0.000000,0.000000,0.000000,478
20,5,66,0.000000,0.728856,0.000000,820.895522,0.000000,0.000000,0.000000,402
20,5,66.5,0.000000,0.706897,0.000000,988.505747,0.000000,0.000000,0.000000,348
20,5,67,0.000000,0.702312,0.000000,771.676301,0.000000,0.000000,0.000000,346
20,5,67.5,0.000000,0.784553,0.000000,800.813008,0.000000,0.000000,0.000000,246
20,5,68,0.000000,0.754545,0.000000,895.454545,0.000000,0.000000,0.000000,220
20,5,68.5,0.000000,0.708609,0.000000,1079.470199,0.000000,0.000000,0.000000,151
20,5,69,0.000000,0.728477,0.000000,854.304636,0.000000,0.000000,0.000000,151
20,5,69.5,0.000000,0.672000,0.000000,848.000000,0.000000,0.000000,0.000000,125
20,5,70,0.000000,0.730769,0.000000,769.230769,0.000000,0.000000,0.000000,104
20,5,70.5,0.000000,0.782609,0.000000,695.652174,0.000000,0.000000,0.000000,69
20,5,71,0.000000,0.738462,0.000000,815.384615,0.000000,0.000000,0.000000,65
20,5,71.5,0.000000,0.627907,0.000000,976.744186,0.000000,0.000000,0.000000,43
20,5,72,0.000000,0.833333,0.000000,1055.555556,0.000000,0.000000,0.000000,36
20,5,72.5,0.000000,0.696970,0.000000,818.181818,0.000000,0.000000,0.000000,33
20,5,73,0.000000,0.833333,0.000000,777.777778,0.000000,0.000000,0.000000,18
20,5,73.5,0.000000,0.807692,0.000000,884.615385,0.000000,0.000000,0.000000,26
20,5,74,0.000000,0.272727,0.000000,1090.909091,0.000000,0.000000,0.000000,11
20,5,74.5,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,8
20,5,75,0.000000,0.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,75.5,0.000000,0.750000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,5,76,0.000000,0.200000,0.000000,1200.000000,0.000000,0.000000,0.000000,5
20,5,76.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,77,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,79,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,2
20,6,-2.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-2,0.000000,0.857143,0.000000,4.761905,0.000000,0.000000,0.000000,21
20,6,-1.5,0.000000,0.713615,0.000000,6.631455,0.000000,0.000000,0.000000,213
20,6,-1,0.000000,0.673589,0.000000,5.603448,0.000000,0.000000,0.000000,2552
20,6,-0.5,0.000000,0.676038,0.000000,6.956190,0.000000,0.000000,0.000000,35711
20,6,0,0.000000,0.675285,0.000000,7.183452,0.000000,0.000000,0.000000,211761
20,6,0.5,0.000000,0.677382,0.000000,7.199322,0.000000,0.000000,0.000000,202118
20,6,1,0.000000,0.674251,0.000000,19.426556,0.000000,0.000000,0.000000,178653
20,6,1.5,0.000000,0.678572,0.000000,54.620302,0.000000,0.000000,0.000000,180367
20,6,2,0.000000,0.674766,0.000000,85.881928,0.000000,0.000000,0.000000,159310
20,6,2.5,0.000000,0.677361,0.000000,86.250596,0.000000,0.000000,0.000000,149021
20,6,3,0.000000,0.674217,0.000000,121.207164,0.000000,0.000000,0.000000,146401
20,6,3.5,0.000000,0.679002,0.000000,144.529042,0.000000,0.000000,0.000000,125627
20,6,4,0.000000,0.675035,0.000000,228.441276,0.000000,0.000000,0.000000,131768
20,6,4.5,0.000000,0.678636,0.000000,286.331123,0.000000,0.000000,0.000000,110865
20,6,5,0.000000,0.677954,0.000000,390.264613,0.000000,0.000000,0.000000,115527
20,6,5.5,0.000000,0.675553,0.000000,466.087965,0.000000,0.000000,0.000000,103450
20,6,6,0.000000,0.678136,0.000000,533.270080,0.000000,0.000000,0.000000,100126
20,6,6.5,0.000000,0.675580,0.000000,572.482975,0.000000,0.000000,0.000000,98092
20,6,7,0.000000,0.674339,0.000000,590.195630,0.000000,0.000000,0.000000,87410
20,6,7.5,0.000000,0.675833,0.000000,575.164385,0.000000,0.000000,0.000000,92770
20,6,8,0.000000,0.675125,0.000000,591.761571,0.000000,0.000000,0.000000,76568
20,6,8.5,0.000000,0.674400,0.000000,589.469886,0.000000,0.000000,0.000000,85906
20,6,9,0.000000,0.678348,0.000000,589.798705,0.000000,0.000000,0.000000,68854
20,6,9.5,0.000000,0.681457,0.000000,594.288566,0.000000,0.000000,0.000000,78159
20,6,10,0.000000,0.678263,0.000000,579.956413,0.000000,0.000000,0.000000,63322
20,6,10.5,0.000000,0.677871,0.000000,587.441162,0.000000,0.000000,0.000000,69258
20,6,11,0.000000,0.672587,0.000000,587.603154,0.000000,0.000000,0.000000,59741
20,6,11.5,0.000000,0.678230,0.000000,605.951043,0.000000,0.000000,0.000000,61401
20,6,12,0.000000,0.683417,0.000000,589.750760,0.000000,0.000000,0.000000,57214
20,6,12.5,0.000000,0.682617,0.000000,598.693626,0.000000,0.000000,0.000000,54502
20,6,13,0.000000,0.675094,0.000000,580.898180,0.000000,0.000000,0.000000,54822
20,6,13.5,0.000000,0.681012,0.000000,584.246803,0.000000,0.000000,0.000000,48168
20,6,14,0.000000,0.680912,0.000000,574.120935,0.000000,0.000000,0.000000,52954
20,6,14.5,0.000000,0.682027,0.000000,586.770226,0.000000,0.000000,0.000000,42359
20,6,15,0.000000,0.673215,0.000000,581.706227,0.000000,0.000000,0.000000,50345
20,6,15.5,0.000000,0.677518,0.000000,594.546031,0.000000,0.000000,0.000000,37844
20,6,16,0.000000,0.674382,0.000000,590.846497,0.000000,0.000000,0.000000,49380
20,6,16.5,0.000000,0.677881,0.000000,577.900997,0.000000,0.000000,0.000000,34807
20,6,17,0.000000,0.674993,0.000000,588.592979,0.000000,0.000000,0.000000,47199
20,6,17.5,0.000000,0.678337,0.000000,604.420872,0.000000,0.000000,0.000000,32618
20,6,18,0.000000,0.681244,0.000000,593.347080,0.000000,0.000000,0.000000,44131
20,6,18.5,0.000000,0.675319,0.000000,600.127273,0.000000,0.000000,0.000000,29857
20,6,19,0.000000,0.686384,0.000000,621.563552,0.000000,0.000000,0.000000,38630
20,6,19.5,0.000000,0.674141,0.000000,587.719950,0.000000,0.000000,0.000000,26938
20,6,20,0.000000,0.681378,0.000000,594.002615,0.000000,0.000000,0.000000,33648
20,6,20.5,0.000000,0.673622,0.000000,573.833386,0.000000,0.000000,0.000000,25544
20,6,21,0.000000,0.671674,0.000000,577.794763,0.000000,0.000000,0.000000,30092
20,6,21.5,0.000000,0.677487,0.000000,555.585683,0.000000,0.000000,0.000000,25816
20,6,22,0.000000,0.679498,0.000000,560.029105,0.000000,0.000000,0.000000,28861
20,6,22.5,0.000000,0.673256,0.000000,538.187830,0.000000,0.000000,0.000000,27823
20,6,23,0.000000,0.669394,0.000000,565.691689,0.000000,0.000000,0.000000,29334
20,6,23.5,0.000000,0.674517,0.000000,567.979714,0.000000,0.000000,0.000000,28788
20,6,24,0.000000,0.678892,0.000000,579.835295,0.000000,0.000000,0.000000,29993
20,6,24.5,0.000000,0.677826,0.000000,575.872457,0.000000,0.000000,0.000000,29543
20,6,25,0.000000,0.676224,0.000000,605.265879,0.000000,0.000000,0.000000,29017
20,6,25.5,0.000000,0.670574,0.000000,590.599986,0.000000,0.000000,0.000000,28234
20,6,26,0.000000,0.682490,0.000000,646.557575,0.000000,0.000000,0.000000,26522
20,6,26.5,0.000000,0.680101,0.000000,631.921562,0.000000,0.000000,0.000000,24886
20,6,27,0.000000,0.692283,0.000000,658.709913,0.000000,0.000000,0.000000,21952
20,6,27.5,0.000000,0.690259,0.000000,666.894298,0.000000,0.000000,0.000000,20501
20,6,28,0.000000,0.690139,0.000000,688.974314,0.000000,0.000000,0.000000,17169
20,6,28.5,0.000000,0.680998,0.000000,641.509434,0.000000,0.000000,0.000000,17119
20,6,29,0.000000,0.695468,0.000000,683.212579,0.000000,0.000000,0.000000,12974
20,6,29.5,0.000000,0.680789,0.000000,575.008353,0.000000,0.000000,0.000000,14965
20,6,30,0.000000,0.687541,0.000000,637.385473,0.000000,0.000000,0.000000,10587
20,6,30.5,0.000000,0.664472,0.000000,504.367106,0.000000,0.000000,0.000000,14884
20,6,31,0.000000,0.659810,0.000000,571.995406,0.000000,0.000000,0.000000,9577
20,6,31.5,0.000000,0.662693,0.000000,463.639631,0.000000,0.000000,0.000000,16694
20,6,32,0.000000,0.677138,0.000000,500.148647,0.000000,0.000000,0.000000,10091
20,6,32.5,0.000000,0.666019,0.000000,440.840931,0.000000,0.000000,0.000000,20073
20,6,33,0.000000,0.654364,0.000000,502.789460,0.000000,0.000000,0.000000,11651
20,6,33.5,0.000000,0.664831,0.000000,488.274078,0.000000,0.000000,0.000000,23964
20,6,34,0.000000,0.659728,0.000000,510.977741,0.000000,0.000000,0.000000,13163
20,6,34.5,0.000000,0.666129,0.000000,528.745520,0.000000,0.000000,0.000000,27900
20,6,35,0.000000,0.674446,0.000000,550.755205,0.000000,0.000000,0.000000,14698
20,6,35.5,0.000000,0.667411,0.000000,550.339980,0.000000,0.000000,0.000000,30443
20,6,36,0.000000,0.671054,0.000000,559.201141,0.000000,0.000000,0.000000,15422
20,6,36.5,0.000000,0.673843,0.000000,586.810612,0.000000,0.000000,0.000000,31586
20,6,37,0.000000,0.681757,0.000000,623.121683,0.000000,0.000000,0.000000,15639
20,6,37.5,0.000000,0.678306,0.000000,607.743385,0.000000,0.000000,0.000000,30271
20,6,38,0.000000,0.688705,0.000000,648.180831,0.000000,0.000000,0.000000,14732
20,6,38.5,0.000000,0.688071,0.000000,669.370975,0.000000,0.000000,0.000000,27487
20,6,39,0.000000,0.686568,0.000000,703.357916,0.000000,0.000000,0.000000,12746
20,6,39.5,0.000000,0.701273,0.000000,702.811245,0.000000,0.000000,0.000000,23406
20,6,40,0.000000,0.692183,0.000000,710.178044,0.000000,0.000000,0.000000,10503
20,6,40.5,0.000000,0.688952,0.000000,724.854485,0.000000,0.000000,0.000000,18383
20,6,41,0.000000,0.696788,0.000000,767.529059,0.000000,0.000000,0.000000,8001
20,6,41.5,0.000000,0.718598,0.000000,787.218377,0.000000,0.000000,0.000000,13582
20,6,42,0.000000,0.719056,0.000000,811.888112,0.000000,0.000000,0.000000,5720
20,6,42.5,0.000000,0.712937,0.000000,842.094219,0.000000,0.000000,0.000000,9531
20,6,43,0.000000,0.697481,0.000000,815.372630,0.000000,0.000000,0.000000,3851
20,6,43.5,0.000000,0.709264,0.000000,869.043652,0.000000,0.000000,0.000000,6002
20,6,44,0.000000,0.728571,0.000000,885.714286,0.000000,0.000000,0.000000,2450
20,6,44.5,0.000000,0.726369,0.000000,935.821697,0.000000,0.000000,0.000000,3724
20,6,45,0.000000,0.759069,0.000000,949.349760,0.000000,0.000000,0.000000,1461
20,6,45.5,0.000000,0.729818,0.000000,933.271115,0.000000,0.000000,0.000000,2143
20,6,46,0.000000,0.726571,0.000000,888.643881,0.000000,0.000000,0.000000,907
20,6,46.5,0.000000,0.738769,0.000000,848.585691,0.000000,0.000000,0.000000,1202
20,6,47,0.000000,0.677966,0.000000,839.924670,0.000000,0.000000,0.000000,531
20,6,47.5,0.000000,0.714481,0.000000,826.502732,0.000000,0.000000,0.000000,732
20,6,48,0.000000,0.718676,0.000000,680.851064,0.000000,0.000000,0.000000,423
20,6,48.5,0.000000,0.656430,0.000000,558.541267,0.000000,0.000000,0.000000,521
20,6,49,0.000000,0.625316,0.000000,503.797468,0.000000,0.000000,0.000000,395
20,6,49.5,0.000000,0.657388,0.000000,411.134904,0.000000,0.000000,0.000000,467
20,6,50,0.000000,0.637827,0.000000,356.136821,0.000000,0.000000,0.000000,497
20,6,50.5,0.000000,0.615514,0.000000,436.762226,0.000000,0.000000,0.000000,593
20,6,51,0.000000,0.638842,0.000000,441.226576,0.000000,0.000000,0.000000,587
20,6,51.5,0.000000,0.677746,0.000000,371.387283,0.000000,0.000000,0.000000,692
20,6,52,0.000000,0.604806,0.000000,449.933244,0.000000,0.000000,0.000000,749
20,6,52.5,0.000000,0.654481,0.000000,364.386792,0.000000,0.000000,0.000000,848
20,6,53,0.000000,0.653975,0.000000,539.753639,0.000000,0.000000,0.000000,893
20,6,53.5,0.000000,0.676737,0.000000,458.207452,0.000000,0.000000,0.000000,993
20,6,54,0.000000,0.634241,0.000000,459.143969,0.000000,0.000000,0.000000,1028
20,6,54.5,0.000000,0.645161,0.000000,508.538899,0.000000,0.000000,0.000000,1054
20,6,55,0.000000,0.663645,0.000000,448.776065,0.000000,0.000000,0.000000,1103
20,6,55.5,0.000000,0.625308,0.000000,546.425637,0.000000,0.000000,0.000000,1217
20,6,56,0.000000,0.654635,0.000000,492.206727,0.000000,0.000000,0.000000,1219
20,6,56.5,0.000000,0.693224,0.000000,526.433358,0.000000,0.000000,0.000000,1343
20,6,57,0.000000,0.717810,0.000000,558.982267,0.000000,0.000000,0.000000,1297
20,6,57.5,0.000000,0.656573,0.000000,615.952733,0.000000,0.000000,0.000000,1354
20,6,58,0.000000,0.677692,0.000000,544.615385,0.000000,0.000000,0.000000,1300
20,6,58.5,0.000000,0.653285,0.000000,567.883212,0.000000,0.000000,0.000000,1370
20,6,59,0.000000,0.681041,0.000000,552.416357,0.000000,0.000000,0.000000,1345
20,6,59.5,0.000000,0.679940,0.000000,650.638618,0.000000,0.000000,0.000000,1331
20,6,60,0.000000,0.683490,0.000000,700.598802,0.000000,0.000000,0.000000,1169
20,6,60.5,0.000000,0.700508,0.000000,703.891709,0.000000,0.000000,0.000000,1182
20,6,61,0.000000,0.693277,0.000000,750.420168,0.000000,0.000000,0.000000,1190
20,6,61.5,0.000000,0.683971,0.000000,715.846995,0.000000,0.000000,0.000000,1098
20,6,62,0.000000,0.679793,0.000000,655.958549,0.000000,0.000000,0.000000,965
20,6,62.5,0.000000,0.706767,0.000000,839.957035,0.000000,0.000000,0.000000,931
20,6,63,0.000000,0.732708,0.000000,767.878077,0.000000,0.000000,0.000000,853
20,6,63.5,0.000000,0.741192,0.000000,808.943089,0.000000,0.000000,0.000000,738
20,6,64,0.000000,0.697389,0.000000,771.121352,0.000000,0.000000,0.000000,651
20,6,64.5,0.000000,0.708141,0.000000,860.215054,0.000000,0.000000,0.000000,651
20,6,65,0.000000,0.706422,0.000000,662.385321,0.000000,0.000000,0.000000,545
20,6,65.5,0.000000,0.713043,0.000000,793.478261,0.000000,0.000000,0.000000,460
20,6,66,0.000000,0.756381,0.000000,1078.886311,0.000000,0.000000,0.000000,431
20,6,66.5,0.000000,0.787115,0.000000,834.733894,0.000000,0.000000,0.000000,357
20,6,67,0.000000,0.746324,0.000000,977.941176,0.000000,0.000000,0.000000,272
20,6,67.5,0.000000,0.750000,0.000000,963.114754,0.000000,0.000000,0.000000,244
20,6,68,0.000000,0.624413,0.000000,849.765258,0.000000,0.000000,0.000000,213
20,6,68.5,0.000000,0.698324,0.000000,960.893855,0.000000,0.000000,0.000000,179
20,6,69,0.000000,0.823129,0.000000,1068.027211,0.000000,0.000000,0.000000,147
20,6,69.5,0.000000,0.818182,0.000000,1054.545455,0.000000,0.000000,0.000000,110
20,6,70,0.000000,0.744681,0.000000,1053.191489,0.000000,0.000000,0.000000,94
20,6,70.5,0.000000,0.712500,0.000000,1062.500000,0.000000,0.000000,0.000000,80
20,6,71,0.000000,0.718750,0.000000,1140.625000,0.000000,0.000000,0.000000,64
20,6,71.5,0.000000,0.755102,0.000000,1244.897959,0.000000,0.000000,0.000000,49
