UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,-18.5,-0.203312,-0.410859,0.000000,0.000000,0.000000,0.000000,0.000000,5194
12,2,-18,-0.197121,-0.383997,0.000000,0.000000,0.000000,0.000000,0.000000,7711
12,2,-17.5,-0.197383,-0.401434,0.000000,0.000000,0.000000,0.000000,0.000000,7949
12,2,-17,-0.208277,-0.382632,0.000000,0.000000,0.000000,0.000000,0.000000,4422
12,2,-16.5,-0.223145,-0.387743,0.000000,0.000000,0.000000,0.000000,0.000000,10231
12,2,-16,-0.201705,-0.378693,0.000000,0.000000,0.000000,0.000000,0.000000,14080
12,2,-15.5,-0.213917,-0.368791,0.000000,0.000000,0.000000,0.000000,0.000000,14515
12,2,-15,-0.206553,-0.381986,0.000000,0.000000,0.000000,0.000000,0.000000,9126
12,2,-14.5,-0.193465,-0.375278,0.000000,0.000000,0.000000,0.000000,0.000000,19311
12,2,-14,-0.214315,-0.362980,0.000000,0.000000,0.000000,0.000000,0.000000,24646
12,2,-13.5,-0.199495,-0.361777,0.000000,0.000000,0.000000,0.000000,0.000000,27329
12,2,-13,-0.201318,-0.356889,0.000000,0.000000,0.000000,0.000000,0.000000,18821
12,2,-12.5,-0.204068,-0.366784,0.000000,0.000000,0.000000,0.000000,0.000000,35694
12,2,-12,-0.191876,-0.356812,0.000000,0.000000,0.000000,0.000000,0.000000,42762
12,2,-11.5,-0.208877,-0.348415,0.000000,0.000000,0.000000,0.000000,0.000000,48933
12,2,-11,-0.206932,-0.359583,0.000000,0.000000,0.000000,0.000000,0.000000,38375
12,2,-10.5,-0.205238,-0.352843,0.000000,0.000000,0.000000,0.000000,0.000000,64686
12,2,-10,-0.209058,-0.347296,0.000000,0.000000,0.000000,0.000000,0.000000,71717
12,2,-9.5,-0.204773,-0.347393,0.000000,0.000000,0.000000,0.000000,0.000000,87863
12,2,-9,-0.214043,-0.340306,0.000000,0.000000,0.000000,0.000000,0.000000,76008
12,2,-8.5,-0.206462,-0.337374,0.000000,0.000000,0.000000,0.000000,0.000000,117460
12,2,-8,-0.209935,-0.333574,0.000000,0.000000,0.000000,0.000000,0.000000,121757
12,2,-7.5,-0.210288,-0.333674,0.000000,0.000000,0.000000,0.000000,0.000000,156614
12,2,-7,-0.209922,-0.327378,0.000000,0.000000,0.000000,0.000000,0.000000,147988
12,2,-6.5,-0.211693,-0.325144,0.000000,0.000000,0.000000,0.000000,0.000000,209553
12,2,-6,-0.213258,-0.325055,0.000000,0.000000,0.000000,0.000000,0.000000,211312
12,2,-5.5,-0.216572,-0.321031,0.000000,0.000000,0.000000,0.000000,0.000000,278752
12,2,-5,-0.215840,-0.314761,0.000000,0.000000,0.000000,0.000000,0.000000,281283
12,2,-4.5,-0.215030,-0.308368,0.000000,0.000000,0.000000,0.000000,0.000000,372990
12,2,-4,-0.215883,-0.306662,0.000000,0.000000,0.000000,0.000000,0.000000,393782
12,2,-3.5,-0.215401,-0.302962,0.000000,0.000000,0.000000,0.000000,0.000000,499353
12,2,-3,-0.220248,-0.301665,0.000000,0.000000,0.000000,0.000000,0.000000,538335
12,2,-2.5,-0.219758,-0.298253,0.000000,0.000000,0.000000,0.000000,0.000000,667243
12,2,-2,-0.218334,-0.295184,0.000000,0.000000,0.000000,0.000000,0.000000,780734
12,2,-1.5,-0.221838,-0.290426,0.000000,0.000000,0.000000,0.000000,0.000000,927450
12,2,-1,-0.222174,-0.286338,0.000000,0.000000,0.000000,0.000000,0.000000,1019570
12,2,-0.5,-0.224650,-0.284869,0.000000,0.000000,0.000000,0.000000,0.000000,1260841
12,2,0,-0.223030,-0.281355,0.000000,0.000000,0.000000,0.000000,0.000000,1572292
12,2,0.5,-0.231286,-0.276832,0.000000,0.000000,0.000000,0.000000,0.000000,1508317
12,2,1,-0.229279,-0.274817,0.000000,0.000000,0.000000,0.000000,0.000000,1165193
12,2,1.5,-0.230624,-0.270278,0.000000,0.000000,0.000000,0.000000,0.000000,1049841
12,2,2,-0.232329,-0.267814,0.000000,0.000000,0.000000,0.000000,0.000000,890798
12,2,2.5,-0.234748,-0.264273,0.000000,0.000000,0.000000,0.000000,0.000000,747511
12,2,3,-0.235407,-0.259518,0.000000,0.000000,0.000000,0.000000,0.000000,606308
12,2,3.5,-0.234070,-0.256444,0.000000,0.000000,0.000000,0.000000,0.000000,556894
12,2,4,-0.237144,-0.252837,0.000000,0.000000,0.000000,0.000000,0.000000,442803
12,2,4.5,-0.237937,-0.249753,0.000000,0.000000,0.000000,0.000000,0.000000,411891
12,2,5,-0.236170,-0.246071,0.000000,0.000000,0.000000,0.000000,0.000000,316332
12,2,5.5,-0.238815,-0.242097,0.000000,0.000000,0.000000,0.000000,0.000000,307807
12,2,6,-0.238225,-0.237062,0.000000,0.000000,0.000000,0.000000,0.000000,233859
12,2,6.5,-0.241140,-0.236504,0.000000,0.000000,0.000000,0.000000,0.000000,231878
12,2,7,-0.239214,-0.229646,0.000000,0.000000,0.000000,0.000000,0.000000,164610
12,2,7.5,-0.242757,-0.226702,0.000000,0.000000,0.000000,0.000000,0.000000,172658
12,2,8,-0.238287,-0.228503,0.000000,0.000000,0.000000,0.000000,0.000000,132672
12,2,8.5,-0.240518,-0.220633,0.000000,0.000000,0.000000,0.000000,0.000000,129092
12,2,9,-0.243450,-0.212162,0.000000,0.000000,0.000000,0.000000,0.000000,84888
12,2,9.5,-0.244200,-0.211978,0.000000,0.000000,0.000000,0.000000,0.000000,96675
12,2,10,-0.246562,-0.207370,0.000000,0.000000,0.000000,0.000000,0.000000,78970
12,2,10.5,-0.243559,-0.202554,0.000000,0.000000,0.000000,0.000000,0.000000,71260
12,2,11,-0.246549,-0.205512,0.000000,0.000000,0.000000,0.000000,0.000000,43034
12,2,11.5,-0.256883,-0.193867,0.000000,0.000000,0.000000,0.000000,0.000000,53939
12,2,12,-0.251518,-0.194912,0.000000,0.000000,0.000000,0.000000,0.000000,46780
12,2,12.5,-0.252758,-0.183983,0.000000,0.000000,0.000000,0.000000,0.000000,39433
12,2,13,-0.258377,-0.192018,0.000000,0.000000,0.000000,0.000000,0.000000,21248
12,2,13.5,-0.245639,-0.182814,0.000000,0.000000,0.000000,0.000000,0.000000,30211
12,2,14,-0.247802,-0.177614,0.000000,0.000000,0.000000,0.000000,0.000000,27070
12,2,14.5,-0.256542,-0.169831,0.000000,0.000000,0.000000,0.000000,0.000000,21439
12,2,15,-0.260810,-0.163615,0.000000,0.000000,0.000000,0.000000,0.000000,10268
12,2,15.5,-0.254000,-0.164122,0.000000,0.000000,0.000000,0.000000,0.000000,16311
12,2,16,-0.253645,-0.158097,0.000000,0.000000,0.000000,0.000000,0.000000,15636
12,2,16.5,-0.249254,-0.166286,0.000000,0.000000,0.000000,0.000000,0.000000,11390
12,2,17,-0.273949,-0.146028,0.000000,0.000000,0.000000,0.000000,0.000000,5136
12,2,17.5,-0.261348,-0.148556,0.000000,0.000000,0.000000,0.000000,0.000000,8724
12,2,18,-0.285780,-0.132297,0.000000,0.000000,0.000000,0.000000,0.000000,8685
12,2,18.5,-0.261945,-0.149780,0.000000,0.000000,0.000000,0.000000,0.000000,5902
12,2,19,-0.289779,-0.117933,0.000000,0.000000,0.000000,0.000000,0.000000,2671
12,2,19.5,-0.250339,-0.106191,0.000000,0.000000,0.000000,0.000000,0.000000,4426
12,2,20,-0.286518,-0.154407,0.000000,0.000000,0.000000,0.000000,0.000000,4799
12,2,20.5,-0.290390,-0.120474,0.000000,0.000000,0.000000,0.000000,0.000000,2872
12,2,21,-0.247199,-0.140056,0.000000,0.000000,0.000000,0.000000,0.000000,1428
12,2,21.5,-0.282609,-0.140611,0.000000,0.000000,0.000000,0.000000,0.000000,2162
12,2,22,-0.277058,-0.110518,0.000000,0.000000,0.000000,0.000000,0.000000,2624
12,2,22.5,-0.300813,-0.144124,0.000000,0.000000,0.000000,0.000000,0.000000,1353
12,2,23,-0.323492,-0.147625,0.000000,0.000000,0.000000,0.000000,0.000000,779
12,2,23.5,-0.278978,-0.110020,0.000000,0.000000,0.000000,0.000000,0.000000,1018
12,2,24,-0.277367,-0.112426,0.000000,0.000000,0.000000,0.000000,0.000000,1352
12,2,24.5,-0.210687,0.022901,0.000000,0.000000,0.000000,0.000000,0.000000,655
12,2,25,-0.306122,-0.146568,0.000000,0.000000,0.000000,0.000000,0.000000,539
12,2,25.5,-0.333333,-0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,462
12,2,26,-0.177871,-0.078431,0.000000,0.000000,0.000000,0.000000,0.000000,714
12,2,26.5,-0.330677,-0.107570,0.000000,0.000000,0.000000,0.000000,0.000000,251
12,2,27,-0.320000,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,300
12,2,27.5,-0.177033,-0.100478,0.000000,0.000000,0.000000,0.000000,0.000000,209
12,2,28,-0.258486,-0.164491,0.000000,0.000000,0.000000,0.000000,0.000000,383
12,2,28.5,-0.378641,-0.009709,0.000000,0.000000,0.000000,0.000000,0.000000,103
12,2,29,-0.293839,0.033175,0.000000,0.000000,0.000000,0.000000,0.000000,211
12,2,29.5,-0.352113,-0.126761,0.000000,0.000000,0.000000,0.000000,0.000000,71
12,2,30,-0.426316,0.010526,0.000000,0.000000,0.000000,0.000000,0.000000,190
12,2,30.5,-0.685714,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,31,-0.360000,-0.060000,0.000000,0.000000,0.000000,0.000000,0.000000,100
12,2,31.5,-0.419355,0.225806,0.000000,0.000000,0.000000,0.000000,0.000000,31
12,2,32,-0.196262,-0.028037,0.000000,0.000000,0.000000,0.000000,0.000000,107
12,2,32.5,-0.066667,-0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,33,-0.236364,-0.345455,0.000000,0.000000,0.000000,0.000000,0.000000,55
12,2,33.5,0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,34,-0.180000,-0.080000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,2,34.5,0.285714,0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,35,-0.388889,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,36
12,2,35.5,-0.666667,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,2,36,-0.200000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
12,2,36.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,37,0.222222,-0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,18
12,2,37.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,38,-0.285714,0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,39,-0.111111,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,40,-0.750000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,40.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,41,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,42,-0.600000,0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,43,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,44,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,45,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,46,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,48,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,57,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-45,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-43,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-42,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-41,0.285714,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-40.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-40,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-39,-0.500000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-38,0.000000,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,3,-37,0.000000,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-36.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-36,0.090909,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
12,3,-35.5,0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-35,-0.272727,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,3,-34.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-34,-0.240000,-0.480000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,3,-33.5,0.142857,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-33,-0.423729,-0.355932,0.000000,0.000000,0.000000,0.000000,0.000000,59
12,3,-32.5,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-32,-0.186047,-0.465116,0.000000,0.000000,0.000000,0.000000,0.000000,86
12,3,-31.5,-0.172414,-0.310345,0.000000,0.000000,0.000000,0.000000,0.000000,29
12,3,-31,-0.123894,-0.415929,0.000000,0.000000,0.000000,0.000000,0.000000,113
12,3,-30.5,-0.058824,-0.470588,0.000000,0.000000,0.000000,0.000000,0.000000,34
12,3,-30,-0.161111,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,180
12,3,-29.5,0.035088,-0.684211,0.000000,0.000000,0.000000,0.000000,0.000000,57
12,3,-29,-0.087209,-0.546512,0.000000,0.000000,0.000000,0.000000,0.000000,172
12,3,-28.5,-0.231579,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,95
12,3,-28,-0.312057,-0.503546,0.000000,0.000000,0.000000,0.000000,0.000000,282
12,3,-27.5,-0.142857,-0.440994,0.000000,0.000000,0.000000,0.000000,0.000000,161
12,3,-27,-0.265683,-0.365314,0.000000,0.000000,0.000000,0.000000,0.000000,271
12,3,-26.5,-0.238532,-0.376147,0.000000,0.000000,0.000000,0.000000,0.000000,218
12,3,-26,-0.196399,-0.338789,0.000000,0.000000,0.000000,0.000000,0.000000,611
12,3,-25.5,-0.229917,-0.434903,0.000000,0.000000,0.000000,0.000000,0.000000,361
12,3,-25,-0.154489,-0.427975,0.000000,0.000000,0.000000,0.000000,0.000000,479
12,3,-24.5,-0.230189,-0.418868,0.000000,0.000000,0.000000,0.000000,0.000000,530
12,3,-24,-0.202082,-0.385950,0.000000,0.000000,0.000000,0.000000,0.000000,1153
12,3,-23.5,-0.168385,-0.381443,0.000000,0.000000,0.000000,0.000000,0.000000,873
12,3,-23,-0.177807,-0.347594,0.000000,0.000000,0.000000,0.000000,0.000000,748
12,3,-22.5,-0.195691,-0.447038,0.000000,0.000000,0.000000,0.000000,0.000000,1114
12,3,-22,-0.158751,-0.385224,0.000000,0.000000,0.000000,0.000000,0.000000,2274
12,3,-21.5,-0.185351,-0.436971,0.000000,0.000000,0.000000,0.000000,0.000000,2007
12,3,-21,-0.224335,-0.387072,0.000000,0.000000,0.000000,0.000000,0.000000,1315
12,3,-20.5,-0.203455,-0.435701,0.000000,0.000000,0.000000,0.000000,0.000000,2605
12,3,-20,-0.206945,-0.397935,0.000000,0.000000,0.000000,0.000000,0.000000,4262
12,3,-19.5,-0.194182,-0.368473,0.000000,0.000000,0.000000,0.000000,0.000000,4022
12,3,-19,-0.209738,-0.383271,0.000000,0.000000,0.000000,0.000000,0.000000,2403
12,3,-18.5,-0.192717,-0.391439,0.000000,0.000000,0.000000,0.000000,0.000000,5163
12,3,-18,-0.192454,-0.363383,0.000000,0.000000,0.000000,0.000000,0.000000,7898
12,3,-17.5,-0.194999,-0.387292,0.000000,0.000000,0.000000,0.000000,0.000000,7759
12,3,-17,-0.193819,-0.382340,0.000000,0.000000,0.000000,0.000000,0.000000,4530
12,3,-16.5,-0.174485,-0.381372,0.000000,0.000000,0.000000,0.000000,0.000000,10339
12,3,-16,-0.191830,-0.364665,0.000000,0.000000,0.000000,0.000000,0.000000,14320
12,3,-15.5,-0.183805,-0.353638,0.000000,0.000000,0.000000,0.000000,0.000000,15103
12,3,-15,-0.174041,-0.346992,0.000000,0.000000,0.000000,0.000000,0.000000,9176
12,3,-14.5,-0.174695,-0.370595,0.000000,0.000000,0.000000,0.000000,0.000000,19806
12,3,-14,-0.185951,-0.344341,0.000000,0.000000,0.000000,0.000000,0.000000,25254
12,3,-13.5,-0.185224,-0.347509,0.000000,0.000000,0.000000,0.000000,0.000000,27464
12,3,-13,-0.172965,-0.345144,0.000000,0.000000,0.000000,0.000000,0.000000,19079
12,3,-12.5,-0.191741,-0.335058,0.000000,0.000000,0.000000,0.000000,0.000000,36325
12,3,-12,-0.187239,-0.331943,0.000000,0.000000,0.000000,0.000000,0.000000,43634
12,3,-11.5,-0.193074,-0.330532,0.000000,0.000000,0.000000,0.000000,0.000000,50219
12,3,-11,-0.184871,-0.327930,0.000000,0.000000,0.000000,0.000000,0.000000,38865
12,3,-10.5,-0.192427,-0.325862,0.000000,0.000000,0.000000,0.000000,0.000000,65313
12,3,-10,-0.193133,-0.326707,0.000000,0.000000,0.000000,0.000000,0.000000,72836
12,3,-9.5,-0.199647,-0.315036,0.000000,0.000000,0.000000,0.000000,0.000000,89047
12,3,-9,-0.195666,-0.311516,0.000000,0.000000,0.000000,0.000000,0.000000,77065
12,3,-8.5,-0.197976,-0.309490,0.000000,0.000000,0.000000,0.000000,0.000000,118944
12,3,-8,-0.195214,-0.309505,0.000000,0.000000,0.000000,0.000000,0.000000,123859
12,3,-7.5,-0.195681,-0.299949,0.000000,0.000000,0.000000,0.000000,0.000000,159377
12,3,-7,-0.193472,-0.293868,0.000000,0.000000,0.000000,0.000000,0.000000,150714
12,3,-6.5,-0.192596,-0.294620,0.000000,0.000000,0.000000,0.000000,0.000000,213499
12,3,-6,-0.196050,-0.289360,0.000000,0.000000,0.000000,0.000000,0.000000,214522
12,3,-5.5,-0.199805,-0.288927,0.000000,0.000000,0.000000,0.000000,0.000000,284252
12,3,-5,-0.198654,-0.280148,0.000000,0.000000,0.000000,0.000000,0.000000,287198
12,3,-4.5,-0.198556,-0.276622,0.000000,0.000000,0.000000,0.000000,0.000000,378347
12,3,-4,-0.198012,-0.273601,0.000000,0.000000,0.000000,0.000000,0.000000,401394
12,3,-3.5,-0.199065,-0.268406,0.000000,0.000000,0.000000,0.000000,0.000000,509799
12,3,-3,-0.201907,-0.265055,0.000000,0.000000,0.000000,0.000000,0.000000,548713
12,3,-2.5,-0.201751,-0.261449,0.000000,0.000000,0.000000,0.000000,0.000000,679734
12,3,-2,-0.202347,-0.257641,0.000000,0.000000,0.000000,0.000000,0.000000,795391
12,3,-1.5,-0.202819,-0.253384,0.000000,0.000000,0.000000,0.000000,0.000000,944552
12,3,-1,-0.202446,-0.249353,0.000000,0.000000,0.000000,0.000000,0.000000,1036143
12,3,-0.5,-0.202970,-0.246780,0.000000,0.000000,0.000000,0.000000,0.000000,1284493
12,3,0,-0.203315,-0.242466,0.000000,0.000000,0.000000,0.000000,0.000000,1605489
12,3,0.5,-0.209602,-0.237090,0.000000,0.000000,0.000000,0.000000,0.000000,1526175
12,3,1,-0.209680,-0.233946,0.000000,0.000000,0.000000,0.000000,0.000000,1183181
12,3,1.5,-0.211340,-0.229123,0.000000,0.000000,0.000000,0.000000,0.000000,1061936
12,3,2,-0.210425,-0.225307,0.000000,0.000000,0.000000,0.000000,0.000000,903659
12,3,2.5,-0.211234,-0.221727,0.000000,0.000000,0.000000,0.000000,0.000000,759415
12,3,3,-0.212022,-0.216533,0.000000,0.000000,0.000000,0.000000,0.000000,614446
12,3,3.5,-0.214131,-0.212328,0.000000,0.000000,0.000000,0.000000,0.000000,563869
12,3,4,-0.210360,-0.209527,0.000000,0.000000,0.000000,0.000000,0.000000,449900
12,3,4.5,-0.213699,-0.203187,0.000000,0.000000,0.000000,0.000000,0.000000,416763
12,3,5,-0.216481,-0.198442,0.000000,0.000000,0.000000,0.000000,0.000000,321978
12,3,5.5,-0.214221,-0.196675,0.000000,0.000000,0.000000,0.000000,0.000000,314610
12,3,6,-0.213595,-0.194433,0.000000,0.000000,0.000000,0.000000,0.000000,237604
12,3,6.5,-0.217454,-0.190345,0.000000,0.000000,0.000000,0.000000,0.000000,234611
12,3,7,-0.217896,-0.183604,0.000000,0.000000,0.000000,0.000000,0.000000,167676
12,3,7.5,-0.218956,-0.183204,0.000000,0.000000,0.000000,0.000000,0.000000,175378
12,3,8,-0.219959,-0.173467,0.000000,0.000000,0.000000,0.000000,0.000000,134775
12,3,8.5,-0.221091,-0.168753,0.000000,0.000000,0.000000,0.000000,0.000000,131032
12,3,9,-0.222511,-0.167252,0.000000,0.000000,0.000000,0.000000,0.000000,86809
12,3,9.5,-0.223994,-0.163138,0.000000,0.000000,0.000000,0.000000,0.000000,98150
12,3,10,-0.218133,-0.146022,0.000000,0.000000,0.000000,0.000000,0.000000,79447
12,3,10.5,-0.219432,-0.144941,0.000000,0.000000,0.000000,0.000000,0.000000,72264
12,3,11,-0.213456,-0.153219,0.000000,0.000000,0.000000,0.000000,0.000000,44009
12,3,11.5,-0.212170,-0.145597,0.000000,0.000000,0.000000,0.000000,0.000000,54857
12,3,12,-0.228910,-0.143897,0.000000,0.000000,0.000000,0.000000,0.000000,47534
12,3,12.5,-0.223889,-0.133039,0.000000,0.000000,0.000000,0.000000,0.000000,39868
12,3,13,-0.218881,-0.144650,0.000000,0.000000,0.000000,0.000000,0.000000,21514
12,3,13.5,-0.217227,-0.123326,0.000000,0.000000,0.000000,0.000000,0.000000,30383
12,3,14,-0.227847,-0.129676,0.000000,0.000000,0.000000,0.000000,0.000000,27615
12,3,14.5,-0.225706,-0.095442,0.000000,0.000000,0.000000,0.000000,0.000000,21940
12,3,15,-0.231949,-0.114689,0.000000,0.000000,0.000000,0.000000,0.000000,10498
12,3,15.5,-0.221527,-0.107635,0.000000,0.000000,0.000000,0.000000,0.000000,16621
12,3,16,-0.234589,-0.109958,0.000000,0.000000,0.000000,0.000000,0.000000,15606
12,3,16.5,-0.240890,-0.104129,0.000000,0.000000,0.000000,0.000000,0.000000,11553
12,3,17,-0.219022,-0.096628,0.000000,0.000000,0.000000,0.000000,0.000000,5278
12,3,17.5,-0.226123,-0.079476,0.000000,0.000000,0.000000,0.000000,0.000000,8858
12,3,18,-0.239650,-0.074613,0.000000,0.000000,0.000000,0.000000,0.000000,8792
12,3,18.5,-0.238315,-0.078999,0.000000,0.000000,0.000000,0.000000,0.000000,6076
12,3,19,-0.230680,-0.103555,0.000000,0.000000,0.000000,0.000000,0.000000,2588
12,3,19.5,-0.232147,-0.106788,0.000000,0.000000,0.000000,0.000000,0.000000,4523
