UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478873,-0.190141,142
4,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533708,-0.370787,89
4,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516667,-0.316667,60
4,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488806,-0.358209,134
4,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543668,-0.436681,229
4,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670259,-0.461207,232
4,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595041,-0.429752,121
4,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574275,-0.340580,276
4,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564626,-0.421769,441
4,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599771,-0.419725,436
4,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.564655,232
4,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579304,-0.398453,517
4,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545198,-0.384181,708
4,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539052,-0.428173,717
4,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528322,-0.407407,459
4,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572057,-0.397140,909
4,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540316,-0.405784,1141
4,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590625,-0.442188,1280
4,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527027,-0.376028,851
4,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559706,-0.424372,1633
4,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531556,-0.403620,2044
4,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541225,-0.427453,2171
4,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527662,-0.412255,1681
4,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547101,-0.415114,2898
4,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534618,-0.412907,3192
4,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536282,-0.448974,3900
4,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522379,-0.408887,3128
4,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512605,-0.411765,4998
4,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545003,-0.437090,5333
4,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543044,-0.447286,6412
4,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525378,-0.441181,5891
4,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522874,-0.433740,8678
4,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513344,-0.438859,8693
4,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540235,-0.459810,11172
4,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521175,-0.447892,10862
4,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529044,-0.447171,14547
4,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527598,-0.455430,14494
4,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524039,-0.455946,18886
4,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519773,-0.457017,19496
4,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518755,-0.458090,25006
4,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513394,-0.454604,26280
4,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528130,-0.469483,32457
4,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525949,-0.467088,35261
4,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525888,-0.478226,42413
4,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526087,-0.476033,49986
4,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520321,-0.473034,58315
4,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521676,-0.483943,63181
4,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520439,-0.486406,76985
4,11,-0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520152,-0.481640,102942
4,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514603,-0.485006,74298
4,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517486,-0.489169,60476
4,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522430,-0.499259,55973
4,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518991,-0.491125,47945
4,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512894,-0.495143,40871
4,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526191,-0.506316,34038
4,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520190,-0.506039,31377
4,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522654,-0.506175,25426
4,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513984,-0.508211,23992
4,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510205,-0.508024,18570
4,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526241,-0.521614,18368
4,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525546,-0.528628,14112
4,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521506,-0.529192,14182
4,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525537,-0.538113,10377
4,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496367,-0.506134,10596
4,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511611,-0.531930,8268
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513814,-0.532396,8180
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526269,-0.534489,5596
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507622,-0.531667,6363
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507713,-0.541651,5186
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.507880,-0.555260,4886
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509050,-0.532644,3094
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503954,-0.552495,3667
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519679,-0.556464,3303
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516816,-0.578175,2795
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513463,-0.547902,1597
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545434,-0.574117,2179
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509630,-0.585910,1973
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522635,-0.581081,1480
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508661,-0.533487,866
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508689,-0.563191,1266
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495283,-0.588336,1166
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513171,-0.587639,987
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.487528,-0.501134,441
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513418,-0.634181,708
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481567,-0.576037,651
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562380,-0.635317,521
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572340,-0.582979,235
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491758,-0.593407,364
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616456,-0.617722,395
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431338,-0.580986,284
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527523,-0.605505,109
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594660,-0.626214,206
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523810,-0.623810,210
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609489,-0.700730,137
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597403,-0.740260,77
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644144,-0.684685,111
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341121,-0.570093,107
4,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551282,-0.628205,78
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510870,-0.565217,46
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557377,-0.672131,61
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528571,-0.671429,70
4,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468085,-0.574468,47
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.533333,30
4,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517241,-0.689655,29
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513514,-0.459459,37
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.700000,-0.800000,10
4,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392857,-0.428571,14
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.647059,17
4,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-1.000000,8
4,11,31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.727273,11
4,11,32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,9
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-1.000000,6
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,6
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,3
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,4
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-42.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-38.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,4
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590909,-0.363636,11
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.375000,8
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388889,-0.222222,9
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.750000,12
5,11,-33.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.200000,0.000000,5
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611111,-0.777778,9
5,11,-32.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.400000,5
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347826,-0.173913,23
5,11,-31.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,8
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.312500,16
5,11,-30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.687500,-0.750000,8
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551020,-0.387755,49
5,11,-29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.821429,-0.428571,14
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628205,-0.358974,39
5,11,-28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565789,-0.421053,38
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544776,-0.313433,67
5,11,-27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601695,-0.355932,59
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.450000,60
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.611940,-0.402985,67
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593548,-0.393548,155
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.475610,-0.317073,123
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376344,-0.247312,93
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.507463,134
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544922,-0.378906,256
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552764,-0.346734,199
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484252,-0.291339,127
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548214,-0.342857,280
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547337,-0.431953,507
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596197,-0.404922,447
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530418,-0.349810,263
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521779,-0.413793,551
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531210,-0.388535,785
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528424,-0.373385,774
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541580,-0.372141,481
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515640,-0.364614,1023
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533467,-0.400937,1494
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545486,-0.421274,1429
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524362,-0.375870,862
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567590,-0.429967,1842
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547106,-0.402619,2367
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530727,-0.408790,2571
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583082,-0.428055,1661
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527430,-0.412940,3354
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549791,-0.418982,4067
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557572,-0.425179,4464
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550533,-0.435921,3285
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560793,-0.430308,5675
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532174,-0.433430,6527
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548280,-0.432966,7705
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562600,-0.454838,6222
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540926,-0.434549,9847
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539915,-0.447165,10372
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548795,-0.453854,13024
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540289,-0.464972,11405
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533401,-0.447508,17155
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532181,-0.445777,17013
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547541,-0.459455,22370
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545379,-0.463345,21034
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537352,-0.456274,29182
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541265,-0.467828,28923
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540061,-0.470867,37792
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546028,-0.482267,38205
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540189,-0.479931,49280
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542167,-0.482890,52339
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534432,-0.482031,64722
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535383,-0.483803,69270
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539902,-0.491620,84783
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539986,-0.491706,99234
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543965,-0.497028,115398
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538014,-0.496811,126386
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537025,-0.499315,154111
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537689,-0.504046,217768
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538004,-0.506016,158339
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538767,-0.508449,132316
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537516,-0.511493,122987
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537616,-0.515867,105566
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533849,-0.510650,90091
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536783,-0.521955,74083
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537819,-0.525269,68087
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542006,-0.526510,55885
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535705,-0.532173,52233
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540406,-0.530848,40959
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544277,-0.543976,39897
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539119,-0.538794,30791
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537124,-0.543006,30775
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549295,-0.549495,22497
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537860,-0.548519,23640
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540772,-0.544247,17843
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538466,-0.554994,18211
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526576,-0.548499,12361
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531120,-0.563101,13946
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535492,-0.565437,11087
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545914,-0.581577,10389
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523026,-0.563098,6688
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541506,-0.579210,8023
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524302,-0.560792,6769
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540029,-0.583469,6158
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527144,-0.576379,3463
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540688,-0.610531,4596
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559755,-0.604752,4167
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527158,-0.588050,3498
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522438,-0.609972,1805
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525529,-0.609774,2742
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495785,-0.586590,2610
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508483,-0.574351,2004
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547231,-0.615635,921
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528920,-0.593830,1556
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522872,-0.623253,1574
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555058,-0.671441,1117
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505459,-0.585153,458
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545735,-0.624227,809
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537100,-0.621005,876
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619469,-0.658407,565
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.484043,-0.574468,282
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541314,-0.641949,472
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538380,-0.646055,469
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.496815,-0.684713,314
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534965,-0.580420,143
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524887,-0.615385,221
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550373,-0.649254,268
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482517,-0.643357,143
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531579,-0.694737,95
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456693,-0.559055,127
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,160
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.365854,-0.524390,82
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524590,-0.639344,61
5,11,27.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.588235,51
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572917,-0.697917,96
5,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.732143,-0.821429,28
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.885714,35
5,11,29.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407407,-0.629630,27
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646341,-0.731707,41
5,11,30.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.710526,-0.842105,19
