UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516863,-0.576552,1868
4,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511446,-0.544578,830
4,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463045,-0.560107,1123
4,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533597,-0.605731,1012
4,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511733,-0.626354,554
4,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580645,-0.557604,217
4,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492560,-0.648810,336
4,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485149,-0.594059,303
4,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.489130,-0.586957,138
4,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516304,-0.554348,92
4,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538889,-0.688889,90
4,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510101,-0.616162,99
4,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593750,-0.750000,32
4,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.685185,-0.740741,27
4,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.680000,25
4,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.727273,33
4,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.882353,17
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.500000,18
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,3
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,-1.000000,5
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.400000,5
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.100000,-0.600000,5
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361111,-0.277778,18
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,6
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.435484,-0.129032,31
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-0.727273,11
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.774194,-0.516129,62
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.325000,40
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568966,-0.379310,58
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470588,-0.367647,68
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461078,-0.419162,167
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.445783,-0.289157,166
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.422078,-0.233766,154
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615385,-0.362637,273
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509769,-0.358792,563
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567416,-0.380417,623
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646081,-0.448931,421
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.580777,-0.412065,978
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519835,-0.386777,1815
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547630,-0.406635,2110
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519630,-0.389630,1350
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552578,-0.418293,3433
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545966,-0.405208,5069
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549081,-0.416344,6204
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540743,-0.424056,4872
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540770,-0.416249,10179
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554381,-0.436941,13194
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549632,-0.446916,17670
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546744,-0.452826,17446
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541979,-0.440590,29574
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542897,-0.459189,34047
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538036,-0.461074,50031
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542227,-0.469651,55652
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543810,-0.474022,84513
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538941,-0.476190,101743
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536249,-0.481484,143523
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537845,-0.490324,177499
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538868,-0.496137,250169
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538446,-0.503189,364485
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537659,-0.506668,285785
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537564,-0.509781,205545
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537409,-0.517894,165136
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538086,-0.526402,118193
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537110,-0.530774,96105
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533620,-0.536777,65422
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529951,-0.533034,57077
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539157,-0.548483,38601
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535681,-0.557015,34570
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539653,-0.558898,20213
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535458,-0.565986,20080
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523432,-0.562846,14830
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530107,-0.578166,11725
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528249,-0.575670,5894
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543503,-0.596068,7172
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529991,-0.590320,5785
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522380,-0.596378,3865
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510969,-0.599634,1641
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554270,-0.627261,2377
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521168,-0.592701,2055
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552798,-0.636282,1108
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477778,-0.577778,495
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594278,-0.638492,769
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.510724,-0.593834,746
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590164,-0.695082,305
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488571,-0.571429,175
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485876,-0.689266,177
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.502451,-0.759804,204
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.479730,-0.567568,74
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513514,-0.702703,74
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.734694,49
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493671,-0.620253,79
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,12
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.735294,-0.764706,34
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.600000,5
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.576923,26
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,-0.400000,10
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-1.000000,5
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285714,-0.428571,7
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.136364,-0.909091,11
6,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
6,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.285714,21
6,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.318182,44
6,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.625000,16
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616071,-0.383929,112
6,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525862,-0.258621,58
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516854,-0.404494,89
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.402597,77
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532491,-0.368231,277
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430085,-0.228814,236
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533195,-0.344398,241
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565395,-0.359673,367
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556911,-0.394890,861
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533964,-0.356347,898
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531405,-0.388430,605
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589873,-0.443997,1491
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541204,-0.394787,2609
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543061,-0.400390,3077
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546690,-0.407609,2024
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550151,-0.411658,4975
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565692,-0.433625,7322
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557123,-0.439731,9217
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562834,-0.448460,7305
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563485,-0.439707,15035
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555360,-0.449255,19608
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558797,-0.462397,26328
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563924,-0.468450,25452
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560535,-0.469429,43636
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559137,-0.479365,50594
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560057,-0.481753,74204
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559466,-0.487600,82779
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561390,-0.498607,124222
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561749,-0.501631,150180
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560289,-0.506257,212965
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553505,-0.506936,261404
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557593,-0.516323,370404
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558086,-0.519890,538679
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557797,-0.525815,423394
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556069,-0.530680,303160
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556285,-0.536596,244232
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556629,-0.543487,174547
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556730,-0.549239,142155
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556770,-0.553130,96160
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556872,-0.561497,84330
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555586,-0.565394,57245
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553380,-0.575031,50206
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554426,-0.579502,29710
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552427,-0.580084,30156
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545151,-0.586959,21993
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549252,-0.594465,17451
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550836,-0.602380,8488
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547395,-0.591040,10402
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541406,-0.598121,8622
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548667,-0.631598,5589
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536290,-0.595925,2356
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553870,-0.634744,3592
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550083,-0.637062,2995
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.645238,1680
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543079,-0.663842,708
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538863,-0.650237,1055
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532556,-0.628766,1029
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551724,-0.689655,435
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.616412,-0.671756,262
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586873,-0.683398,259
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506154,-0.735385,325
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405660,-0.613208,106
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536364,-0.745455,110
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492857,-0.657143,70
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514563,-0.495146,103
6,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,21
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552632,-0.684211,38
6,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307692,-0.615385,13
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.833333,36
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.413043,-0.956522,23
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.291667,-0.666667,12
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.714286,7
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,5
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.875000,-0.750000,4
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,5
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
7,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576923,-0.538462,13
7,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,4
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.656250,-0.437500,16
7,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578125,-0.406250,32
7,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.423077,0.076923,13
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584615,-0.430769,65
7,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.794118,-0.470588,17
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647826,-0.434783,115
7,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571429,-0.446429,56
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.665441,-0.485294,136
7,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473485,-0.371212,132
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592683,-0.421951,410
7,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.509259,324
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599650,-0.472028,286
7,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607292,-0.447917,480
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588477,-0.393416,1215
7,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591393,-0.400177,1127
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569241,-0.444740,751
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.601959,-0.448518,1991
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607235,-0.462396,3497
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.584848,-0.420848,4125
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.595004,-0.449281,2642
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.574325,-0.442225,6707
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588734,-0.451417,10199
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594085,-0.466986,12510
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569957,-0.467421,9899
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591647,-0.474653,20377
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.593309,-0.481081,26455
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588523,-0.483842,35121
7,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585328,-0.491290,34385
