table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
50.0,2000.0,1000.0,0.5,40000,900.5175,575.0,-99.4825,-25.0,3225.0,0.588,0.5311,0.484875,0.171475,0.44635,732.794375,700.0,1000.0,1150.0,0.9946756425969064,18684.414375,7.8239,327.032875
50.0,2000.0,1000.0,0.75,40000,909.823125,600.0,-90.176875,-25.0,3225.0,0.58455,0.526825,0.480825,0.173725,0.442475,731.751875,700.0,1000.0,1150.0,0.9951986641196289,18781.621875,7.862125,328.774975
50.0,2000.0,1000.0,1.0,40000,917.174375,625.0,-82.825625,-25.0,3250.0,0.579075,0.523,0.47875,0.17315,0.43915,731.035625,700.0,1000.0,1150.0,0.9955927983969242,18793.24625,7.867675,328.996175
50.0,2000.0,1000.0,1.25,40000,900.6325,575.0,-99.3675,-25.0,3250.0,0.586275,0.5294,0.485225,0.169925,0.447025,732.863125,700.0,1000.0,1150.0,0.9946861805734692,18699.82625,7.83045,327.284275
50.0,2000.0,1000.0,1.5,40000,911.58375,575.0,-88.41625,-25.0,3250.0,0.583925,0.528975,0.48255,0.175225,0.4433,731.581875,700.0,1000.0,1150.0,0.9952842305638102,18749.06125,7.846225,328.10805
50.0,2000.0,1000.0,2.0,40000,906.94,575.0,-93.06,-25.0,3225.0,0.5853,0.52905,0.48455,0.1734,0.44355,737.280625,725.0,1025.0,1175.0,0.9950488545538179,18795.650625,7.840875,327.94015
50.0,2000.0,1000.0,2.5,40000,917.751875,600.0,-82.248125,-50.0,3250.0,0.58105,0.52415,0.48245,0.178775,0.44495,740.426875,725.0,1025.0,1200.0,0.995632077374269,18830.0325,7.816525,326.835975
50.0,2000.0,1000.0,3.0,40000,922.98875,600.0,-77.01125,-50.0,3300.0,0.58225,0.52725,0.4851,0.18245,0.448475,751.995,725.0,1050.0,1225.0,0.9959244542568132,18895.935625,7.776125,325.1282
50.0,2000.0,1000.0,4.0,40000,931.063125,525.0,-68.936875,-50.0,3375.0,0.5838,0.5336,0.493825,0.19055,0.45985,781.38375,750.0,1125.0,1375.0,0.9963928520002536,19111.185625,7.6935,321.5782
50.0,2000.0,2000.0,0.25,40000,1887.21125,1875.0,-112.78875,0.0,4250.0,0.533625,0.37395,0.23665,0.0407,0.11325,768.5875,750.0,1075.0,1225.0,0.9952460257165399,23725.149375,9.7033,415.254
50.0,2000.0,2000.0,0.5,40000,1882.53375,1875.0,-117.46625,0.0,4250.0,0.535575,0.3775,0.238,0.039875,0.116225,771.283125,750.0,1075.0,1250.0,0.9950459433623428,23711.12375,9.697575,414.9189
50.0,2000.0,2000.0,0.75,40000,1883.491875,1875.0,-116.508125,0.0,4250.0,0.536975,0.3754,0.23595,0.040675,0.11435,769.31125,750.0,1075.0,1250.0,0.9950927464161909,23742.0225,9.7066,415.386575
50.0,2000.0,2000.0,1.0,40000,1890.1175,1900.0,-109.8825,0.0,4275.0,0.531275,0.373575,0.23905,0.0418,0.116525,775.28125,750.0,1075.0,1250.0,0.9953784275834049,23775.99875,9.692225,414.7231
50.0,2000.0,2000.0,1.25,40000,1898.3125,1900.0,-101.6875,0.0,4275.0,0.528675,0.37195,0.235425,0.042675,0.115675,780.339375,750.0,1100.0,1275.0,0.9957434058043567,23889.404375,9.68895,414.617525
50.0,2000.0,2000.0,1.5,40000,1897.368125,1900.0,-102.631875,0.0,4300.0,0.5315,0.36995,0.23815,0.044725,0.122175,794.000625,775.0,1125.0,1350.0,0.9957337762703642,24056.843125,9.669725,413.724425
50.0,2000.0,2000.0,2.0,40000,1900.233125,1875.0,-99.766875,0.0,4400.0,0.53085,0.38015,0.2476,0.051675,0.133575,832.378125,800.0,1225.0,1550.0,0.9959287055322976,24504.951875,9.628225,411.7446
50.0,2000.0,2000.0,2.5,40000,1919.133125,1925.0,-80.866875,-25.0,4600.0,0.521225,0.379875,0.26125,0.064,0.155675,896.86625,850.0,1425.0,1850.0,0.9967743691045454,25070.095625,9.5301,407.138875
50.0,2000.0,2000.0,3.0,40000,1952.1425,1950.0,-47.8575,-50.0,4750.0,0.513,0.376875,0.2615,0.073475,0.16165,940.0875,875.0,1550.0,2025.250000000051,0.9981185354602574,25436.301875,9.47685,404.9026
50.0,2000.0,2000.0,4.0,40000,1992.7925,1950.0,-7.2075,-125.0,5250.0,0.50855,0.394625,0.297175,0.10955,0.213,1107.688125,1000.0,1950.0,2525.250000000051,0.9997298113909193,26675.81,9.215775,392.953825
50.0,2000.0,5000.0,0.25,40000,4889.146875,4875.0,-110.853125,2575.0,7250.0,0.53845,0.166475,0.02145,0.0,2.5e-05,774.068125,750.0,1100.0,1250.0,0.9954922282650313,24591.556875,10.0,430.433125
50.0,2000.0,5000.0,0.5,40000,4880.484375,4875.0,-119.515625,2500.0,7250.0,0.534825,0.1757,0.024625,2.5e-05,7.5e-05,787.684375,775.0,1100.0,1300.0,0.9951814253516419,24803.1075,9.999975,430.465
50.0,2000.0,5000.0,0.75,40000,4909.5275,4900.0,-90.4725,2475.0,7375.0,0.5263,0.174175,0.026125,0.0,5e-05,821.920625,800.0,1200.0,1500.0,0.9964328440055301,25362.641875,9.999975,430.4469
50.0,2000.0,5000.0,1.0,40000,4920.340625,4925.0,-79.659375,2225.0,7575.0,0.519875,0.19055,0.037725,0.0002,0.000625,909.574375,850.0,1450.0,1900.0,0.9969980199721233,26535.61125,9.999425,430.41075
50.0,2000.0,5000.0,1.25,40000,4948.243125,4950.0,-51.756875,2100.0,7800.0,0.5136,0.199,0.04465,0.00055,0.0012,989.06125,900.0,1700.0,2325.0,0.9981169249293821,27485.295625,9.997975,430.3438
50.0,2000.0,5000.0,1.5,40000,4968.885,4975.0,-31.115,1850.0,8100.0,0.5069,0.213075,0.056625,0.0015,0.00315,1098.8775,975.0,2000.0,2750.0,0.9989153113614598,28685.65125,9.994375,430.177325
50.0,2000.0,5000.0,2.0,40000,5008.98375,5025.0,8.98375,1250.0,8700.0,0.4943,0.235025,0.083925,0.005225,0.0116,1328.916875,1150.0,2575.0,3500.0,1.0002886702799387,31121.14625,9.975,429.2392
50.0,2000.0,5000.0,2.5,40000,5047.8925,5050.0,47.8925,25.0,9375.0,0.48615,0.2572,0.108,0.014325,0.0248,1581.860625,1375.0,3175.0,4250.0,1.0014261657529637,33581.3,9.936125,427.29755
50.0,2000.0,5000.0,3.0,40000,5111.30125,5100.0,111.30125,-75.0,10225.0,0.479475,0.273575,0.136625,0.02975,0.0476,1867.985625,1650.0,3750.0,5050.0,1.0030661537803824,36299.956875,9.858175,423.674775
50.0,2000.0,5000.0,4.0,40000,5215.8475,5175.0,215.8475,-300.0,11775.0,0.472775,0.305825,0.182825,0.065575,0.092275,2366.590625,2100.0,4775.0,6200.0,1.0053471896969102,40366.53125,9.676825,415.31535
50.0,2000.0,10000.0,0.25,40000,9889.4425,9900.0,-110.5575,7500.0,12275.0,0.530475,0.024075,2.5e-05,0.0,0.0,787.075,775.0,1125.0,1300.0,0.9955433240989385,24807.16625,10.0,430.4483
50.0,2000.0,10000.0,0.5,40000,9926.12,9925.0,-73.88,7250.0,12600.0,0.520325,0.035975,0.0003,0.0,0.0,908.503125,850.0,1450.0,1925.0,0.9972148662545356,26526.55375,10.0,430.465725
50.0,2000.0,10000.0,0.75,40000,9977.31875,9975.0,-22.68125,6900.0,13100.0,0.502875,0.055225,0.001625,0.0,0.0,1097.124375,975.0,1975.0,2725.0,0.9992098733907566,28705.8425,10.0,430.474775
50.0,2000.0,10000.0,1.0,40000,10026.786875,10025.0,26.786875,6325.0,13750.0,0.49145,0.07985,0.005425,2.5e-05,0.0,1332.410625,1150.0,2575.0,3550.0,1.0008572270274747,31248.285625,10.0,430.45105
50.0,2000.0,10000.0,1.25,40000,10062.0775,10075.0,62.0775,5725.0,14375.0,0.482775,0.105125,0.013425,7.5e-05,0.000125,1582.308125,1375.0,3175.0,4375.0,1.0018360188772553,33810.926875,9.99975,430.430125
50.0,2000.0,10000.0,1.5,40000,10119.6675,10100.0,119.6675,5075.0,15200.0,0.47755,0.13355,0.0237,0.000675,0.000775,1875.773125,1650.0,3800.0,5250.0,1.0032395470684525,36939.5775,9.998575,430.3781
50.0,2000.0,10000.0,2.0,40000,10230.845625,10200.0,230.845625,3849.3750000000005,16750.0,0.468175,0.1714,0.04785,0.0042,0.004975,2413.5175,2100.0,5000.0,6850.0,1.0054872001381274,42069.83875,9.98725,429.8239
50.0,2000.0,10000.0,2.5,40000,10293.955,10250.0,293.955,2075.0,18425.625000000036,0.46925,0.214325,0.07975,0.01205,0.01585,3033.440625,2675.0,6250.0,8600.0,1.0060327188107958,48726.78625,9.9538,428.285025
50.0,2000.0,10000.0,3.0,40000,10373.9975,10350.0,373.9975,-50.0,20050.0,0.46265,0.2391,0.106925,0.02565,0.032825,3570.901875,3150.0,7475.0,10125.0,1.00707385718969,52870.3775,9.89865,425.646525
50.0,2000.0,10000.0,4.0,40000,10522.081875,10500.0,522.081875,-700.0,23125.0,0.4583,0.28615,0.168575,0.060475,0.08315,4734.2025,4250.0,9700.0,12450.0,1.0081518195204757,64044.8275,9.69605,416.333125
100.0,5000.0,10000.0,0.25,40000,9771.8825,9800.0,-228.1175,5050.0,14500.0,0.53365,0.170325,0.02295,2.5e-05,2.5e-05,1547.46125,1500.0,2150.0,2500.0,0.995362561405835,49190.40875,9.999975,430.428625
100.0,5000.0,10000.0,0.5,40000,9772.59,9800.0,-227.41,5000.0,14550.0,0.532525,0.172375,0.024275,0.0,7.5e-05,1570.54875,1550.0,2200.0,2600.0,0.9954156395966193,49605.61125,9.99995,430.4473
100.0,5000.0,10000.0,0.75,40000,9795.3175,9800.0,-204.6825,4800.0,14750.0,0.528425,0.177475,0.028375,2.5e-05,0.0001,1647.31375,1600.0,2400.0,3000.0,0.9959637855336666,50711.5025,9.999975,430.428475
100.0,5000.0,10000.0,1.0,40000,9854.4525,9850.0,-145.5475,4450.0,15250.0,0.51705,0.1894,0.036825,0.00025,0.000525,1818.8475,1700.0,2900.0,3950.0,0.9972574990048135,53071.08375,9.9993,430.3935
100.0,5000.0,10000.0,1.25,40000,9888.05375,9900.0,-111.94625,4200.0,15550.0,0.5107,0.1984,0.044825,0.00065,0.0014,1974.8475,1800.0,3400.0,4600.0,0.9979614439597059,54914.4825,9.99805,430.36375
100.0,5000.0,10000.0,1.5,40000,9941.6,9950.0,-58.4,3650.0,16150.0,0.502275,0.211775,0.057125,0.0014,0.003,2197.92,1950.0,4000.0,5400.0,0.9989828653966257,57416.19625,9.995375,430.19875
100.0,5000.0,10000.0,2.0,40000,10015.55625,10000.0,15.55625,2650.0,17450.0,0.498275,0.236125,0.08155,0.00555,0.01035,2677.965,2350.0,5150.0,7000.0,1.0002491888896636,62427.5425,9.975,429.2301
100.0,5000.0,10000.0,2.5,40000,10123.7875,10100.0,123.7875,650.0,18750.0,0.487175,0.255325,0.10795,0.014775,0.02345,3152.67625,2750.0,6300.0,8550.0,1.0018444078199316,67115.0375,9.933825,427.26655
100.0,5000.0,10000.0,3.0,40000,10205.4925,10200.0,205.4925,-100.0,20450.0,0.481425,0.275375,0.136225,0.028875,0.04565,3745.78625,3300.0,7500.0,10200.0,1.002824810217031,72745.595,9.85745,423.63095
100.0,5000.0,10000.0,4.0,40000,10394.0725,10400.0,394.0725,-650.0,23400.0,0.4718,0.30645,0.187525,0.06435,0.095225,4740.10625,4200.0,9600.0,12450.0,1.0048793710025867,80762.97125,9.661225,414.5722
100.0,5000.0,50000.0,0.25,40000,49901.82375,49900.0,-98.17625,44200.0,55600.0,0.510675,7.5e-05,0.0,0.0,0.0,1977.16125,1800.0,3400.0,4700.0,0.9982128243759824,54933.745,10.0,430.4401
100.0,5000.0,50000.0,0.5,40000,50109.33375,50150.0,109.33375,41450.0,58700.0,0.485175,0.003925,2.5e-05,0.0,0.0,3177.2925,2750.0,6350.0,8800.0,1.0016133577544595,67767.8275,10.0,430.42625
100.0,5000.0,50000.0,0.75,40000,50345.39375,50350.0,345.39375,38000.0,62650.0,0.4753,0.02155,0.000325,0.0,0.0,4606.70375,4050.0,9400.0,13100.0,1.0041815759324038,82598.9425,10.0,430.448075
100.0,5000.0,50000.0,1.0,40000,50654.53875,50550.0,654.53875,34500.0,66900.0,0.4664,0.048075,0.003125,0.0,5e-05,6052.02,5300.0,12550.0,17900.0,1.0067050232927504,97619.16125,9.99995,430.4535
100.0,5000.0,50000.0,1.25,40000,50811.995,50750.0,811.995,31150.0,70950.0,0.462375,0.07725,0.00765,5e-05,5e-05,7542.66375,6600.0,15800.0,22050.0,1.0072771460560213,111581.5175,9.99985,430.4196
100.0,5000.0,50000.0,1.5,40000,50998.00875,51000.0,998.00875,27200.0,74550.0,0.45875,0.1042,0.017425,0.000475,0.000625,8924.01375,7800.0,18900.0,25900.500000000102,1.0079788346078837,125082.02,9.9984,430.36215
100.0,5000.0,50000.0,2.0,40000,51618.96625,51450.0,1618.96625,20600.0,83100.0,0.452125,0.15125,0.041475,0.003525,0.004025,11945.3775,10450.0,25250.0,34700.0,1.0103711399239037,156103.01875,9.99,429.935875
100.0,5000.0,50000.0,2.5,40000,51879.24875,51700.0,1879.24875,12850.0,90801.25000000007,0.45565,0.19225,0.069725,0.010925,0.01305,14670.44625,12950.0,30750.0,41750.0,1.010277354846639,182853.34875,9.963125,428.692825
100.0,5000.0,50000.0,3.0,40000,52315.8025,52250.0,2315.8025,50.0,97751.25000000007,0.452125,0.22215,0.094825,0.020825,0.024875,17058.8175,15100.0,35100.0,46600.0,1.0111306729585325,208055.92875,9.924975,426.902025
100.0,5000.0,50000.0,4.0,40000,53018.215,52750.0,3018.215,-1800.0,109600.0,0.4526,0.26315,0.1396,0.0454,0.054975,21254.86,19500.0,41950.0,53150.0,1.0118687436609244,254299.45125,9.81855,421.9457
100.0,5000.0,100000.0,0.25,40000,100116.785,100100.0,116.785,91550.0,108700.0,0.487625,0.0,0.0,0.0,0.0,3172.10375,2750.0,6350.0,8800.0,1.0017242128010195,67732.35875,10.0,430.43585
100.0,5000.0,100000.0,0.5,40000,100614.275,100550.0,614.275,84650.0,116950.0,0.466275,0.00245,2.5e-05,0.0,0.0,6048.65,5300.0,12550.0,17300.0,1.0062789352391626,97831.0775,10.0,430.43755
100.0,5000.0,100000.0,0.75,40000,101198.0475,101100.0,1198.0475,77800.0,125050.0,0.4515,0.016,0.0003,0.0,0.0,8911.3025,7800.0,18900.0,25800.0,1.0095689069817215,125202.12625,10.0,430.45805
100.0,5000.0,100000.0,1.0,40000,101473.21,101450.0,1473.21,69800.0,133250.0,0.4532,0.0428,0.002825,0.0,0.0,11927.7825,10450.0,25200.0,34901.000000000204,1.0094512604447243,155874.4475,10.0,430.435625
100.0,5000.0,100000.0,1.25,40000,102042.52125,101800.0,2042.52125,63548.75,140750.0,0.45115,0.0675,0.007175,7.5e-05,0.000125,14676.0675,12950.0,30600.0,42300.5000000001,1.0110800595409353,184342.0825,9.999775,430.46765
100.0,5000.0,100000.0,1.5,40000,102467.0075,102350.0,2467.0075,58100.0,147751.25000000006,0.4461,0.091225,0.01285,0.000175,0.00035,17123.39125,15100.0,35250.0,47800.0,1.0117097100737167,210680.49375,9.9993,430.417725
100.0,5000.0,100000.0,2.0,40000,103005.21,102850.0,3005.21,47250.0,159600.0,0.4505,0.136125,0.0297,0.00165,0.00145,21534.00875,19500.0,42900.0,56750.0,1.011487170525078,261614.4675,9.9969,430.2923
100.0,5000.0,100000.0,2.5,40000,103466.89,103200.0,3466.89,39548.75,169000.0,0.45295,0.165225,0.046075,0.004125,0.00375,24788.61375,22600.0,48000.0,62500.0,1.0115119359248959,301156.12375,9.99115,430.0423
100.0,5000.0,100000.0,3.0,40000,103879.71375,103600.0,3879.71375,32900.0,175850.0,0.453825,0.188725,0.05915,0.006325,0.0066,27426.24,25200.0,51800.0,66850.5000000001,1.0114734857716616,338146.0375,9.98565,429.7773
100.0,5000.0,100000.0,4.0,40000,103980.575,103950.0,3980.575,21600.0,184451.25000000006,0.456275,0.221175,0.084625,0.011225,0.0134,31274.5175,29400.0,57250.0,72200.0,1.0100942649454285,394340.25375,9.966925,428.866975
