table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,80000,10252.7403125,10237.5,252.7403125,2862.5,17575.0,0.466225,0.1963,0.067475,0.0073375,0.005675,2486.07390625,2150.0,5288.125000000036,7400.0,1.014236351486002,17753.16609375,10.0,99.1617
50.0,2000.0,1000.0,0.25,80000,981.6075,975.0,-18.3925,-150.0,2125.0,0.5027,0.3371125,0.19895,0.0408,0.051225,337.8096875,350.0,475.0,550.0,0.9967500094287055,5659.2471875,10.0,99.1413
50.0,2000.0,1000.0,0.5,80000,979.454375,975.0,-20.545625,-150.0,2125.0,0.5061875,0.3398875,0.19855,0.040775,0.0506125,338.2415625,350.0,500.0,550.0,0.9963702150934369,5660.2871875,10.0,99.155875
50.0,2000.0,1000.0,0.75,80000,978.9059375,975.0,-21.0940625,-150.0,2100.0,0.5063,0.3390375,0.1965375,0.0395375,0.0506375,337.988125,350.0,475.0,550.0,0.9962736117711934,5660.7259375,10.0,99.1635375
50.0,2000.0,1000.0,1.0,80000,983.1603125,975.0,-16.8396875,-150.0,2100.0,0.502375,0.335625,0.196775,0.0407125,0.0509125,337.6184375,350.0,475.0,550.0,0.9970253645262948,5661.0928125,10.0,99.1644125
50.0,2000.0,1000.0,1.25,80000,979.11375,975.0,-20.88625,-150.0,2125.0,0.508175,0.340875,0.1979875,0.041725,0.0513,338.2759375,350.0,475.0,550.0,0.9963104552411122,5660.92875,10.0,99.1597625
50.0,2000.0,1000.0,1.5,80000,982.4334375,975.0,-17.5665625,-175.0,2125.0,0.5031625,0.3371625,0.197375,0.041825,0.0524,338.1328125,350.0,500.0,550.0,0.9968981947032977,5663.335,10.0,99.16255
50.0,2000.0,1000.0,2.0,80000,982.90125,975.0,-17.09875,-150.0,2125.0,0.5048625,0.3348125,0.1969625,0.0420875,0.0515125,340.9,350.0,500.0,550.0,0.9969942745863872,5688.7265625,10.0,99.1544375
50.0,2000.0,1000.0,2.5,80000,983.1375,975.0,-16.8625,-175.0,2125.0,0.5028625,0.339525,0.1999875,0.043275,0.0533625,346.1225,350.0,500.0,600.0,0.9970601186129906,5735.775625,10.0,99.15615
50.0,2000.0,1000.0,3.0,80000,986.4025,975.0,-13.5975,-200.0,2175.0,0.50055,0.3392,0.2026625,0.0474125,0.0576625,355.581875,350.0,525.0,650.0,0.9976599052635944,5810.6621875,10.0,99.14505
50.0,2000.0,1000.0,4.0,80000,992.25375,1000.0,-7.74625,-275.0,2250.0,0.4965625,0.3440875,0.2131625,0.0596875,0.06875,386.9928125,350.0,600.0,800.0,0.9987214562318486,6058.650625,10.0,99.1540375
50.0,2000.0,2000.0,0.25,80000,1980.008125,1975.0,-19.991875,850.0,3125.0,0.5052,0.1983,0.0431875,0.0003,0.000275,337.9615625,350.0,500.0,550.0,0.996468296566148,5660.6890625,10.0,99.154375
50.0,2000.0,2000.0,0.5,80000,1980.42875,1975.0,-19.57125,850.0,3100.0,0.5046,0.197875,0.0426125,0.0001875,0.000325,337.805,350.0,475.0,550.0,0.9965420622721425,5659.8040625,10.0,99.1561875
50.0,2000.0,2000.0,0.75,80000,1977.1140625,1975.0,-22.8859375,850.0,3125.0,0.508025,0.1994,0.04305,0.0002625,0.000425,338.455,350.0,500.0,550.0,0.9959588184089382,5663.1796875,10.0,99.1456
50.0,2000.0,2000.0,1.0,80000,1981.1290625,1975.0,-18.8709375,850.0,3125.0,0.505275,0.197725,0.04355,0.0002375,0.0003375,341.10875,350.0,500.0,550.0,0.9966818511981124,5687.1884375,10.0,99.168
50.0,2000.0,2000.0,1.25,80000,1982.06625,1975.0,-17.93375,825.0,3125.0,0.5045875,0.19995,0.0457375,0.000275,0.0005,346.360625,350.0,500.0,600.0,0.9968730977211994,5735.30875,10.0,99.1526375
50.0,2000.0,2000.0,1.5,80000,1985.3084375,1975.0,-14.6915625,800.0,3150.0,0.500275,0.2043125,0.0489125,0.0003875,0.000575,354.995625,350.0,500.0,650.0,0.9974717076269427,5810.86375,10.0,99.1676125
50.0,2000.0,2000.0,2.0,80000,1989.85,2000.0,-10.15,725.0,3250.0,0.4961625,0.2152625,0.0593625,0.0008125,0.0015625,386.8834375,350.0,600.0,825.0,0.998324909056177,6059.3725,10.0,99.1634625
50.0,2000.0,2000.0,2.5,80000,1997.4253125,2000.0,-2.5746875,675.0,3325.0,0.4945,0.2232375,0.0667625,0.00205,0.002525,415.88875,400.0,700.0,950.0,0.9995885022565949,6256.8690625,10.0,99.142425
50.0,2000.0,2000.0,3.0,80000,2004.396875,2000.0,4.396875,550.0,3475.0,0.4888625,0.238275,0.0828875,0.004825,0.005225,463.6978125,400.0,850.0,1150.0,1.0006693877651998,6568.5021875,10.0,99.158975
50.0,2000.0,2000.0,4.0,80000,2010.9725,2025.0,10.9725,250.0,3750.0,0.4866,0.2641875,0.1145125,0.01315,0.015425,565.0853125,500.0,1100.0,1500.0,1.001500680268213,7311.6840625,10.0,99.147375
50.0,2000.0,5000.0,0.25,80000,4982.514375,4975.0,-17.485625,3850.0,6125.0,0.5042125,0.0154375,0.0,0.0,0.0,337.825,350.0,475.0,550.0,0.9969110658688678,5660.7309375,10.0,99.1479125
50.0,2000.0,5000.0,0.5,80000,4981.4896875,4975.0,-18.5103125,3825.0,6125.0,0.503925,0.0170125,0.0,0.0,0.0,346.4759375,350.0,500.0,600.0,0.9967732551646821,5736.528125,10.0,99.163825
50.0,2000.0,5000.0,0.75,80000,4991.083125,5000.0,-8.916875,3775.0,6225.0,0.4979,0.022125,3.75e-05,0.0,0.0,374.08375,350.0,575.0,750.0,0.9985033032339959,5957.703125,10.0,99.1623
50.0,2000.0,5000.0,1.0,80000,4997.495625,5000.0,-2.504375,3650.0,6325.0,0.493875,0.0323,0.0002625,0.0,0.0,415.86375,400.0,700.0,950.0,0.9995996067412755,6254.788125,10.0,99.161
50.0,2000.0,5000.0,1.25,80000,5003.315625,5000.0,3.315625,3500.0,6500.0,0.4903375,0.048125,0.0011,0.0,0.0,480.645,450.0,900.0,1200.0,1.0004919673235397,6739.5228125,10.0,99.1529375
50.0,2000.0,5000.0,1.5,80000,5016.768125,5025.0,16.768125,3300.0,6700.0,0.4821125,0.0672875,0.0031875,0.0,0.0,552.836875,500.0,1050.0,1450.0,1.0023075851249394,7266.525,10.0,99.161225
50.0,2000.0,5000.0,2.0,80000,5025.5453125,5025.0,25.5453125,3025.0,7025.0,0.482,0.0903625,0.008525,6.25e-05,2.5e-05,656.468125,550.0,1350.0,1850.0,1.0032824235444673,7782.4546875,10.0,99.1591625
50.0,2000.0,5000.0,2.5,80000,5043.4275,5050.0,43.4275,2525.0,7500.0,0.47485,0.1336125,0.0239875,0.000225,0.0004,828.7375,700.0,1700.0,2350.0,1.0048198039532048,9010.22125,10.0,99.1646
50.0,2000.0,5000.0,3.0,80000,5061.8028125,5075.0,61.8028125,2225.0,7875.0,0.4756,0.1557625,0.034925,0.0014375,0.0011125,948.6365625,825.0,1975.0,2750.0,1.006399767061151,9657.0409375,10.0,99.1584625
50.0,2000.0,5000.0,4.0,80000,5089.57375,5100.0,89.57375,1225.0,8900.0,0.4730875,0.2151875,0.078175,0.0085875,0.0078625,1300.1340625,1150.0,2750.0,3750.0,1.0075044308805672,11936.115,10.0,99.159425
50.0,2000.0,10000.0,0.25,80000,9981.53625,9975.0,-18.46375,8825.0,11125.0,0.5042625,0.0,0.0,0.0,0.0,346.496875,350.0,500.0,600.0,0.9967804877198199,5734.9525,10.0,99.1574875
50.0,2000.0,10000.0,0.5,80000,9995.3490625,10000.0,-4.6509375,8650.0,11325.0,0.4961,0.00015,0.0,0.0,0.0,415.2365625,400.0,700.0,950.0,0.9992564802816652,6255.298125,10.0,99.154625
50.0,2000.0,10000.0,0.75,80000,10013.9184375,10025.0,13.9184375,8300.0,11725.0,0.4867125,0.00315,0.0,0.0,0.0,553.2109375,500.0,1050.0,1450.0,1.0019165173163853,7262.359375,10.0,99.1548375
50.0,2000.0,10000.0,1.0,80000,10030.0090625,10025.0,30.0090625,8025.0,12000.0,0.48055,0.0087875,2.5e-05,0.0,0.0,654.625,550.0,1350.0,1850.0,1.0038557346770793,7782.96875,10.0,99.1529
50.0,2000.0,10000.0,1.25,80000,10046.274375,10050.0,46.274375,7525.0,12525.0,0.476875,0.0236375,0.000325,0.0,0.0,831.513125,725.0,1700.0,2350.249999999869,1.0051285441868942,9022.9065625,10.0,99.1702125
50.0,2000.0,10000.0,1.5,80000,10062.348125,10075.0,62.348125,7200.0,12875.0,0.4743,0.0356125,0.0012625,0.0,0.0,947.8534375,800.0,2000.0,2750.0,1.006458481417485,9653.681875,10.0,99.1587875
50.0,2000.0,10000.0,2.0,80000,10108.0309375,10100.0,108.0309375,6275.0,13925.624999999854,0.470675,0.07665,0.00685,5e-05,2.5e-05,1291.4084375,1125.0,2700.0,3725.249999999869,1.0090589702145858,11925.3,10.0,99.1608375
50.0,2000.0,10000.0,2.5,80000,10116.8315625,10125.0,116.8315625,5450.0,14725.0,0.472,0.1121125,0.0173625,0.00035,0.0001375,1576.4396875,1350.0,3350.0,4650.0,1.0086035654003846,13579.435625,10.0,99.1609
50.0,2000.0,10000.0,3.0,80000,10150.34125,10150.0,150.34125,4600.0,15675.0,0.470325,0.1442,0.031575,0.0012875,0.00095,1870.456875,1625.0,4000.0,5550.0,1.0097493818027183,15420.593125,10.0,99.1557375
50.0,2000.0,10000.0,4.0,80000,10235.2334375,10225.0,235.2334375,2775.0,17700.0,0.4685875,0.20105,0.069,0.0077875,0.005875,2509.5540625,2200.0,5325.0,7300.0,1.0119011046593243,19765.6809375,10.0,99.147675
100.0,5000.0,10000.0,0.25,80000,9962.8825,9950.0,-37.1175,7700.0,12250.0,0.5041125,0.0154125,0.0,0.0,0.0,676.775,700.0,1000.0,1100.0,0.9967215232429694,11321.56875,10.0,99.1521875
100.0,5000.0,10000.0,0.5,80000,9963.745,9950.0,-36.255,7650.0,12300.0,0.5032375,0.0172125,1.25e-05,0.0,0.0,692.896875,700.0,1000.0,1200.0,0.9968397470991381,11472.183125,10.0,99.1525
100.0,5000.0,10000.0,0.75,80000,9978.859375,10000.0,-21.140625,7550.0,12400.0,0.498475,0.0214375,1.25e-05,0.0,0.0,747.99125,700.0,1150.0,1500.0,0.9982253549014753,11912.593125,10.0,99.1501625
100.0,5000.0,10000.0,1.0,80000,9998.240625,10000.0,-1.759375,7350.0,12650.0,0.491475,0.03145,0.000275,0.0,0.0,830.459375,800.0,1400.0,1900.0,0.9998593986648218,12513.216875,10.0,99.141725
100.0,5000.0,10000.0,1.25,80000,10004.89125,10000.0,4.89125,7000.0,13000.0,0.4896625,0.0485,0.0010625,0.0,0.0,962.45375,900.0,1800.0,2400.499999999738,1.0003628971639582,13478.33625,10.0,99.1551625
100.0,5000.0,10000.0,1.5,80000,10030.39625,10050.0,30.39625,6600.0,13400.0,0.483675,0.06765,0.00315,0.0,0.0,1107.84125,1000.0,2100.0,2900.0,1.0020935059431868,14519.304375,10.0,99.1553
100.0,5000.0,10000.0,2.0,80000,10053.370625,10050.0,53.370625,6000.0,14000.0,0.4811,0.0922375,0.00935,2.5e-05,2.5e-05,1308.193125,1100.0,2700.0,3700.0,1.003427143766861,15572.916875,10.0,99.164075
100.0,5000.0,10000.0,2.5,80000,10082.978125,10100.0,82.978125,5100.0,15000.0,0.4768125,0.1323125,0.023125,0.0003875,0.0003625,1660.724375,1400.0,3400.0,4700.0,1.0046053161023205,18017.9,10.0,99.169175
100.0,5000.0,10000.0,3.0,80000,10119.655625,10100.0,119.655625,4450.0,15750.0,0.4765875,0.1555375,0.0357,0.001175,0.001,1897.848125,1650.0,4000.0,5500.0,1.006200855855373,19296.630625,10.0,99.1530125
100.0,5000.0,10000.0,4.0,80000,10203.523125,10200.0,203.523125,2550.0,17850.0,0.4718125,0.21285,0.07755,0.0088625,0.00745,2586.774375,2250.0,5450.0,7550.0,1.0085472295214222,23811.59,10.0,99.160925
100.0,5000.0,50000.0,0.25,80000,50002.2575,50000.0,2.2575,47000.0,53000.0,0.4928125,0.0,0.0,0.0,0.0,961.2575,900.0,1800.0,2400.0,1.000167567411089,13472.19,10.0,99.162975
100.0,5000.0,50000.0,0.5,80000,50089.485,50100.0,89.485,45100.0,55000.0,0.4789,3.75e-05,0.0,0.0,0.0,1663.093125,1450.0,3400.0,4750.0,1.004960209816016,18040.5675,10.0,99.157625
100.0,5000.0,50000.0,0.75,80000,50177.784375,50200.0,177.784375,43000.0,57300.0,0.474325,0.0013,0.0,0.0,0.0,2419.67375,2100.0,5050.0,7000.0,1.007730675973427,22997.26125,10.0,99.1604375
100.0,5000.0,50000.0,1.0,80000,50283.17125,50300.0,283.17125,40900.0,59550.0,0.4679625,0.006525,5e-05,0.0,0.0,3141.401875,2700.0,6700.0,9300.0,1.0104342975767135,27138.50625,10.0,99.158575
100.0,5000.0,50000.0,1.25,80000,50331.5325,50350.0,331.5325,38700.0,61850.0,0.469225,0.016875,0.0002875,0.0,0.0,3922.59375,3400.0,8400.0,11650.0,1.0103192157448948,32127.68375,10.0,99.15985
100.0,5000.0,50000.0,1.5,80000,50427.858125,50400.0,427.858125,36400.0,64150.0,0.4689125,0.0325375,0.0010625,0.0,0.0,4706.77625,4100.0,10000.0,13900.0,1.0114103021290821,37497.528125,10.0,99.156575
100.0,5000.0,50000.0,2.0,80000,50595.4075,50600.0,595.4075,32050.0,69000.0,0.4680875,0.068775,0.0052875,2.5e-05,1.25e-05,6217.489375,5400.0,13300.0,18300.0,1.0127296535792367,46773.268125,10.0,99.15715
100.0,5000.0,50000.0,2.5,80000,50706.080625,50750.0,706.080625,27800.0,73301.24999999971,0.4678,0.1070625,0.0157125,0.000225,0.000125,7760.428125,6800.0,16400.0,22450.0,1.012391518859798,56980.95875,10.0,99.148025
100.0,5000.0,50000.0,3.0,80000,50851.286875,50850.0,851.286875,24600.0,76900.0,0.4681375,0.13475,0.0266875,0.00055,0.0006,9017.4875,8000.0,18800.0,25100.0,1.0130836427948302,65064.97375,10.0,99.1461375
100.0,5000.0,50000.0,4.0,80000,51056.85125,51100.0,1056.85125,18300.0,83900.0,0.4689,0.1829,0.052375,0.00345,0.00255,11265.381875,10000.0,22652.500000000146,29400.0,1.0128959236678388,81952.35,10.0,99.1465875
100.0,5000.0,100000.0,0.25,80000,100085.674375,100100.0,85.674375,95050.0,105000.0,0.4783,0.0,0.0,0.0,0.0,1661.1,1400.0,3400.0,4700.0,1.0047480768035775,18044.01625,10.0,99.1624875
100.0,5000.0,100000.0,0.5,80000,100236.723125,100250.0,236.723125,90800.0,109550.0,0.4715625,2.5e-05,0.0,0.0,0.0,3165.974375,2750.0,6700.0,9300.0,1.0086998875639273,27209.90625,10.0,99.145925
100.0,5000.0,100000.0,0.75,80000,100426.80875,100400.0,426.80875,86500.0,114300.0,0.4695875,0.0008625,0.0,0.0,0.0,4704.805,4100.0,10000.0,13900.0,1.0113784849936476,37510.15625,10.0,99.16005
100.0,5000.0,100000.0,1.0,80000,100560.479375,100600.0,560.479375,82100.0,119050.0,0.468,0.0054625,1.25e-05,0.0,0.0,6256.900625,5400.0,13400.0,18500.0,1.0119606368531933,46860.32875,10.0,99.1574625
100.0,5000.0,100000.0,1.25,80000,100766.791875,100750.0,766.791875,78100.0,123300.0,0.4678,0.0151625,0.0002125,0.0,0.0,7717.48125,6800.0,16300.0,22200.0,1.0134757479988212,56901.61875,10.0,99.160275
100.0,5000.0,100000.0,1.5,80000,100799.84,100800.0,799.84,74350.0,127400.0,0.4716375,0.0272875,0.000675,0.0,0.0,9041.009375,8000.0,18900.0,25000.499999999738,1.0122751337935907,65159.37125,10.0,99.1544
100.0,5000.0,100000.0,2.0,80000,101061.27,101100.0,1061.27,68350.0,133750.0,0.4703875,0.05315,0.0024,0.0,0.0,11295.19375,10000.0,22600.0,29500.0,1.0129284061278852,82088.231875,10.0,99.1621
100.0,5000.0,100000.0,2.5,80000,101128.839375,101150.0,1128.839375,63250.0,138950.0,0.4726625,0.07875,0.006125,0.0,0.0,13058.279375,12000.0,25000.0,32400.0,1.0117789700363207,95835.15125,10.0,99.14865
100.0,5000.0,100000.0,3.0,80000,101283.260625,101250.0,1283.260625,59600.0,142900.0,0.4728,0.0956875,0.0095,2.5e-05,0.0,14355.695,13400.0,27000.0,34200.0,1.0119269165361326,107593.661875,10.0,99.152675
100.0,5000.0,100000.0,4.0,80000,101460.734375,101350.0,1460.734375,54698.75000000001,148300.0,0.475325,0.1225125,0.0163125,0.000125,0.0001,16108.403125,15000.0,29500.0,36700.0,1.011794546888448,123848.2825,10.0,99.1615125
