TrueCount,HandsPlayed,TotalPayout,EV,StdError
19.0,872268,59488.000000,0.072358,0.001165
19.5,726035,50491.500000,0.073648,0.001275
20.0,636860,45166.000000,0.075281,0.001359
20.5,559555,39731.500000,0.075391,0.001449
21.0,489148,36025.000000,0.078228,0.001548
21.5,418595,31330.000000,0.079383,0.001672
22.0,329697,26657.000000,0.086058,0.001882
22.5,299259,24361.500000,0.086520,0.001972
23.0,284148,22918.000000,0.085781,0.002023
23.5,213817,17001.000000,0.084155,0.002325
24.0,190730,16004.500000,0.089405,0.002464
24.5,146434,12284.500000,0.089221,0.002805
25.0,151211,12413.000000,0.087375,0.002757
25.5,131900,10668.500000,0.086003,0.002955
26.0,68903,5966.500000,0.091863,0.004078
26.5,95615,8839.500000,0.098387,0.003459
27.0,78181,7036.500000,0.095821,0.003807
27.5,51797,4678.000000,0.096344,0.004687
28.0,50236,4805.000000,0.101849,0.004751
28.5,40361,4144.500000,0.109039,0.005297
29.0,38051,3504.500000,0.098025,0.005433
29.5,28555,2729.500000,0.100677,0.006288
30.0,21444,2161.500000,0.106752,0.007239
30.5,21446,2274.500000,0.111703,0.007185
31.0,16752,1708.500000,0.109113,0.008188
31.5,14092,1364.000000,0.101692,0.008880
32.0,11153,848.500000,0.082169,0.009962
32.5,8650,846.000000,0.104895,0.011375
33.0,8175,834.000000,0.107829,0.011708
33.5,6316,662.000000,0.114246,0.013273
34.0,5861,620.500000,0.112731,0.013717
34.5,4174,267.000000,0.069819,0.016226
35.0,3132,402.000000,0.135989,0.018658
35.5,2551,327.500000,0.137123,0.020594
36.0,2411,268.000000,0.117603,0.021312
36.5,1973,240.500000,0.130518,0.023539
37.0,1460,225.000000,0.164525,0.026938
37.5,1182,134.000000,0.120190,0.030497
38.0,1109,178.000000,0.168352,0.031735
38.5,574,33.000000,0.059238,0.044133
39.0,819,136.000000,0.172789,0.036824
39.5,451,43.500000,0.104130,0.048730
40.0,444,40.000000,0.097871,0.050327
40.5,371,46.000000,0.127075,0.053584
41.0,227,40.000000,0.194774,0.068123
41.5,229,5.500000,0.020137,0.069623
42.0,134,20.000000,0.154892,0.090741
42.5,110,14.500000,0.145675,0.096658
43.0,110,-2.500000,-0.016160,0.098321
43.5,46,5.000000,0.101440,0.165918
44.0,56,27.500000,0.473214,0.155377
44.5,51,0.000000,-0.001657,0.134305
45.0,33,2.500000,0.075758,0.164757
45.5,36,8.500000,0.258708,0.197773
46.0,12,-3.500000,-0.300926,0.271194
46.5,20,2.000000,0.120000,0.220136
47.0,11,2.000000,0.181818,0.282204
47.5,3,1.500000,0.500000,0.623610
48.0,16,-5.500000,-0.343750,0.219724
48.5,7,3.000000,0.285714,0.513662
49.0,8,-2.500000,-0.250000,0.353553
49.5,2,-2.000000,-1.000000,0.000000
50.0,1,0.500000,0.500000,0.000000
50.5,3,1.000000,0.333333,0.593171
51.0,3,-1.000000,-0.666667,0.952579
51.5,1,-1.000000,-1.000000,0.000000
52.0,4,1.000000,0.250000,0.649519
53.0,2,2.000000,1.000000,0.000000
55.0,1,0.000000,0.000000,0.000000
56.5,1,-1.000000,-1.000000,0.000000
