table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
5.0,500.0,200.0,5.0,8000,166.368125,2.5,-33.631875,-15.0,895.0,0.7015,0.682625,0.669375,0.202125,0.658625,124.0234375,115.0,200.0,255.0,0.997006423413929,11234.68,55.805,1762.5465
5.0,500.0,200.0,6.0,8000,171.2503125,2.5,-28.7496875,-22.5,967.5,0.709125,0.694,0.681,0.204625,0.671875,139.4496875,130.0,237.5,300.0,0.997418382901809,11136.3096875,54.030125,1706.213125
5.0,500.0,200.0,7.0,8000,178.4015625,2.5,-21.5984375,-27.5,1042.5,0.710375,0.699125,0.68875,0.21325,0.679125,156.6334375,147.5,265.0,347.5,0.9980700981995132,11191.4696875,52.618375,1661.922625
5.0,500.0,500.0,0.25,8000,410.7753125,402.5,-89.2246875,0.0,1037.5,0.609625,0.4655,0.326875,0.033125,0.19075,90.05875,90.0,110.0,122.5,0.9947354174775828,16948.103125,93.70225,2972.747875
5.0,500.0,500.0,0.5,8000,416.5865625,407.5,-83.4134375,0.0,1050.0,0.6085,0.460625,0.319875,0.0365,0.181625,90.1096875,90.0,112.5,122.5,0.9951020706400382,17030.3471875,94.108875,2985.785875
5.0,500.0,500.0,0.75,8000,408.015,397.5,-91.985,0.0,1057.5,0.61325,0.46875,0.334125,0.035125,0.20075,91.8575,90.0,115.0,130.0,0.9945844737337354,16985.4221875,93.41475,2963.592875
5.0,500.0,500.0,1.0,8000,424.6696875,410.0,-75.3303125,0.0,1092.5,0.601125,0.455,0.323,0.044,0.194375,96.2509375,92.5,127.5,152.5,0.9956096576858164,17158.1865625,93.33675,2961.137
5.0,500.0,500.0,1.25,8000,421.97125,412.5,-78.02875,-2.5,1090.062499999999,0.59875,0.457875,0.3305,0.046375,0.20275,103.215,97.5,145.0,180.0,0.9954962325057433,17325.2171875,93.116625,2954.226125
5.0,500.0,500.0,1.5,8000,431.915625,417.5,-68.084375,-2.562499999999943,1135.0,0.580875,0.453375,0.33125,0.059125,0.218125,116.5296875,110.0,172.5,215.0,0.9961647007449972,17752.0371875,91.952875,2917.10325
5.0,500.0,500.0,2.0,8000,441.23875,425.0,-58.76125,-7.5,1202.5,0.569375,0.44925,0.344,0.0755,0.24675,142.5803125,132.5,225.0,285.0,0.996781621676133,18258.030625,90.2585,2863.040375
5.0,500.0,500.0,2.5,8000,465.293125,445.0,-34.706875,-12.562499999999943,1307.5,0.545375,0.4425,0.35475,0.10825,0.278875,174.9365625,165.0,275.0,340.0,0.998145015890594,18710.0659375,88.147125,2795.639
5.0,500.0,500.0,3.0,8000,466.78875,422.5,-33.21125,-20.0,1425.0,0.55475,0.4645,0.386625,0.13275,0.320875,201.0090625,190.0,320.0,410.0,0.9982682360241322,19177.7,85.389625,2707.89725
5.0,500.0,500.0,4.0,8000,490.8534375,407.5,-9.1465625,-35.06249999999994,1635.062499999999,0.551125,0.485625,0.4355,0.188625,0.388625,266.451875,250.0,430.0,542.5250000000005,0.9995298069750723,19452.7821875,79.672875,2525.410625
5.0,500.0,500.0,5.0,8000,513.4584375,355.0,13.4584375,-50.0,1875.0,0.556625,0.505875,0.471125,0.225,0.444875,314.581875,295.0,505.0,630.0,1.0006703144982332,20077.795625,74.915375,2373.721125
5.0,500.0,500.0,6.0,8000,529.5753125,37.5,29.5753125,-72.5,2110.062499999999,0.5765,0.543625,0.52025,0.2565,0.49925,368.3159375,345.0,600.0,757.5250000000005,1.0014784332778193,20004.4959375,69.806125,2211.34225
5.0,500.0,500.0,7.0,8000,536.93875,2.5,36.93875,-82.5,2325.0,0.606875,0.581625,0.56325,0.269375,0.54525,414.7925,390.0,680.0,862.5,1.001779538320278,20757.490625,65.3255,2068.40275
5.0,500.0,1000.0,0.25,8000,901.1609375,897.5,-98.8390625,264.93750000000006,1527.5,0.6135,0.324875,0.108375,0.00025,0.0055,91.245,90.0,112.5,125.0,0.9945403601568799,18103.5865625,99.92725,3173.806
5.0,500.0,1000.0,0.5,8000,916.4496875,917.5,-83.5503125,270.0,1560.0,0.591,0.307875,0.106625,0.000375,0.007375,96.9671875,95.0,130.0,155.0,0.9954542659996622,18379.93875,99.894125,3172.533625
5.0,500.0,1000.0,0.75,8000,922.2403125,922.5,-77.7596875,217.5,1625.0,0.5835,0.31475,0.116875,0.00075,0.009875,118.8853125,112.5,175.0,222.5,0.995971295298885,19301.4115625,99.84025,3170.6515
5.0,500.0,1000.0,1.0,8000,940.1778125,942.5,-59.8221875,145.0,1722.5,0.559,0.313125,0.133375,0.003,0.017625,145.745,135.0,230.0,290.02500000000055,0.9970371994894718,20191.0953125,99.637375,3164.281375
5.0,500.0,1000.0,1.25,8000,965.2559375,962.5,-34.7440625,2.5,1825.0,0.534375,0.305625,0.1425,0.00875,0.028125,180.06625,170.0,280.0,350.0,0.9983552974397413,21124.8303125,99.347625,3154.953125
5.0,500.0,1000.0,1.5,8000,962.8175,967.5,-37.1825,0.0,1895.062499999999,0.529375,0.32775,0.16425,0.0145,0.044375,208.930625,195.0,335.0,425.0,0.9983312564967907,22281.7346875,98.893875,3140.356
5.0,500.0,1000.0,2.0,8000,1001.188125,1010.0,1.188125,-12.5,2135.062499999999,0.49375,0.332,0.193875,0.04225,0.086,281.2171875,265.0,450.0,570.0,1.0000497761923877,23869.3428125,97.329125,3090.05925
5.0,500.0,1000.0,2.5,8000,1031.6878125,1023.75,31.6878125,-25.0,2427.5,0.48575,0.34475,0.233125,0.086125,0.133125,339.936875,317.5,550.0,685.0,1.0012343270164288,25672.1371875,95.336625,3026.306
5.0,500.0,1000.0,3.0,8000,1047.470625,1042.5,47.470625,-45.0,2610.0,0.47925,0.365,0.26775,0.11575,0.185125,405.43,380.0,650.0,820.0,1.0017789485297677,26684.6534375,92.5925,2938.630875
5.0,500.0,1000.0,4.0,8000,1089.0515625,1058.75,89.0515625,-75.0,3162.5,0.481625,0.410125,0.34525,0.186875,0.2895,523.5453125,492.5,845.0,1090.0250000000005,1.0030529862413722,29168.6746875,85.9385,2726.101875
5.0,500.0,1000.0,5.0,8000,1114.9628125,941.25,114.9628125,-107.5,3712.5,0.512375,0.459875,0.42,0.242125,0.382625,637.65375,600.0,1015.1249999999982,1260.0,1.0037843060846412,30378.835625,79.219,2511.827125
5.0,500.0,1000.0,6.0,8000,1154.308125,830.0,154.308125,-127.5,4182.562499999999,0.527875,0.48875,0.4615,0.273125,0.4345,736.9865625,695.0,1175.0,1497.5250000000005,1.0048190231775822,32020.623125,74.35125,2356.6295
5.0,500.0,1000.0,7.0,8000,1142.87625,70.0,142.87625,-162.5,4580.124999999998,0.5695,0.540625,0.522,0.283625,0.499625,838.4796875,795.0,1345.0,1652.5,1.0043563862057323,32796.9659375,68.99825,2186.068625
10.0,1000.0,500.0,0.25,8000,372.553125,5.0,-127.446875,-10.0,1585.0,0.664375,0.61675,0.574875,0.141,0.53975,173.0,170.0,220.0,240.0,0.9949425724093348,25199.940625,69.875125,2210.15025
10.0,1000.0,500.0,0.5,8000,371.715625,5.0,-128.284375,-10.0,1580.0,0.665125,0.614625,0.57475,0.139625,0.541875,173.210625,170.0,220.0,240.0,0.9949123579891521,25214.898125,69.905375,2211.529875
10.0,1000.0,500.0,0.75,8000,374.280625,5.0,-125.719375,-10.0,1620.0,0.666625,0.618,0.58025,0.145375,0.543875,173.60875,170.0,220.0,240.0,0.9949873397003314,25080.37,69.532,2199.401625
10.0,1000.0,500.0,1.0,8000,367.083125,5.0,-132.916875,-10.0,1585.1249999999982,0.67225,0.625625,0.583875,0.140125,0.548625,173.0725,170.0,220.0,240.0,0.9947026752004609,25091.320625,69.5305,2199.250125
10.0,1000.0,500.0,1.25,8000,367.685625,5.0,-132.314375,-10.0,1585.0,0.66925,0.621,0.583125,0.13975,0.549375,174.585625,170.0,220.0,245.0500000000011,0.9947270767893369,25093.173125,69.36,2193.874375
10.0,1000.0,500.0,1.5,8000,368.130625,5.0,-131.869375,-10.0,1580.1249999999982,0.667875,0.618625,0.578125,0.138,0.54625,176.056875,170.0,225.0,260.0,0.9947652737962941,25191.265,69.478125,2197.83925
10.0,1000.0,500.0,2.0,8000,384.41625,5.0,-115.58375,-10.0,1630.0,0.65625,0.611625,0.576625,0.151375,0.544625,183.26125,180.0,240.24999999999636,290.0,0.9954381796053915,25337.19875,69.1345,2186.895875
10.0,1000.0,500.0,2.5,8000,393.795,5.0,-106.205,-10.0,1640.0,0.647,0.603375,0.56875,0.1585,0.5375,195.27875,185.0,280.0,355.0,0.9958551165058189,25623.156875,69.033875,2183.866875
10.0,1000.0,500.0,3.0,8000,400.476875,5.0,-99.523125,-15.0,1770.0,0.65625,0.616,0.58575,0.167125,0.56,218.61375,205.0,330.0,420.0,0.9961532871015311,25872.251875,67.215125,2126.170625
10.0,1000.0,500.0,4.0,8000,422.284375,5.0,-77.715625,-30.0,1875.1249999999982,0.65075,0.618125,0.59075,0.19025,0.56875,260.523125,245.0,415.0,520.0,0.9970415266916652,26268.8275,65.118375,2059.80475
10.0,1000.0,500.0,5.0,8000,436.389375,5.0,-63.610625,-40.124999999999886,2115.124999999998,0.663625,0.640125,0.622375,0.2095,0.6075,314.55,300.0,510.0,640.0,0.9975493766521668,25956.91625,61.394875,1941.372125
10.0,1000.0,500.0,6.0,8000,463.83625,5.0,-36.16375,-50.0,2315.124999999998,0.6685,0.64825,0.63575,0.228875,0.62125,353.735625,335.0,575.0,730.0,0.9986322203933523,26439.749375,59.148625,1870.09975
10.0,1000.0,500.0,7.0,8000,473.446875,5.0,-26.553125,-75.0,2550.0,0.686625,0.672875,0.65975,0.23125,0.648625,414.530625,390.0,685.0,880.0,0.998991368287204,26325.8875,55.57725,1756.742875
10.0,1000.0,1000.0,0.25,8000,830.8125,805.0,-169.1875,0.0,2105.0,0.612,0.4625,0.32425,0.03725,0.18375,180.371875,180.0,220.0,245.0,0.9950102202927834,33906.8075,93.71425,2973.019
10.0,1000.0,1000.0,0.5,8000,839.966875,825.0,-160.033125,0.0,2115.0,0.60475,0.45575,0.322,0.03775,0.184125,181.239375,180.0,225.0,250.0,0.9952904577312452,33980.61125,93.87975,2978.518
10.0,1000.0,1000.0,0.75,8000,833.43,815.0,-166.57,0.0,2125.124999999998,0.607625,0.460375,0.32875,0.0375,0.187375,183.3575,180.0,230.0,260.0,0.9951132136731515,34085.795625,93.719375,2973.43225
10.0,1000.0,1000.0,1.0,8000,847.970625,840.0,-152.029375,0.0,2150.0,0.593875,0.451125,0.32,0.04275,0.193375,192.41125,185.0,255.0,310.0,0.9955757105569232,34362.43875,93.496375,2966.156875
10.0,1000.0,1000.0,1.25,8000,849.0,830.0,-151.0,-5.0,2180.0,0.593,0.4535,0.323375,0.044875,0.201375,205.71375,195.0,290.0,365.0,0.995647350420954,34691.513125,93.192375,2956.593375
10.0,1000.0,1000.0,1.5,8000,858.873125,835.0,-141.126875,-10.0,2285.0,0.583875,0.455,0.339375,0.056625,0.22175,233.29,220.0,345.0,430.0,0.996018707594091,35447.503125,91.85175,2913.863375
10.0,1000.0,1000.0,2.0,8000,890.778125,870.0,-109.221875,-15.0,2400.0,0.565375,0.44275,0.342625,0.0785,0.248,283.4675,265.0,440.0,550.0,0.997001394933472,36424.228125,90.050875,2856.414125
10.0,1000.0,1000.0,2.5,8000,918.64375,875.0,-81.35625,-30.0,2660.0,0.552,0.450875,0.367125,0.106625,0.286875,349.44,330.0,550.0,705.0,0.9978123257135592,37188.465625,87.651375,2779.680375
10.0,1000.0,1000.0,3.0,8000,943.30625,870.0,-56.69375,-45.0,2845.0,0.5455,0.457,0.38675,0.136375,0.319,401.6275,380.0,640.0,800.0,0.9985228397777508,38380.230625,85.339625,2706.085
10.0,1000.0,1000.0,4.0,8000,993.06375,830.0,-6.93625,-75.0,3285.0,0.541375,0.480625,0.429125,0.187375,0.38725,527.446875,500.0,840.0,1070.0,0.9998228084370965,39145.486875,80.139,2540.161875
10.0,1000.0,1000.0,5.0,8000,1037.82,675.0,37.82,-95.0,3825.0,0.555875,0.510375,0.478,0.232375,0.447625,631.540625,595.0,1010.0,1290.0,1.0009400721409671,40230.955,74.984125,2376.149125
10.0,1000.0,1000.0,6.0,8000,1059.698125,210.0,59.698125,-130.0,4145.124999999998,0.576875,0.543125,0.51775,0.251625,0.49575,733.65125,690.0,1185.0,1495.050000000001,1.001492932216279,39987.16375,69.89875,2214.03525
10.0,1000.0,1000.0,7.0,8000,1081.868125,5.0,81.868125,-165.0,4745.0,0.60375,0.58225,0.564125,0.26575,0.547375,825.995,780.0,1350.0,1700.0,1.0019819903353666,41306.01625,65.1025,2061.37375
10.0,1000.0,2000.0,0.25,8000,1817.401875,1820.0,-182.598125,560.0,3110.124999999998,0.605375,0.3145,0.102625,0.00025,0.0045,181.79625,180.0,225.0,245.0,0.9949571137091916,36209.050625,99.939125,3174.081875
10.0,1000.0,2000.0,0.5,8000,1836.315,1840.0,-163.685,495.0,3140.0,0.59275,0.306625,0.104875,0.00075,0.006875,193.95375,190.0,260.0,310.0,0.9955478849793221,36765.671875,99.899375,3172.658375
10.0,1000.0,2000.0,0.75,8000,1851.9725,1852.5,-148.0275,409.8750000000001,3250.124999999998,0.580125,0.316625,0.11575,0.001375,0.011125,237.86875,225.0,350.0,440.0,0.9961636928688573,38585.935625,99.822,3170.261125
10.0,1000.0,2000.0,1.0,8000,1880.15125,1880.0,-119.84875,295.0,3405.0,0.55675,0.317,0.135,0.003,0.017375,292.150625,275.0,460.0,585.0,0.9970317683353371,40377.155,99.65225,3164.778625
10.0,1000.0,2000.0,1.25,8000,1900.445,1905.0,-99.555,5.0,3635.0,0.54125,0.32625,0.157125,0.01,0.0285,360.635,340.0,570.0,730.0,0.9976465431289943,42301.60375,99.412875,3156.890625
10.0,1000.0,2000.0,1.5,8000,1932.52,1930.0,-67.48,0.0,3830.0,0.524625,0.325375,0.166375,0.01775,0.044625,419.48875,395.0,670.0,850.0500000000011,0.9984858757299839,44567.015625,98.895625,3140.39475
10.0,1000.0,2000.0,2.0,8000,1967.404375,1975.0,-32.595625,-25.0,4250.124999999998,0.506875,0.345875,0.207625,0.038875,0.0865,564.93625,530.0,910.0,1130.0,0.9993171604059246,47735.405625,97.23775,3087.216125
10.0,1000.0,2000.0,2.5,8000,2036.648125,2040.0,36.648125,-55.0,4770.0,0.4885,0.35,0.24025,0.076375,0.14225,679.961875,640.0,1100.0,1405.050000000001,1.0007175567713853,51073.485,94.85675,3010.912
10.0,1000.0,2000.0,3.0,8000,2077.183125,2075.0,77.183125,-95.0,5260.124999999998,0.4805,0.36425,0.271625,0.113875,0.1965,808.499375,760.0,1305.0,1620.0,1.0014500127725774,53229.2725,92.209,2926.135125
10.0,1000.0,2000.0,4.0,8000,2151.314375,2060.0,151.314375,-140.0,6310.0,0.491125,0.41125,0.35075,0.18175,0.29625,1047.920625,990.0,1670.0,2105.0,1.0026004578746994,58187.589375,85.778625,2720.917
10.0,1000.0,2000.0,5.0,8000,2238.121875,1887.5,238.121875,-215.0,7315.124999999998,0.511375,0.455875,0.415625,0.248375,0.377375,1277.959375,1205.0,2050.0,2575.050000000001,1.0038947994922218,61138.416875,79.669875,2526.274
10.0,1000.0,2000.0,6.0,8000,2302.801875,1590.0,302.801875,-270.0,8245.249999999996,0.52975,0.492375,0.464375,0.267875,0.438,1487.47875,1400.0,2380.0,2995.050000000001,1.004729550008966,64023.400625,74.27,2354.109125
10.0,1000.0,2000.0,7.0,8000,2304.900625,5.0,304.900625,-350.0,9385.0,0.569,0.542,0.522125,0.28425,0.505875,1681.369375,1580.0,2720.0,3440.100000000002,1.004641885774029,65684.64625,69.056125,2187.66625
25.0,2000.0,1000.0,0.25,8000,731.3140625,12.5,-268.6859375,-25.0,3737.5,0.705375,0.67725,0.655625,0.165125,0.635375,423.3875,425.0,537.5,600.0,0.9950507432721046,54288.1390625,60.29625,1904.638375
25.0,2000.0,1000.0,0.5,8000,705.8546875,12.5,-294.1453125,-25.0,3712.8124999999955,0.711375,0.680875,0.6595,0.156,0.641375,422.1,425.0,537.5,600.0,0.9945756467101958,54226.7984375,60.230875,1902.263
25.0,2000.0,1000.0,0.75,8000,704.159375,12.5,-295.840625,-25.0,3675.0,0.70925,0.68325,0.6585,0.16,0.641625,422.4609375,425.0,537.5,600.0,0.9945258261206605,54042.971875,60.02775,1895.99975
25.0,2000.0,1000.0,1.0,8000,734.7625,12.5,-265.2375,-25.0,3725.0,0.6965,0.6675,0.645875,0.1615,0.6255,421.540625,425.0,537.5,600.0,0.9951604021959171,54805.690625,60.84675,1922.169
25.0,2000.0,1000.0,1.25,8000,711.1265625,12.5,-288.8734375,-25.0,3725.3124999999955,0.71325,0.685,0.66375,0.16125,0.64475,422.1109375,425.0,537.5,600.0,0.9945990595044417,53485.765625,59.385125,1875.492875
25.0,2000.0,1000.0,1.5,8000,728.696875,12.5,-271.303125,-25.0,3650.0,0.7,0.671,0.64825,0.16225,0.62875,425.6359375,425.0,550.0,600.0,0.9950286231956985,54573.0359375,60.511875,1911.412625
25.0,2000.0,1000.0,2.0,8000,739.0578125,12.5,-260.9421875,-25.0,3712.8124999999955,0.70075,0.67425,0.6535,0.169375,0.63675,434.409375,425.0,562.5,650.0,0.9952232079049398,54627.0765625,60.1195,1898.894125
25.0,2000.0,1000.0,2.5,8000,751.3890625,12.5,-248.6109375,-25.0,3875.0,0.69875,0.67175,0.652375,0.173125,0.633625,447.3734375,437.5,600.0,725.0,0.9955128157221647,55404.6640625,60.55375,1912.900125
25.0,2000.0,1000.0,3.0,8000,771.9171875,12.5,-228.0828125,-25.0,3925.0,0.6955,0.674125,0.65375,0.176625,0.63575,470.8734375,450.0,675.0,850.0,0.9958547907703419,55023.2328125,59.3915,1876.07
25.0,2000.0,1000.0,4.0,8000,803.7796875,12.5,-196.2203125,-50.0,4225.0,0.69725,0.67575,0.6585,0.188375,0.64525,539.375,512.5,825.0,1025.0,0.996502428325348,56101.8703125,58.100625,1835.29825
25.0,2000.0,2000.0,0.25,8000,1595.415625,1487.5,-404.584375,-12.5,4712.5,0.61325,0.502625,0.402625,0.06325,0.309875,445.9109375,437.5,550.0,600.0,0.9948837658884742,79078.55,87.49625,2773.861
25.0,2000.0,2000.0,0.5,8000,1570.6421875,1437.5,-429.3578125,-12.5,4687.812499999995,0.623,0.51225,0.412125,0.062625,0.30775,448.134375,437.5,550.0,612.5,0.9945703797060964,79076.95,87.499625,2773.936625
25.0,2000.0,2000.0,0.75,8000,1601.20625,1462.5,-398.79375,-12.5,4800.0,0.61675,0.507625,0.409375,0.07125,0.309,449.4546875,450.0,562.5,625.0,0.9949613122762193,79146.3515625,87.42225,2771.57575
25.0,2000.0,2000.0,1.0,8000,1623.3984375,1512.5,-376.6015625,-12.5,4750.624999999991,0.606375,0.495875,0.398875,0.072,0.304375,461.8265625,450.0,575.0,675.0,0.9952862098389087,79893.578125,87.606375,2777.482125
25.0,2000.0,2000.0,1.25,8000,1615.7421875,1475.0,-384.2578125,-12.5,4850.0,0.610625,0.504875,0.405875,0.07425,0.311875,477.584375,462.5,625.0,762.6250000000027,0.9951899672956894,79886.7359375,87.01125,2758.409625
25.0,2000.0,2000.0,1.5,8000,1593.2359375,1412.5,-406.7640625,-25.0,4937.5,0.61525,0.515125,0.420625,0.07525,0.331,508.553125,487.5,725.0,900.1250000000027,0.9949087828067998,79895.2484375,85.94025,2724.255875
25.0,2000.0,2000.0,2.0,8000,1657.1734375,1475.0,-342.8265625,-25.0,5150.0,0.599375,0.504125,0.422375,0.092125,0.340625,602.3671875,562.5,912.5,1150.0,0.9958393336410533,82397.0328125,84.95,2693.03025
25.0,2000.0,2000.0,2.5,8000,1736.0171875,1512.5,-263.9828125,-50.0,5537.5,0.58025,0.49625,0.424625,0.119375,0.361,693.7328125,650.0,1075.0,1375.0,0.996859804894871,84065.7359375,83.202375,2637.2005
25.0,2000.0,2000.0,3.0,8000,1799.046875,1512.5,-200.953125,-75.0,5950.0,0.5705,0.4985,0.437375,0.142625,0.379125,805.31875,750.0,1300.0,1650.1250000000027,0.9976256960498826,84636.646875,81.727125,2590.207125
25.0,2000.0,2000.0,4.0,8000,1907.93125,1287.5,-92.06875,-137.5,6887.5,0.5715,0.51775,0.4785,0.1905,0.43825,1032.271875,975.0,1650.624999999991,2125.1250000000027,0.9989401369666661,86868.5359375,76.656875,2428.528875
25.0,2000.0,5000.0,0.25,8000,4543.73125,4537.5,-456.26875,1375.0,7787.5,0.613375,0.3135,0.105,0.000625,0.005375,454.2703125,450.0,562.5,625.0,0.9949589067657737,90509.88125,99.915125,3173.1145
25.0,2000.0,5000.0,0.5,8000,4591.70625,4600.0,-408.29375,1237.1875000000002,7925.0,0.594,0.30725,0.1085,0.000625,0.0075,482.2421875,475.0,625.0,762.5,0.9955570828430419,91897.6734375,99.881625,3171.8745
25.0,2000.0,5000.0,0.75,8000,4656.6015625,4662.5,-343.3984375,1125.0,8237.5,0.574,0.302,0.116,0.00125,0.0095,594.8109375,562.5,887.5,1112.5,0.9964408114350725,96482.2265625,99.8195,3170.08125
25.0,2000.0,5000.0,1.0,8000,4659.9046875,4675.0,-340.0953125,637.5,8437.5,0.562625,0.32,0.13675,0.003125,0.018875,728.728125,675.0,1150.0,1425.0,0.9966294124456121,100900.8984375,99.608625,3163.4055
25.0,2000.0,5000.0,1.25,8000,4736.1359375,4762.5,-263.8640625,12.5,8975.0,0.541625,0.32225,0.1545,0.007375,0.0325,904.8546875,850.0,1437.5,1812.5,0.9975006664475071,105573.76875,99.3345,3154.650375
25.0,2000.0,5000.0,1.5,8000,4869.78125,4850.0,-130.21875,0.0,9662.5,0.525375,0.3155,0.156625,0.016,0.040375,1046.115625,975.0,1675.0,2175.0,0.9988325955787506,111545.534375,99.00275,3143.756125
25.0,2000.0,5000.0,2.0,8000,5014.925,5012.5,14.925,-62.5,10713.12499999999,0.4985,0.330375,0.19525,0.043625,0.079,1400.5984375,1312.5,2250.0,2900.0,1.000124772054571,119618.13125,97.536375,3096.50575
25.0,2000.0,5000.0,2.5,8000,5100.6828125,5112.5,100.6828125,-125.0,11963.12499999999,0.4865,0.34825,0.239625,0.07875,0.14575,1688.9125,1575.0,2725.0,3400.0,1.0007897554681162,127486.059375,94.794625,3009.0125
25.0,2000.0,5000.0,3.0,8000,5220.4015625,5225.0,220.4015625,-212.5,13112.812499999996,0.479,0.365875,0.276375,0.116125,0.196375,2017.721875,1887.5,3250.0,4100.125000000003,1.0016636410070825,132481.44375,91.8685,2915.348125
25.0,2000.0,5000.0,4.0,8000,5479.9203125,5293.75,479.9203125,-350.3124999999997,15487.5,0.477375,0.398875,0.336,0.188625,0.282125,2624.8265625,2462.5,4200.0,5325.0,1.0032724809009392,146653.3578125,86.478625,2743.272625
25.0,2000.0,10000.0,0.25,8000,9586.3515625,9575.0,-413.6484375,6275.0,12850.312499999996,0.59575,0.10925,0.00325,0.0,0.0,484.821875,475.0,637.5,750.0,0.9955030603344629,91984.43125,100.0,3175.833875
25.0,2000.0,10000.0,0.5,8000,9717.2,9712.5,-282.8,5862.1875,13637.5,0.5615,0.13,0.008625,0.0,0.0,725.703125,675.0,1150.0,1437.5,0.9972077945899971,101281.946875,100.0,3175.894375
25.0,2000.0,10000.0,0.75,8000,9849.8921875,9850.0,-150.1078125,5149.6875,14662.5,0.52475,0.16225,0.021375,0.0,0.0,1041.7296875,975.0,1650.0,2100.1250000000027,0.9986673225573951,112636.2671875,100.0,3175.9175
25.0,2000.0,10000.0,1.0,8000,9997.2375,9987.5,-2.7625,4262.1875,15837.5,0.500375,0.194,0.04275,0.00025,0.0005,1411.946875,1325.0,2250.0,2887.5,0.999977486525692,122704.2953125,99.984375,3175.32525
25.0,2000.0,10000.0,1.25,8000,10094.3796875,10137.5,94.3796875,3100.0,16937.5,0.483375,0.22725,0.076125,0.002,0.005125,1717.7203125,1600.0,2800.0,3587.5,1.0007007867669442,134676.7546875,99.907375,3172.746625
25.0,2000.0,10000.0,1.5,8000,10153.8953125,10200.0,153.8953125,1975.0,18012.812499999996,0.4805,0.2445,0.098,0.0085,0.013875,2056.1640625,1925.0,3350.0,4175.0,1.0010699207604907,143838.046875,99.717875,3166.958125
25.0,2000.0,10000.0,2.0,8000,10413.2953125,10500.0,413.2953125,-62.5,20712.812499999996,0.460625,0.284125,0.151375,0.035125,0.047375,2714.8046875,2550.0,4425.0,5550.0,1.0024591142014219,168066.7421875,98.673375,3133.194125
25.0,2000.0,10000.0,2.5,8000,10746.8015625,10737.5,746.8015625,-250.0,23475.312499999996,0.451875,0.304875,0.18875,0.07525,0.096625,3421.2859375,3225.0,5475.0,7012.5,1.0040053401294717,186451.471875,96.700875,3070.28725
25.0,2000.0,10000.0,3.0,8000,10930.4171875,10837.5,930.4171875,-425.0,26100.0,0.4575,0.3275,0.227625,0.115375,0.147125,3987.2265625,3737.5,6437.5,8063.125000000014,1.0045548721899729,204268.5609375,94.211125,2990.4905
