table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
10.0,1000.0,500.0,0.25,40000,475.149625,475.0,-24.850375,5.0,920.0,0.539375,0.3243,0.1595,0.01095,0.03355,143.851875,140.0,200.0,230.0,0.9941346240427456,4236.7915,9.9401,371.23185
10.0,1000.0,500.0,0.5,40000,477.118625,475.0,-22.881375,5.0,915.0,0.5391,0.320725,0.15245,0.009925,0.031525,143.892125,140.0,200.0,235.0,0.9946030590006996,4239.693375,9.945175,371.49285
10.0,1000.0,500.0,0.75,40000,477.203,480.0,-22.797,5.0,915.0,0.532975,0.319,0.1551,0.010175,0.0335,143.851375,140.0,200.0,235.0,0.9946211504201231,4238.266875,9.9401,371.225025
10.0,1000.0,500.0,1.0,40000,478.440875,480.0,-21.559125,5.0,920.0,0.533375,0.31875,0.153425,0.0105,0.032475,144.09675,140.0,200.0,235.0,0.9949258087114644,4248.7805,9.946025,371.4728
10.0,1000.0,500.0,1.25,40000,478.56975,480.0,-21.43025,5.0,925.0,0.53425,0.32205,0.155575,0.010775,0.033725,145.91125,140.0,205.0,240.0,0.9949812270984931,4270.017875,9.938475,371.168275
10.0,1000.0,500.0,1.5,40000,480.8505,480.0,-19.1495,5.0,930.0,0.5314,0.3217,0.1551,0.01185,0.033575,147.208625,140.0,210.0,250.0,0.9955380599444096,4291.743,9.937925,371.145525
10.0,1000.0,500.0,2.0,40000,482.491,485.0,-17.509,5.0,940.0,0.523775,0.32225,0.160375,0.014475,0.0414,153.870375,150.0,230.0,290.0,0.9959939449286404,4370.633875,9.920175,370.3501
10.0,1000.0,500.0,2.5,40000,482.376875,485.0,-17.623125,0.0,965.0,0.5242,0.325725,0.17135,0.01825,0.0518,164.9835,155.0,260.0,340.0,0.9960846051874837,4500.982875,9.886125,368.966575
10.0,1000.0,500.0,3.0,40000,486.428,490.0,-13.572,0.0,1015.0,0.5142,0.331625,0.187475,0.028975,0.068225,179.968,165.0,305.0,405.0,0.9970830819532379,4652.856125,9.827725,366.525025
10.0,1000.0,500.0,4.0,40000,491.492375,490.0,-8.507625,-10.0,1080.0,0.508525,0.3407,0.205725,0.044925,0.0948,205.349625,180.0,380.0,510.0,0.9982495623005598,4860.284375,9.72725,362.442725
10.0,1000.0,500.0,5.0,40000,494.753375,490.0,-5.246625,-25.0,1170.0,0.506525,0.358025,0.234175,0.066675,0.1326,237.607375,210.0,450.0,595.0,0.9989643546580834,5066.044125,9.557225,355.597675
10.0,1000.0,500.0,6.0,40000,498.43725,495.0,-1.56275,-45.0,1260.0,0.502625,0.37245,0.266175,0.0885,0.17055,272.81675,240.0,530.0,690.0,0.999706863107932,5331.127,9.375475,348.3462
10.0,1000.0,500.0,7.0,40000,503.438875,495.0,3.438875,-60.0,1390.1250000000073,0.5032,0.3915,0.29745,0.116725,0.2149,307.7995,275.0,590.0,760.0,1.0006224687811915,5524.57425,9.153275,339.44715
10.0,1000.0,1000.0,0.25,40000,978.08325,975.0,-21.91675,535.0,1420.0,0.536225,0.15595,0.0165,2.5e-05,0.0,143.832625,140.0,200.0,235.0,0.9948667281310202,4269.547875,10.0,374.093375
10.0,1000.0,1000.0,0.5,40000,979.074,980.0,-20.926,540.0,1420.0,0.529925,0.1513,0.01595,0.0,2.5e-05,144.09375,140.0,200.0,235.0,0.995109416179253,4278.83475,10.0,374.0639
10.0,1000.0,1000.0,0.75,40000,979.103875,975.0,-20.896125,530.0,1430.0,0.533475,0.154175,0.018175,2.5e-05,0.0,147.726375,145.0,210.0,250.0500000000102,0.9951691464830356,4325.5555,10.0,374.0967
10.0,1000.0,1000.0,1.0,40000,983.328375,985.0,-16.671625,520.0,1445.0,0.5244,0.15855,0.0203,0.0,0.0001,154.44625,150.0,230.0,300.0,0.9962251821640487,4416.537625,9.999875,374.063525
10.0,1000.0,1000.0,1.25,40000,983.980125,985.0,-16.019875,490.0,1475.0,0.519825,0.17065,0.02665,5e-05,0.000225,165.970375,155.0,260.0,350.0,0.9964922525828852,4566.997875,9.99955,374.07605
10.0,1000.0,1000.0,1.5,40000,986.52325,990.0,-13.47675,455.0,1515.0,0.514325,0.181975,0.03515,0.000125,0.000475,181.270875,165.0,310.0,420.0,0.9971642818822799,4752.499875,9.9995,374.073925
10.0,1000.0,1000.0,2.0,40000,990.907375,990.0,-9.092625,395.0,1580.0,0.509525,0.201875,0.04795,0.00095,0.00265,207.737375,180.0,385.0,545.0500000000102,0.998191678274504,5028.212,9.994325,373.8456
10.0,1000.0,1000.0,2.5,40000,994.001375,995.0,-5.998625,305.0,1670.0,0.503475,0.222725,0.069025,0.002775,0.007075,244.742625,210.0,480.0,670.0,0.9988786535823524,5349.48425,9.983525,373.38165
10.0,1000.0,1000.0,3.0,40000,1000.2345,1000.0,0.2345,210.0,1770.0,0.4975,0.241375,0.08885,0.008525,0.014625,281.75175,240.0,570.0,790.0,1.0000408489714019,5740.658625,9.9621,372.453
10.0,1000.0,1000.0,4.0,40000,1010.54775,1010.0,10.54775,-10.0,1980.0,0.48685,0.269775,0.127525,0.0237,0.039325,356.2025,310.0,745.0,1025.0,1.0016763463540321,6292.106625,9.875625,368.971875
10.0,1000.0,1000.0,5.0,40000,1014.2265,1015.0,14.2265,-50.0,2175.0,0.487925,0.300875,0.167475,0.0428,0.0718,429.176125,375.0,890.0,1170.0,1.00205941986903,6908.013375,9.759325,364.218025
10.0,1000.0,1000.0,6.0,40000,1018.573375,1015.0,18.573375,-95.0,2420.1250000000073,0.4884,0.3258,0.2073,0.068875,0.11435,504.8905,440.0,1050.0,1345.0500000000102,1.0025263356554361,7351.903125,9.57505,356.838225
10.0,1000.0,1000.0,7.0,40000,1025.638375,1015.0,25.638375,-125.0,2620.1250000000073,0.48935,0.347875,0.24005,0.09295,0.151875,572.695375,510.0,1160.0,1490.0,1.0032093281454668,7988.70475,9.40475,350.003225
10.0,1000.0,2000.0,0.25,40000,1977.9875,1980.0,-22.0125,1535.0,2420.0,0.533325,0.0163,0.0,0.0,0.0,144.367125,140.0,200.0,235.0,0.994854971402143,4278.401875,10.0,374.105825
10.0,1000.0,2000.0,0.5,40000,1978.608375,1980.0,-21.391625,1515.0,2435.0,0.5309,0.021275,0.0,0.0,0.0,154.800625,150.0,230.0,295.0,0.9951576985682992,4417.656625,10.0,374.084925
10.0,1000.0,2000.0,0.75,40000,1985.036125,1985.0,-14.963875,1445.0,2515.0,0.5165,0.036975,0.000175,0.0,0.0,181.398875,165.0,310.0,430.0,0.9968491366545996,4749.134875,10.0,374.075325
10.0,1000.0,2000.0,1.0,40000,1988.840375,1990.0,-11.159625,1395.0,2580.0,0.51115,0.04905,0.00115,0.0,0.0,208.243875,180.0,390.0,545.0,0.9977821587906933,5031.751125,10.0,374.091
10.0,1000.0,2000.0,1.25,40000,1995.262125,1995.0,-4.737875,1320.0,2670.0,0.502825,0.068525,0.00375,0.0,0.0,244.137625,210.0,475.0,670.0,0.9991161080040789,5360.242,10.0,374.062225
10.0,1000.0,2000.0,1.5,40000,2002.78125,2000.0,2.78125,1225.0,2785.0,0.496175,0.0882,0.00845,0.0,2.5e-05,282.889125,240.0,580.0,820.0,1.0004828427000476,5760.1575,9.999975,374.079225
10.0,1000.0,2000.0,2.0,40000,2008.028125,2010.0,8.028125,1045.0,2970.0,0.490125,0.125175,0.020825,0.000375,0.0007,360.209125,310.0,755.0,1065.0500000000102,1.0012542297421196,6400.840875,9.99845,374.014825
10.0,1000.0,2000.0,2.5,40000,2016.217125,2015.0,16.217125,855.0,3170.0,0.485525,0.156525,0.037675,0.00145,0.003325,437.505125,370.0,940.0,1330.0,1.0022752819900531,7127.523125,9.9922,373.8127
10.0,1000.0,2000.0,3.0,40000,2028.576125,2025.0,28.576125,635.0,3405.0,0.479775,0.187375,0.059075,0.005225,0.008525,518.631625,445.0,1115.0,1570.0500000000102,1.0036749967278384,7775.82325,9.9746,373.063425
10.0,1000.0,2000.0,4.0,40000,2046.671375,2045.0,46.671375,-5.0,3865.0,0.472625,0.233325,0.1015,0.019025,0.02905,681.474125,590.0,1480.0,2030.0,1.0050428418910213,9254.974875,9.907225,370.291575
10.0,1000.0,2000.0,5.0,40000,2063.168,2060.0,63.168,-90.0,4285.0,0.471375,0.268475,0.141625,0.03915,0.057725,830.45775,720.0,1790.0,2360.0,1.0060586178324882,10426.140375,9.798475,365.912725
10.0,1000.0,2000.0,6.0,40000,2080.6475,2075.0,80.6475,-180.0,4735.0,0.47045,0.295,0.178625,0.06265,0.0948,973.121875,860.0,2070.0,2660.0,1.0069259559296309,11644.241,9.646525,359.793925
10.0,1000.0,2000.0,7.0,40000,2080.26825,2070.0,80.26825,-255.0,5175.0,0.47555,0.325775,0.21905,0.088125,0.1378,1132.362125,1010.0,2325.0,2995.0,1.006338387508714,12663.828125,9.451425,352.02655
25.0,2000.0,1000.0,0.25,40000,949.6821875,950.0,-50.3178125,0.0,2050.0,0.5298,0.359425,0.212425,0.030475,0.088875,357.3028125,350.0,500.0,575.0,0.9951630439337592,10402.7846875,9.79015,364.6008
25.0,2000.0,1000.0,0.5,40000,945.333125,937.5,-54.666875,0.0,2050.0,0.538625,0.365725,0.2132,0.0315,0.0859,358.308125,350.0,500.0,575.0,0.9947487895220499,10410.3378125,9.795525,364.81115
25.0,2000.0,1000.0,0.75,40000,944.8203125,937.5,-55.1796875,0.0,2050.0,0.536225,0.360925,0.214725,0.03115,0.089375,358.3065625,350.0,500.0,575.0,0.9946928882719157,10397.3103125,9.785725,364.4105
25.0,2000.0,1000.0,1.0,40000,947.0425,950.0,-52.9575,0.0,2050.0,0.535025,0.362275,0.214575,0.030575,0.0889,358.535625,350.0,500.0,575.0,0.9949100558474977,10404.338125,9.784275,364.375275
25.0,2000.0,1000.0,1.25,40000,946.549375,937.5,-53.450625,0.0,2050.0,0.535725,0.360675,0.214975,0.031125,0.0902,359.4871875,350.0,500.0,575.0,0.9948690892097883,10417.375625,9.782525,364.273625
25.0,2000.0,1000.0,1.5,40000,950.4040625,950.0,-49.5959375,0.0,2062.5,0.533125,0.359475,0.215775,0.0338,0.091375,362.76375,350.0,512.5,600.0,0.995265539465298,10475.5203125,9.779375,364.1661
25.0,2000.0,1000.0,2.0,40000,945.7365625,950.0,-54.2634375,0.0,2075.0,0.53375,0.3657,0.2234,0.035275,0.101275,371.1134375,362.5,525.0,650.0,0.9948603420347171,10557.7915625,9.749925,362.911775
25.0,2000.0,1000.0,2.5,40000,948.7325,950.0,-51.2675,0.0,2112.5,0.532925,0.36655,0.226975,0.03875,0.106775,384.2671875,375.0,575.0,725.0,0.9951982873805802,10676.9196875,9.723,361.822975
25.0,2000.0,1000.0,3.0,40000,962.6053125,962.5,-37.3946875,0.0,2162.5,0.521325,0.364,0.2298,0.046025,0.1132,398.216875,375.0,612.5,812.5,0.9965420015200247,10813.96875,9.6876,360.459375
25.0,2000.0,1000.0,4.0,40000,969.7525,962.5,-30.2475,-25.0,2312.5,0.515425,0.3715,0.253275,0.063825,0.1451,453.7565625,412.5,775.0,1025.0,0.9973259731844771,11311.591875,9.55635,355.131525
25.0,2000.0,2000.0,0.25,40000,1947.8325,1950.0,-52.1675,837.5,3050.0,0.53115,0.2104,0.045625,0.000175,0.0007,358.5584375,350.0,500.0,575.0,0.9951123790355094,10673.393125,9.99955,374.06
25.0,2000.0,2000.0,0.5,40000,1947.764375,1950.0,-52.235625,850.0,3037.5,0.5317,0.21135,0.0445,0.000275,0.00035,359.748125,350.0,500.0,587.5,0.9951105175034312,10683.2625,9.999825,374.0988
25.0,2000.0,2000.0,0.75,40000,1945.0746875,1937.5,-54.9253125,837.5,3075.0,0.53715,0.21425,0.045675,0.000375,0.00085,365.111875,350.0,525.0,600.0,0.9948955853133907,10760.3546875,9.99945,374.051575
25.0,2000.0,2000.0,1.0,40000,1952.815625,1950.0,-47.184375,812.5,3087.5,0.527975,0.212125,0.048625,0.000325,0.001125,373.5484375,362.5,537.5,650.0,0.9956659959710038,10887.016875,9.9992,374.0218
25.0,2000.0,2000.0,1.25,40000,1954.2971875,1950.0,-45.7028125,775.0,3125.0,0.5276,0.215925,0.0523,0.000275,0.001375,386.6865625,375.0,575.0,737.5,0.9958603196341952,11040.1790625,9.99855,374.01755
25.0,2000.0,2000.0,1.5,40000,1956.8625,1962.5,-43.1375,762.5,3150.0,0.522825,0.222175,0.0573,0.0005,0.0015,401.4378125,375.0,625.0,825.0,0.9961578811365769,11227.52875,9.998325,374.00615
25.0,2000.0,2000.0,2.0,40000,1958.72625,1962.5,-41.27375,612.5,3287.5,0.519275,0.242,0.075675,0.001875,0.00535,463.0628125,425.0,812.5,1137.5,0.996539169310495,11925.96625,9.991225,373.691625
25.0,2000.0,2000.0,2.5,40000,1972.40125,1975.0,-27.59875,487.5,3425.0,0.510825,0.250525,0.090425,0.004675,0.011375,518.8590625,450.0,962.5,1362.5,0.9977988308999618,12538.2234375,9.97595,373.030175
25.0,2000.0,2000.0,3.0,40000,1983.7884375,1987.5,-16.2115625,287.5,3587.5,0.50135,0.262675,0.10165,0.008925,0.0192,574.9659375,500.0,1125.0,1600.0,0.998748525518348,12953.9696875,9.953425,372.119625
25.0,2000.0,2000.0,4.0,40000,2000.8246875,2000.0,0.8246875,-12.5,3962.5,0.49675,0.28875,0.141775,0.02345,0.0458,721.6571875,625.0,1462.5,1962.5,1.0000576150089129,14313.7615625,9.87085,368.6511
25.0,2000.0,5000.0,0.25,40000,4945.4965625,4950.0,-54.5034375,3849.6875000000005,6050.0,0.533925,0.0165,0.0,0.0,0.0,361.2496875,350.0,512.5,587.5,0.9949048217036699,10697.061875,10.0,374.11545
25.0,2000.0,5000.0,0.5,40000,4952.3303125,4950.0,-47.6696875,3787.5,6100.0,0.5263,0.0204,2.5e-05,0.0,0.0,386.546875,375.0,575.0,737.5,0.9956843643385221,11045.8090625,10.0,374.095825
25.0,2000.0,5000.0,0.75,40000,4965.2025,4962.5,-34.7975,3637.5,6275.0,0.517375,0.03455,0.000425,0.0,0.0,453.4071875,412.5,775.0,1050.0,0.9970699180773281,11875.9478125,10.0,374.11415
25.0,2000.0,5000.0,1.0,40000,4978.02875,4975.0,-21.97125,3500.0,6450.0,0.5071,0.047875,0.001225,0.0,0.0,516.5121875,450.0,962.5,1350.0,0.9982494393116553,12550.97875,10.0,374.108975
25.0,2000.0,5000.0,1.25,40000,4988.1325,4987.5,-11.8675,3287.5,6675.0,0.502425,0.067625,0.003825,0.0,0.0,611.303125,525.0,1200.0,1700.0,0.9991145265147616,13402.4340625,10.0,374.0848
25.0,2000.0,5000.0,1.5,40000,5004.2996875,5000.0,4.2996875,3050.0,6950.0,0.49495,0.08655,0.008525,2.5e-05,7.5e-05,707.4521875,600.0,1450.0,2000.0,1.000298742190939,14392.635625,9.99975,374.126225
25.0,2000.0,5000.0,2.0,40000,5019.816875,5025.0,19.816875,2537.5,7450.0,0.488175,0.12665,0.023725,0.000325,0.0007,901.055625,762.5,1900.0,2725.0,1.0012368561844076,16021.971875,9.9984,374.0158
25.0,2000.0,5000.0,2.5,40000,5047.7209375,5050.0,47.7209375,2112.5,7962.5,0.48225,0.160175,0.03915,0.001925,0.003,1094.174375,937.5,2350.0,3287.5,1.0026727603977166,17854.55125,9.991675,373.74555
25.0,2000.0,5000.0,3.0,40000,5064.7834375,5050.0,64.7834375,1550.0,8512.5,0.482525,0.18695,0.0592,0.005225,0.0087,1298.98875,1125.0,2800.0,3975.0,1.0033368940154384,19414.2928125,9.9773,373.1512
25.0,2000.0,5000.0,4.0,40000,5125.8059375,5137.5,125.8059375,-12.5,9625.0,0.47035,0.22985,0.102425,0.018775,0.0292,1706.24125,1475.0,3675.0,5075.0,1.005440238083507,23125.079375,9.90425,370.2063
25.0,2000.0,10000.0,0.25,40000,9954.2140625,9950.0,-45.7859375,8787.5,11125.0,0.526775,0.0,0.0,0.0,0.0,386.99875,375.0,575.0,750.0,0.9958536750125105,11042.5346875,10.0,374.10785
25.0,2000.0,10000.0,0.5,40000,9975.9384375,9975.0,-24.0615625,8487.5,11437.5,0.51,0.00135,0.0,0.0,0.0,517.7771875,450.0,962.5,1375.0,0.9980849120884437,12564.2078125,10.0,374.0749
25.0,2000.0,10000.0,0.75,40000,9990.96375,9987.5,-9.03625,8050.0,11912.5,0.5002,0.00815,5e-05,0.0,0.0,707.8496875,600.0,1450.0,2062.6250000000255,0.9993726695174812,14404.2896875,10.0,374.1303
25.0,2000.0,10000.0,1.0,40000,10018.17875,10025.0,18.17875,7562.5,12425.0,0.48745,0.022375,0.000475,0.0,0.0,902.829375,775.0,1912.5,2725.0,1.001135485194764,16009.6759375,10.0,374.099475
25.0,2000.0,10000.0,1.25,40000,10034.139375,10037.5,34.139375,7099.6875,12925.0,0.486075,0.040225,0.002025,0.0,2.5e-05,1098.724375,937.5,2350.0,3350.0,1.0019114768519901,17860.2084375,9.999975,374.066475
25.0,2000.0,10000.0,1.5,40000,10066.073125,10075.0,66.073125,6625.0,13487.5,0.477875,0.058725,0.005125,0.0,5e-05,1295.51125,1100.0,2812.5,4012.5,1.003395016461255,19461.798125,9.99985,374.105775
25.0,2000.0,10000.0,2.0,40000,10126.95375,10125.0,126.95375,5575.0,14562.5,0.46935,0.0995,0.016875,0.00025,0.0004,1707.5646875,1462.5,3725.0,5275.0,1.005422004222616,23414.5428125,9.99895,374.0415
25.0,2000.0,10000.0,2.5,40000,10138.2225,10125.0,138.2225,4575.0,15762.5,0.47435,0.139025,0.032175,0.00155,0.00215,2113.5009375,1825.0,4587.5,6512.6250000000255,1.005152572766583,26825.9190625,9.995025,373.885025
25.0,2000.0,10000.0,3.0,40000,10193.831875,10187.5,193.831875,3437.5,16862.5,0.47025,0.166,0.05165,0.00425,0.007425,2501.7409375,2137.5,5475.0,7837.6250000000255,1.0063638775385262,30458.1403125,9.978075,373.184125
25.0,2000.0,10000.0,4.0,40000,10298.1159375,10300.0,298.1159375,0.0,19275.31250000002,0.463775,0.222825,0.09565,0.019375,0.02565,3349.7325,2900.0,7325.0,10000.125000000025,1.0078691647740434,37884.0634375,9.917225,370.7234
50.0,2000.0,1000.0,0.25,40000,909.914375,700.0,-90.085625,-25.0,3075.0,0.57165,0.509625,0.458075,0.1612,0.413275,685.69625,675.0,950.0,1100.0,0.9946433340992774,16817.480625,8.088475,294.71365
