UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
9,2,-18.5,-0.043775,0.934411,0.000000,0.000000,-0.177374,3.743411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1759
9,2,-18,-0.097486,0.917272,0.000000,0.000000,-0.299956,3.661240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2267
9,2,-17.5,-0.073313,0.912779,0.000000,0.000000,-0.270753,3.648958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2578
9,2,-17,-0.028450,0.925222,0.000000,0.000000,-0.143670,3.734693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2812
9,2,-16.5,-0.061609,0.914956,0.000000,0.000000,-0.211999,3.687098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3717
9,2,-16,-0.063443,0.913857,0.000000,0.000000,-0.187260,3.675345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3909
9,2,-15.5,-0.058660,0.914514,0.000000,0.000000,-0.204518,3.674383,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5046
9,2,-15,-0.048992,0.916418,0.000000,0.000000,-0.213300,3.682129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5654
9,2,-14.5,-0.035178,0.918243,0.000000,0.000000,-0.207004,3.680726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6396
9,2,-14,-0.022010,0.914654,0.000000,0.000000,-0.177794,3.676386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8178
9,2,-13.5,-0.039494,0.920859,0.000000,0.000000,-0.194539,3.693550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8533
9,2,-13,-0.017159,0.920185,0.000000,0.000000,-0.119004,3.715358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10840
9,2,-12.5,-0.009294,0.919720,0.000000,0.000000,-0.122553,3.710923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12158
9,2,-12,-0.019410,0.921707,0.000000,0.000000,-0.152380,3.710427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14477
9,2,-11.5,-0.000785,0.920693,0.000000,0.000000,-0.106427,3.719768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16556
9,2,-11,-0.009021,0.922391,0.000000,0.000000,-0.112815,3.719828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18845
9,2,-10.5,-0.001831,0.918828,0.000000,0.000000,-0.122755,3.709430,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22940
9,2,-10,0.011002,0.919874,0.000000,0.000000,-0.085793,3.710956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26086
9,2,-9.5,-0.002655,0.920436,0.000000,0.000000,-0.107963,3.717773,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28621
9,2,-9,0.003802,0.920488,0.000000,0.000000,-0.093362,3.717200,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34982
9,2,-8.5,0.012307,0.922205,0.000000,0.000000,-0.077876,3.727834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38677
9,2,-8,0.015256,0.921071,0.000000,0.000000,-0.063681,3.721345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45885
9,2,-7.5,0.016094,0.920476,0.000000,0.000000,-0.066245,3.719481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52381
9,2,-7,0.019350,0.919752,0.000000,0.000000,-0.056385,3.722395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61860
9,2,-6.5,0.029181,0.919311,0.000000,0.000000,-0.042754,3.720258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71245
9,2,-6,0.029024,0.918798,0.000000,0.000000,-0.040956,3.717719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81795
9,2,-5.5,0.031255,0.917858,0.000000,0.000000,-0.031868,3.717992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96273
9,2,-5,0.030383,0.919002,0.000000,0.000000,-0.024602,3.720833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110884
9,2,-4.5,0.034638,0.918620,0.000000,0.000000,-0.023061,3.718145,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127924
9,2,-4,0.042663,0.919046,0.000000,0.000000,-0.001616,3.723144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,150997
9,2,-3.5,0.043464,0.917486,0.000000,0.000000,-0.005489,3.718746,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173086
9,2,-3,0.046429,0.917697,0.000000,0.000000,0.003743,3.720003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,204098
9,2,-2.5,0.057169,0.916063,0.000000,0.000000,0.025182,3.717566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237786
9,2,-2,0.054717,0.916765,0.000000,0.000000,0.022349,3.717226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,276879
9,2,-1.5,0.060655,0.915197,0.000000,0.000000,0.031881,3.715655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,330358
9,2,-1,0.063565,0.915623,0.000000,0.000000,0.042952,3.715712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,377959
9,2,-0.5,0.065916,0.915674,0.000000,0.000000,0.048882,3.716393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455505
9,2,-0,0.070778,0.913912,0.000000,0.000000,0.056746,3.711306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,554152
9,2,0.5,0.073041,0.913927,0.000000,0.000000,0.064415,3.711465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,692538
9,2,1,0.080170,0.912531,0.000000,0.000000,0.075728,3.708454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,610318
9,2,1.5,0.080796,0.912238,0.000000,0.000000,0.080123,3.707529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,494891
9,2,2,0.083114,0.912261,0.000000,0.000000,0.084899,3.707102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,417908
9,2,2.5,0.088077,0.911367,0.000000,0.000000,0.097243,3.705012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,355645
9,2,3,0.090960,0.910859,0.000000,0.000000,0.101013,3.704387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301111
9,2,3.5,0.096737,0.908544,0.000000,0.000000,0.116196,3.696111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,256292
9,2,4,0.096029,0.909870,0.000000,0.000000,0.115588,3.700157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219434
9,2,4.5,0.097210,0.909284,0.000000,0.000000,0.117203,3.697597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,184961
9,2,5,0.107527,0.908481,0.000000,0.000000,0.133332,3.692091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159886
9,2,5.5,0.112104,0.911016,0.000000,0.000000,0.148304,3.693836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138621
9,2,6,0.111695,0.909133,0.000000,0.000000,0.149176,3.686488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117284
9,2,6.5,0.119884,0.906282,0.000000,0.000000,0.162876,3.678695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102274
9,2,7,0.122199,0.905994,0.000000,0.000000,0.165956,3.679903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88626
9,2,7.5,0.126433,0.904746,0.000000,0.000000,0.179737,3.671847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75566
9,2,8,0.138361,0.902952,0.000000,0.000000,0.203211,3.668353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66030
9,2,8.5,0.133809,0.903670,0.000000,0.000000,0.191718,3.672477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55811
9,2,9,0.139504,0.903471,0.000000,0.000000,0.201800,3.673851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49554
9,2,9.5,0.143776,0.902115,0.000000,0.000000,0.211119,3.668022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41029
9,2,10,0.144544,0.901294,0.000000,0.000000,0.208774,3.668724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37179
9,2,10.5,0.144800,0.901444,0.000000,0.000000,0.216832,3.662155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32569
9,2,11,0.165876,0.893749,0.000000,0.000000,0.254884,3.644144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26773
9,2,11.5,0.154944,0.900101,0.000000,0.000000,0.232031,3.663621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23402
9,2,12,0.165712,0.894603,0.000000,0.000000,0.248201,3.643884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20427
9,2,12.5,0.154460,0.896402,0.000000,0.000000,0.245950,3.641539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17532
9,2,13,0.165548,0.892790,0.000000,0.000000,0.266271,3.634678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15488
9,2,13.5,0.167113,0.895568,0.000000,0.000000,0.274504,3.642895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12692
9,2,14,0.163283,0.894001,0.000000,0.000000,0.263607,3.631928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11722
9,2,14.5,0.179314,0.890783,0.000000,0.000000,0.289818,3.626188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9330
9,2,15,0.184264,0.883540,0.000000,0.000000,0.295827,3.600637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8363
9,2,15.5,0.171320,0.890682,0.000000,0.000000,0.280835,3.619695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7378
9,2,16,0.176973,0.884977,0.000000,0.000000,0.279809,3.605342,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5854
9,2,16.5,0.190102,0.889357,0.000000,0.000000,0.308379,3.633328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5597
9,2,17,0.199090,0.880272,0.000000,0.000000,0.342662,3.585882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4395
9,2,17.5,0.195685,0.887342,0.000000,0.000000,0.320812,3.610785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3940
9,2,18,0.208284,0.882881,0.000000,0.000000,0.342538,3.615923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3404
9,2,18.5,0.194424,0.880761,0.000000,0.000000,0.331621,3.576014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2726
9,2,19,0.226446,0.873515,0.000000,0.000000,0.389256,3.572447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2420
9,2,19.5,0.209817,0.863744,0.000000,0.000000,0.345200,3.544268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1854
9,2,20,0.212727,0.885050,0.000000,0.000000,0.344242,3.619679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1650
9,2,20.5,0.255830,0.841958,0.000000,0.000000,0.443073,3.466238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1458
9,2,21,0.211210,0.879842,0.000000,0.000000,0.347685,3.589919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1231
9,2,21.5,0.227498,0.872083,0.000000,0.000000,0.381800,3.577275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1011
9,2,22,0.226752,0.875972,0.000000,0.000000,0.400000,3.564841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,785
9,2,22.5,0.209268,0.879974,0.000000,0.000000,0.391629,3.547673,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,669
9,2,23,0.148485,0.917346,0.000000,0.000000,0.206061,3.739357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,660
9,2,23.5,0.305495,0.849530,0.000000,0.000000,0.531868,3.488545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,455
9,2,24,0.270142,0.851194,0.000000,0.000000,0.488152,3.505784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,422
9,2,24.5,0.200692,0.880138,0.000000,0.000000,0.373702,3.542007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,289
9,2,25,0.105919,0.923361,0.000000,0.000000,0.180685,3.743054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321
9,2,25.5,0.227612,0.884760,0.000000,0.000000,0.298507,3.701938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268
9,2,26,0.156716,0.863500,0.000000,0.000000,0.313433,3.453999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,134
9,2,26.5,0.346939,0.808205,0.000000,0.000000,0.612245,3.380258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196
9,2,27,0.267606,0.857965,0.000000,0.000000,0.478873,3.488990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
9,2,27.5,0.408602,0.736270,0.000000,0.000000,0.709677,3.152272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,93
9,2,28,0.156627,0.830890,0.000000,0.000000,0.337349,3.356075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83
9,2,28.5,0.434783,0.767486,0.000000,0.000000,0.811594,3.167402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,29,0.362319,0.839740,0.000000,0.000000,0.579710,3.605965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
9,2,29.5,0.321429,0.825255,0.000000,0.000000,0.428571,3.530612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56
9,2,30,0.066667,0.928889,0.000000,0.000000,0.133333,3.715556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
9,2,30.5,0.242424,0.850321,0.000000,0.000000,0.484848,3.401286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33
9,2,31,0.055556,0.941358,0.000000,0.000000,-0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,2,31.5,0.291667,0.789931,0.000000,0.000000,0.583333,3.159722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,2,32,0.187500,0.902344,0.000000,0.000000,0.375000,3.609375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
9,2,32.5,0.750000,0.437500,0.000000,0.000000,1.500000,1.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,2,33,0.000000,1.000000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,2,33.5,0.750000,0.187500,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,34,0.200000,0.560000,0.000000,0.000000,0.400000,2.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,2,34.5,0.666667,0.222222,0.000000,0.000000,1.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,2,35,0.428571,0.816327,0.000000,0.000000,0.857143,3.265306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
9,2,35.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,36.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,37,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,38,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,38.5,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,40,-0.500000,0.250000,0.000000,0.000000,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-41.5,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-37.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-36.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-36,-1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-35.5,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-35,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-34,0.000000,0.800000,0.000000,0.000000,-1.200000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-33.5,0.375000,0.734375,0.000000,0.000000,-0.750000,2.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8
9,7,-33,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-32.5,0.000000,0.800000,0.000000,0.000000,0.400000,3.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
9,7,-32,0.000000,0.666667,0.000000,0.000000,-1.333333,0.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
9,7,-31.5,-0.083333,0.909722,0.000000,0.000000,-1.666667,1.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
9,7,-31,-0.230769,0.792899,0.000000,0.000000,-0.153846,3.360947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13
9,7,-30.5,0.000000,0.800000,0.000000,0.000000,-0.800000,2.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
9,7,-30,0.090909,0.991736,0.000000,0.000000,-0.181818,3.966942,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
9,7,-29.5,0.208333,0.914931,0.000000,0.000000,-0.750000,3.270833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
9,7,-29,-0.055556,0.941358,0.000000,0.000000,-0.555556,3.469136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36
9,7,-28.5,-0.050000,0.947500,0.000000,0.000000,-0.650000,3.477500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
9,7,-28,0.039216,0.900423,0.000000,0.000000,-0.823529,3.164937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51
