UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,-30,0.000000,0.000000,0.727273,0.289256,0.000000,0.000000,-0.090909,2.628099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22
20,5,-29.5,0.000000,0.000000,0.821429,0.146684,0.000000,0.000000,-0.035714,2.605867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,5,-29,0.000000,0.000000,0.666667,0.507937,0.000000,0.000000,-0.238095,2.562358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21
20,5,-28.5,0.000000,0.000000,0.481481,0.620027,0.000000,0.000000,-0.074074,3.327846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27
20,5,-28,0.000000,0.000000,0.594595,0.619430,0.000000,0.000000,-0.405405,2.241052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37
20,5,-27.5,0.000000,0.000000,0.645833,0.437066,0.000000,0.000000,0.312500,2.923177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48
20,5,-27,0.000000,0.000000,0.620690,0.476813,0.000000,0.000000,-0.189655,2.429548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58
20,5,-26.5,0.000000,0.000000,0.490196,0.622453,0.000000,0.000000,-0.098039,3.009996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102
20,5,-26,0.000000,0.000000,0.563380,0.612180,0.000000,0.000000,0.253521,2.837135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71
20,5,-25.5,0.000000,0.000000,0.671429,0.449184,0.000000,0.000000,-0.221429,2.886684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140
20,5,-25,0.000000,0.000000,0.576642,0.506900,0.000000,0.000000,-0.102190,2.646492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137
20,5,-24.5,0.000000,0.000000,0.584507,0.496380,0.000000,0.000000,0.225352,2.963301,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,142
20,5,-24,0.000000,0.000000,0.665025,0.439516,0.000000,0.000000,-0.133005,2.972457,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,203
20,5,-23.5,0.000000,0.000000,0.665138,0.424564,0.000000,0.000000,0.022936,2.857272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,218
20,5,-23,0.000000,0.000000,0.660066,0.462003,0.000000,0.000000,-0.105611,2.833731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,303
20,5,-22.5,0.000000,0.000000,0.598187,0.506220,0.000000,0.000000,0.030211,2.977939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,331
20,5,-22,0.000000,0.000000,0.616438,0.483017,0.000000,0.000000,0.127854,2.878631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,438
20,5,-21.5,0.000000,0.000000,0.658301,0.445018,0.000000,0.000000,-0.021236,2.831595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,518
20,5,-21,0.000000,0.000000,0.622764,0.491840,0.000000,0.000000,0.094309,2.960212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,615
20,5,-20.5,0.000000,0.000000,0.635488,0.462730,0.000000,0.000000,-0.078404,2.738007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,727
20,5,-20,0.000000,0.000000,0.623786,0.477395,0.000000,0.000000,0.094660,2.835700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,824
20,5,-19.5,0.000000,0.000000,0.582031,0.528427,0.000000,0.000000,0.122070,2.837638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1024
20,5,-19,0.000000,0.000000,0.595082,0.524566,0.000000,0.000000,0.132787,2.815155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1220
20,5,-18.5,0.000000,0.000000,0.638537,0.462875,0.000000,0.000000,0.085091,2.844377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1422
20,5,-18,0.000000,0.000000,0.617712,0.473768,0.000000,0.000000,0.123212,2.798900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1818
20,5,-17.5,0.000000,0.000000,0.639409,0.461107,0.000000,0.000000,0.130049,2.809688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2030
20,5,-17,0.000000,0.000000,0.601728,0.491919,0.000000,0.000000,0.097192,2.859236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2315
20,5,-16.5,0.000000,0.000000,0.632207,0.469765,0.000000,0.000000,0.213386,2.799397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3018
20,5,-16,0.000000,0.000000,0.645759,0.465348,0.000000,0.000000,0.147546,2.886257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3077
20,5,-15.5,0.000000,0.000000,0.619882,0.479254,0.000000,0.000000,0.173320,2.782991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3883
20,5,-15,0.000000,0.000000,0.625460,0.484260,0.000000,0.000000,0.207491,2.850560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4352
20,5,-14.5,0.000000,0.000000,0.627042,0.493664,0.000000,0.000000,0.179534,2.847057,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4896
20,5,-14,0.000000,0.000000,0.624840,0.484415,0.000000,0.000000,0.204910,2.835258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6232
20,5,-13.5,0.000000,0.000000,0.638113,0.465912,0.000000,0.000000,0.232238,2.815259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6911
20,5,-13,0.000000,0.000000,0.637929,0.469100,0.000000,0.000000,0.232263,2.817223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8189
20,5,-12.5,0.000000,0.000000,0.638470,0.463585,0.000000,0.000000,0.263039,2.829841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9280
20,5,-12,0.000000,0.000000,0.643304,0.464195,0.000000,0.000000,0.246689,2.827666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10872
20,5,-11.5,0.000000,0.000000,0.630206,0.476205,0.000000,0.000000,0.255116,2.842949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12461
20,5,-11,0.000000,0.000000,0.641089,0.469232,0.000000,0.000000,0.252234,2.825267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14661
20,5,-10.5,0.000000,0.000000,0.651667,0.449219,0.000000,0.000000,0.259693,2.803901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17667
20,5,-10,0.000000,0.000000,0.643890,0.464802,0.000000,0.000000,0.330749,2.810119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19991
20,5,-9.5,0.000000,0.000000,0.644350,0.459745,0.000000,0.000000,0.313795,2.799577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22196
20,5,-9,0.000000,0.000000,0.644192,0.462213,0.000000,0.000000,0.334365,2.779492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26815
20,5,-8.5,0.000000,0.000000,0.638535,0.469615,0.000000,0.000000,0.316760,2.805967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30108
20,5,-8,0.000000,0.000000,0.653704,0.452319,0.000000,0.000000,0.351859,2.774009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35230
20,5,-7.5,0.000000,0.000000,0.649570,0.455990,0.000000,0.000000,0.352483,2.773842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40436
20,5,-7,0.000000,0.000000,0.651537,0.454368,0.000000,0.000000,0.367899,2.775552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47543
20,5,-6.5,0.000000,0.000000,0.649499,0.457033,0.000000,0.000000,0.374750,2.769357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54930
20,5,-6,0.000000,0.000000,0.657473,0.449868,0.000000,0.000000,0.373252,2.782313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,63303
20,5,-5.5,0.000000,0.000000,0.659433,0.445634,0.000000,0.000000,0.410828,2.753146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74878
20,5,-5,0.000000,0.000000,0.656360,0.450049,0.000000,0.000000,0.414055,2.757899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,85863
20,5,-4.5,0.000000,0.000000,0.659135,0.447313,0.000000,0.000000,0.416479,2.740438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100154
20,5,-4,0.000000,0.000000,0.655953,0.452240,0.000000,0.000000,0.429113,2.738334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,118202
20,5,-3.5,0.000000,0.000000,0.659943,0.446684,0.000000,0.000000,0.440981,2.740752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137133
20,5,-3,0.000000,0.000000,0.660718,0.447651,0.000000,0.000000,0.446578,2.737898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,161544
20,5,-2.5,0.000000,0.000000,0.659349,0.450336,0.000000,0.000000,0.456591,2.720006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,190858
20,5,-2,0.000000,0.000000,0.663524,0.444045,0.000000,0.000000,0.476944,2.706873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,223041
20,5,-1.5,0.000000,0.000000,0.665101,0.443433,0.000000,0.000000,0.481357,2.709785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,268275
20,5,-1,0.000000,0.000000,0.667043,0.441807,0.000000,0.000000,0.494270,2.704216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,305511
20,5,-0.5,0.000000,0.000000,0.667732,0.440930,0.000000,0.000000,0.502866,2.697156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,442893
20,5,-0,0.000000,0.000000,0.669078,0.439531,0.000000,0.000000,0.518874,2.681255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,336303
20,5,0.5,0.000000,0.000000,0.669099,0.439161,0.000000,0.000000,0.529371,2.675358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,282492
20,5,1,0.000000,0.000000,0.671972,0.436733,0.000000,0.000000,0.541119,2.669112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,236876
20,5,1.5,0.000000,0.000000,0.673867,0.433939,0.000000,0.000000,0.543427,2.659084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,205772
20,5,2,0.000000,0.000000,0.674954,0.433507,0.000000,0.000000,0.562806,2.653636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,171711
20,5,2.5,0.000000,0.000000,0.676502,0.432955,0.000000,0.000000,0.571032,2.636293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147729
20,5,3,0.000000,0.000000,0.677991,0.430546,0.000000,0.000000,0.583738,2.628565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,125630
20,5,3.5,0.000000,0.000000,0.679232,0.428196,0.000000,0.000000,0.589190,2.638131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106295
20,5,4,0.000000,0.000000,0.685341,0.421671,0.000000,0.000000,0.615570,2.607810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92961
20,5,4.5,0.000000,0.000000,0.681582,0.426132,0.000000,0.000000,0.610958,2.609627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78755
20,5,5,0.000000,0.000000,0.679916,0.429830,0.000000,0.000000,0.622968,2.598617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67851
20,5,5.5,0.000000,0.000000,0.680470,0.429671,0.000000,0.000000,0.624912,2.596205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59866
20,5,6,0.000000,0.000000,0.689707,0.419708,0.000000,0.000000,0.636624,2.590351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50939
20,5,6.5,0.000000,0.000000,0.687907,0.421765,0.000000,0.000000,0.645722,2.579214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45182
20,5,7,0.000000,0.000000,0.687057,0.418945,0.000000,0.000000,0.667557,2.566876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40052
20,5,7.5,0.000000,0.000000,0.687256,0.421894,0.000000,0.000000,0.668080,2.554694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35147
20,5,8,0.000000,0.000000,0.688751,0.420933,0.000000,0.000000,0.695298,2.899012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31923
20,5,8.5,0.000000,0.000000,0.697005,0.411446,0.000000,0.000000,0.708065,3.192636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27215
20,5,9,0.000000,0.000000,0.693326,0.416422,0.000000,0.000000,0.709094,3.161381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24544
20,5,9.5,0.000000,0.000000,0.693944,0.417386,0.000000,0.000000,0.721934,3.192677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20078
20,5,10,0.000000,0.000000,0.700072,0.407969,0.000000,0.000000,0.741165,3.177626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18081
20,5,10.5,0.000000,0.000000,0.688144,0.425899,0.000000,0.000000,0.716387,3.250104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16110
20,5,11,0.000000,0.000000,0.701781,0.406444,0.000000,0.000000,0.754001,3.149793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13309
20,5,11.5,0.000000,0.000000,0.711035,0.398341,0.000000,0.000000,0.759517,3.211792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11427
20,5,12,0.000000,0.000000,0.705382,0.401896,0.000000,0.000000,0.782413,3.137830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9996
20,5,12.5,0.000000,0.000000,0.708118,0.393746,0.000000,0.000000,0.827294,3.123584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8500
20,5,13,0.000000,0.000000,0.699853,0.410247,0.000000,0.000000,0.797267,3.174630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7463
20,5,13.5,0.000000,0.000000,0.715759,0.392298,0.000000,0.000000,0.780213,3.130875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6206
20,5,14,0.000000,0.000000,0.714583,0.397704,0.000000,0.000000,0.832812,3.147222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5760
20,5,14.5,0.000000,0.000000,0.716746,0.387023,0.000000,0.000000,0.864491,3.094259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4413
20,5,15,0.000000,0.000000,0.718878,0.389668,0.000000,0.000000,0.907421,3.021403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4137
20,5,15.5,0.000000,0.000000,0.723561,0.376941,0.000000,0.000000,0.868727,3.063289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3527
20,5,16,0.000000,0.000000,0.723761,0.388707,0.000000,0.000000,0.891399,3.126690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2744
20,5,16.5,0.000000,0.000000,0.724517,0.386026,0.000000,0.000000,0.923835,2.933570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2639
20,5,17,0.000000,0.000000,0.716116,0.386635,0.000000,0.000000,0.931493,2.992350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2029
20,5,17.5,0.000000,0.000000,0.710385,0.414517,0.000000,0.000000,0.917559,3.024253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1868
20,5,18,0.000000,0.000000,0.730557,0.371981,0.000000,0.000000,0.911206,3.103567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1633
20,5,18.5,0.000000,0.000000,0.729476,0.363095,0.000000,0.000000,0.875684,3.151864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1279
20,5,19,0.000000,0.000000,0.703598,0.426351,0.000000,0.000000,0.986742,2.982779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1056
20,5,19.5,0.000000,0.000000,0.698009,0.420969,0.000000,0.000000,0.893805,3.086068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,904
20,5,20,0.000000,0.000000,0.747382,0.361577,0.000000,0.000000,1.078534,2.750377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,764
20,5,20.5,0.000000,0.000000,0.786533,0.293973,0.000000,0.000000,0.948424,2.834016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,698
20,5,21,0.000000,0.000000,0.742806,0.352916,0.000000,0.000000,0.820144,3.230242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,556
20,5,21.5,0.000000,0.000000,0.707260,0.408448,0.000000,0.000000,1.103044,2.879312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,427
20,5,22,0.000000,0.000000,0.755747,0.334019,0.000000,0.000000,1.169540,2.870681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,348
20,5,22.5,0.000000,0.000000,0.686217,0.432332,0.000000,0.000000,1.005865,2.750699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,341
20,5,23,0.000000,0.000000,0.780564,0.296676,0.000000,0.000000,0.974922,2.870844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,319
20,5,23.5,0.000000,0.000000,0.737778,0.362351,0.000000,0.000000,1.284444,2.256869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225
20,5,24,0.000000,0.000000,0.738693,0.394030,0.000000,0.000000,1.065327,2.885180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,199
20,5,24.5,0.000000,0.000000,0.826772,0.269205,0.000000,0.000000,1.031496,2.644677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,127
20,5,25,0.000000,0.000000,0.718121,0.363497,0.000000,0.000000,1.026846,2.697266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,149
20,5,25.5,0.000000,0.000000,0.757009,0.370862,0.000000,0.000000,1.514019,2.062888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107
20,5,26,0.000000,0.000000,0.807018,0.261003,0.000000,0.000000,0.859649,2.822407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57
20,5,26.5,0.000000,0.000000,0.770115,0.337957,0.000000,0.000000,1.229885,2.797728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,87
20,5,27,0.000000,0.000000,0.869565,0.200378,0.000000,0.000000,1.101449,3.366520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69
20,5,27.5,0.000000,0.000000,0.558824,0.599481,0.000000,0.000000,0.911765,2.492215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
20,5,28,0.000000,0.000000,0.800000,0.310000,0.000000,0.000000,1.500000,1.800000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,5,28.5,0.000000,0.000000,0.600000,0.582857,0.000000,0.000000,0.828571,3.342041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35
20,5,29,0.000000,0.000000,0.960000,0.038400,0.000000,0.000000,1.600000,2.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,5,29.5,0.000000,0.000000,0.850000,0.227500,0.000000,0.000000,1.250000,1.887500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
20,5,30,0.000000,0.000000,0.388889,0.793210,0.000000,0.000000,0.444444,4.135802,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
20,5,30.5,0.000000,0.000000,0.750000,0.437500,0.000000,0.000000,1.187500,3.652344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,31,0.000000,0.000000,0.625000,0.484375,0.000000,0.000000,0.937500,2.433594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
20,5,31.5,0.000000,0.000000,0.733333,0.328889,0.000000,0.000000,0.733333,3.128889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15
20,5,32,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.333333,0.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,32.5,0.000000,0.000000,0.500000,0.750000,0.000000,0.000000,1.500000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,33,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,33.5,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,34,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.666667,2.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,5,36,0.000000,0.000000,0.000000,0.666667,0.000000,0.000000,-1.000000,4.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,36.5,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,37.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,40,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-36.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-36,0.000000,0.000000,-1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-34.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-34,0.000000,0.000000,0.400000,0.640000,0.000000,0.000000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5
20,6,-33.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-0.666667,3.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-33,0.000000,0.000000,0.500000,0.250000,0.000000,0.000000,-1.333333,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
20,6,-32.5,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-32,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.500000,2.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,6,-31.5,0.000000,0.000000,0.333333,0.888889,0.000000,0.000000,-1.000000,0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,6,-31,0.000000,0.000000,0.666667,0.388889,0.000000,0.000000,0.083333,3.076389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
20,6,-30.5,0.000000,0.000000,0.800000,0.160000,0.000000,0.000000,-0.600000,3.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
20,6,-30,0.000000,0.000000,0.714286,0.346939,0.000000,0.000000,0.642857,2.229592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14
20,6,-29.5,0.000000,0.000000,0.785714,0.311224,0.000000,0.000000,0.500000,2.607143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28
20,6,-29,0.000000,0.000000,0.529412,0.602076,0.000000,0.000000,-0.058824,2.878893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17
20,6,-28.5,0.000000,0.000000,0.720000,0.361600,0.000000,0.000000,0.080000,2.953600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25
20,6,-28,0.000000,0.000000,0.833333,0.272222,0.000000,0.000000,0.166667,3.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
20,6,-27.5,0.000000,0.000000,0.525000,0.599375,0.000000,0.000000,-0.250000,2.937500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40
20,6,-27,0.000000,0.000000,0.589041,0.543442,0.000000,0.000000,-0.246575,2.678927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73
20,6,-26.5,0.000000,0.000000,0.711111,0.316543,0.000000,0.000000,0.111111,2.987654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,90
20,6,-26,0.000000,0.000000,0.671875,0.345459,0.000000,0.000000,0.125000,2.859375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64
20,6,-25.5,0.000000,0.000000,0.512397,0.563896,0.000000,0.000000,-0.099174,2.767024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121
20,6,-25,0.000000,0.000000,0.631579,0.469529,0.000000,0.000000,0.230263,2.769347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,152
20,6,-24.5,0.000000,0.000000,0.604317,0.454945,0.000000,0.000000,0.100719,2.781223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,139
20,6,-24,0.000000,0.000000,0.628959,0.477713,0.000000,0.000000,-0.000000,2.868778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,221
20,6,-23.5,0.000000,0.000000,0.588000,0.506256,0.000000,0.000000,0.284000,2.859344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,250
20,6,-23,0.000000,0.000000,0.636667,0.477989,0.000000,0.000000,0.106667,2.948622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300
