table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,4.0,2000,37338.51875,37343.75,27338.51875,-35297.1875,111673.43749999994,0.233,0.2145,0.1965,0.673,0.1635,8265.94375,8012.5,11050.0,12612.875,1.015044684849519,1817154.63125,1000.0,9915.785
50.0,2000.0,1000.0,0.25,2000,-851.1875,-987.5,-1851.1875,-12026.25,10476.249999999993,0.6315,0.6155,0.596,0.3075,0.5655,568.6125,550.0,650.0,700.0,0.9967321449104571,566483.9625,1000.0,9916.239
50.0,2000.0,1000.0,0.5,2000,-1031.2625,-1012.5,-2031.2625,-12226.25,9626.249999999993,0.646,0.628,0.6095,0.2905,0.576,566.8,550.0,650.0,700.0,0.9964143506732429,566497.8125,1000.0,9914.7365
50.0,2000.0,1000.0,0.75,2000,-971.6375,-975.0,-1971.6375,-12075.0,10577.499999999985,0.639,0.628,0.6105,0.298,0.574,566.175,550.0,650.0,700.0,0.9965195194517976,566484.275,1000.0,9915.4125
50.0,2000.0,1000.0,1.0,2000,-914.4,-1000.0,-1914.4,-12151.25,9801.249999999993,0.623,0.6075,0.594,0.308,0.561,565.3875,550.0,650.0,700.0,0.9966210233146346,566562.0625,1000.0,9915.004
50.0,2000.0,1000.0,1.25,2000,-998.0625,-975.0,-1998.0625,-11726.25,10125.0,0.6355,0.6225,0.609,0.305,0.58,567.125,550.0,650.0,700.0,0.9964734204626863,566572.3625,1000.0,9915.858
50.0,2000.0,1000.0,1.5,2000,-855.875,-662.5,-1855.875,-12525.625,10450.624999999996,0.6175,0.6015,0.5795,0.308,0.546,570.2125,550.0,650.0,700.0,0.9967272330974496,567066.05,1000.0,9915.717
50.0,2000.0,1000.0,2.0,2000,-695.9625,-587.5,-1695.9625,-12125.625,11225.624999999996,0.6145,0.5985,0.58,0.327,0.554,593.3125,600.0,700.0,800.0,0.9970239335606553,569867.15,1000.0,9914.696
50.0,2000.0,1000.0,2.5,2000,-760.9375,-775.0,-1760.9375,-11975.0,10600.0,0.6135,0.598,0.581,0.3265,0.547,655.7875,650.0,850.0,975.0,0.9969473352875299,576852.575,1000.0,9915.381
50.0,2000.0,1000.0,3.0,2000,-362.0,-375.0,-1362.0,-11675.625,11276.874999999989,0.59,0.5705,0.555,0.35,0.527,732.5125,700.0,950.0,1100.0,0.9976712724506295,584868.7625,1000.0,9916.008
50.0,2000.0,1000.0,4.0,2000,99.85,175.0,-900.15,-12800.0,12528.124999999984,0.546,0.532,0.5185,0.393,0.4915,903.4375,875.0,1200.0,1350.0,0.9985144847024435,605951.35,1000.0,9914.491
50.0,2000.0,2000.0,0.25,2000,-58.925,-150.0,-2058.925,-11500.625,11553.124999999984,0.642,0.61,0.5785,0.244,0.5125,566.15,550.0,650.0,700.0,0.9963657390292432,566531.9625,1000.0,9915.645
50.0,2000.0,2000.0,0.5,2000,226.15,200.0,-1773.85,-11200.0,11401.874999999989,0.63,0.592,0.5555,0.2535,0.486,568.2875,550.0,650.0,700.0,0.9968689401189762,566533.4,1000.0,9915.128
50.0,2000.0,2000.0,0.75,2000,-7.925,100.0,-2007.925,-11403.75,11075.624999999996,0.642,0.6045,0.57,0.2385,0.497,569.6875,550.0,650.0,700.0,0.9964587774861455,567014.6375,1000.0,9914.9725
50.0,2000.0,2000.0,1.0,2000,298.1375,487.5,-1701.8625,-11500.625,11528.74999999998,0.6005,0.569,0.5395,0.261,0.4695,593.575,600.0,700.0,800.0,0.9970136193775433,569874.6125,1000.0,9915.1125
50.0,2000.0,2000.0,1.25,2000,140.325,312.5,-1859.675,-11626.25,11650.0,0.6175,0.582,0.5465,0.2665,0.4805,653.5875,650.0,850.0,950.2499999999998,0.9967756060752649,576751.8,1000.0,9914.711
50.0,2000.0,2000.0,1.5,2000,634.95,662.5,-1365.05,-11050.625,12225.624999999996,0.589,0.557,0.5255,0.2815,0.4515,731.225,700.0,950.0,1075.0,0.9976664776340608,584974.0375,1000.0,9914.987
50.0,2000.0,2000.0,2.0,2000,910.275,800.0,-1089.725,-11125.0,13425.624999999996,0.5745,0.545,0.513,0.308,0.4445,890.2,850.0,1175.0,1375.0,0.9982015577656168,605927.1625,1000.0,9914.916
50.0,2000.0,2000.0,2.5,2000,1799.9,1600.0,-200.1,-11350.625,14927.499999999985,0.526,0.4915,0.4595,0.3765,0.3985,1090.575,1050.0,1425.0,1600.4999999999995,0.9996852131719174,635668.275,1000.0,9915.2695
50.0,2000.0,2000.0,3.0,2000,2486.9125,2425.0,486.9125,-11853.75,17300.0,0.4735,0.447,0.428,0.427,0.3795,1296.9,1250.0,1750.0,1950.4999999999995,1.0007267415963192,669993.9875,1000.0,9915.363
50.0,2000.0,2000.0,4.0,2000,3868.8625,3812.5,1868.8625,-13756.25,21150.0,0.4185,0.397,0.3735,0.495,0.332,1706.6375,1650.0,2275.0,2600.4999999999995,1.002547353819913,733648.575,1000.0,9914.773
50.0,2000.0,5000.0,0.25,2000,3207.2625,3275.0,-1792.7375,-8378.75,14552.499999999985,0.6245,0.528,0.4555,0.1285,0.2975,566.6375,550.0,650.0,700.0,0.9968356308596231,566538.675,1000.0,9914.979
50.0,2000.0,5000.0,0.5,2000,3388.55,3225.0,-1611.45,-7851.875,14900.624999999996,0.609,0.532,0.4375,0.126,0.2855,650.325,650.0,825.0,950.0,0.9972066517985381,576888.3375,1000.0,9915.43
50.0,2000.0,5000.0,0.75,2000,4125.0625,4350.0,-874.9375,-8675.625,16528.749999999978,0.545,0.461,0.3895,0.167,0.247,855.4375,850.0,1100.0,1300.0,0.9985499297742975,603375.95,1000.0,9914.7895
50.0,2000.0,5000.0,1.0,2000,4823.525,4812.5,-176.475,-8426.875,18300.0,0.5115,0.4355,0.3635,0.217,0.2355,1089.6,1050.0,1450.0,1725.0,0.9997223471487424,635595.85,1000.0,9915.199
50.0,2000.0,5000.0,1.25,2000,5881.425,5825.0,881.425,-8850.0,21525.624999999996,0.454,0.3945,0.336,0.3025,0.234,1347.625,1300.0,1800.0,2075.0,1.0013008914945911,677554.5875,1000.0,9914.6705
50.0,2000.0,5000.0,1.5,2000,6900.4125,7250.0,1900.4125,-10450.0,23650.624999999996,0.4105,0.3565,0.3035,0.364,0.2105,1615.65,1550.0,2200.0,2525.25,1.0026188491440196,725667.0375,1000.0,9915.516
50.0,2000.0,5000.0,2.0,2000,8652.05,8687.5,3652.05,-10951.25,27850.0,0.3605,0.3195,0.2695,0.452,0.206,2114.925,2050.0,2825.0,3300.0,1.0045198363116412,808004.925,1000.0,9916.1825
50.0,2000.0,5000.0,2.5,2000,10351.3375,10412.5,5351.3375,-14752.5,35000.0,0.3285,0.2985,0.266,0.5125,0.2065,2642.0625,2550.0,3525.0,4200.0,1.0058941025656205,907913.875,1000.0,9915.8985
50.0,2000.0,5000.0,3.0,2000,12172.175,12087.5,7172.175,-17426.25,41502.499999999985,0.308,0.2815,0.2555,0.5535,0.2055,3184.7125,3100.0,4226.249999999999,4875.25,1.007056631827447,1016373.7,1000.0,9915.109
50.0,2000.0,5000.0,4.0,2000,14826.125,14887.5,9826.125,-21204.375,51301.87499999999,0.3065,0.288,0.267,0.601,0.2335,4226.025,4100.0,5701.249999999999,6600.0,1.0081966871240617,1198792.25,1000.0,9915.931
50.0,2000.0,10000.0,0.25,2000,8432.3125,8625.0,-1567.6875,-3001.25,19779.374999999975,0.595,0.431,0.2825,0.0245,0.076,650.3875,650.0,825.0,925.2499999999998,0.9972823954807872,576863.7375,1000.0,9915.708
50.0,2000.0,10000.0,0.5,2000,9623.0375,9537.5,-376.9625,-3205.6249999999995,23675.624999999996,0.5275,0.387,0.2545,0.073,0.0815,1089.825,1050.0,1450.0,1700.0,0.9994067949857152,635467.4875,1000.0,9915.7995
50.0,2000.0,10000.0,0.75,2000,11484.05,11675.0,1484.05,-5176.875,27825.624999999996,0.4305,0.3195,0.2235,0.1575,0.092,1616.6875,1575.0,2150.0,2500.0,1.0020463906931523,725203.65,1000.0,9915.6095
50.0,2000.0,10000.0,1.0,2000,13334.4625,13300.0,3334.4625,-7300.625,34056.24999999996,0.37,0.2875,0.2145,0.2645,0.1055,2114.05,2050.0,2850.0,3225.0,1.0041273996988895,807884.5625,1000.0,9915.6435
50.0,2000.0,10000.0,1.25,2000,15714.5,16087.5,5714.5,-8576.25,39825.625,0.323,0.2555,0.2015,0.36,0.1035,2650.9875,2550.0,3575.0,4175.25,1.006290496896967,908433.8,1000.0,9915.456
50.0,2000.0,10000.0,1.5,2000,17417.125,17562.5,7417.125,-11554.375,46602.499999999985,0.3125,0.2595,0.2055,0.4285,0.118,3182.15,3100.0,4325.0,4950.5,1.007297673756878,1016368.4,1000.0,9915.7705
50.0,2000.0,10000.0,2.0,2000,20259.775,20262.5,10259.775,-13931.875,56576.24999999999,0.2985,0.2545,0.213,0.5075,0.14,4203.525,4100.0,5600.0,6400.999999999999,1.0085702689284695,1197135.7125,1000.0,9915.2115
50.0,2000.0,10000.0,2.5,2000,23785.4375,23575.0,13785.4375,-19283.75,71428.12499999999,0.2905,0.248,0.213,0.5555,0.157,5239.2,5100.0,7050.0,7975.0,1.0099132290989956,1390610.2,1000.0,9916.5865
50.0,2000.0,10000.0,3.0,2000,27513.5625,28075.0,17513.5625,-25676.875,78833.74999999996,0.2645,0.2335,0.205,0.6095,0.157,6326.1625,6150.0,8551.249999999998,9850.0,1.0109478672078487,1599723.6875,1000.0,9915.1925
50.0,2000.0,10000.0,4.0,2000,35315.05,36062.5,25315.05,-37555.625,108450.625,0.2385,0.2175,0.204,0.6745,0.172,8279.675,8050.0,11175.0,13001.749999999998,1.0127912883792607,1979085.2375,1000.0,9915.821
100.0,5000.0,10000.0,0.25,2000,5836.525,6050.0,-4163.475,-16400.0,27601.249999999993,0.6425,0.5545,0.4605,0.105,0.3065,1136.7,1100.0,1300.0,1400.0,0.9963257311207986,1133143.8,1000.0,9914.954
100.0,5000.0,10000.0,0.5,2000,6876.65,6625.0,-3123.35,-16450.0,30052.499999999985,0.606,0.5285,0.444,0.142,0.281,1305.55,1300.0,1700.0,1950.0,0.9972923338810188,1153521.1,1000.0,9914.941
100.0,5000.0,10000.0,0.75,2000,7719.525,8150.0,-2280.475,-17301.25,32502.499999999985,0.5675,0.476,0.4,0.1665,0.269,1710.2,1700.0,2200.0,2500.0,0.9981100983965412,1206663.35,1000.0,9914.834
100.0,5000.0,10000.0,1.0,2000,9593.85,9325.0,-406.15,-16451.25,37201.24999999999,0.517,0.4515,0.3795,0.2195,0.248,2166.575,2100.0,2850.0,3300.0,0.9996804434499188,1270980.05,1000.0,9915.525
100.0,5000.0,10000.0,1.25,2000,11233.75,11225.0,1233.75,-18251.25,40557.499999999956,0.471,0.412,0.3475,0.2865,0.232,2698.8,2600.0,3600.0,4200.0,1.0009105829836416,1354901.225,1000.0,9916.15
100.0,5000.0,10000.0,1.5,2000,13701.45,13675.0,3701.45,-19302.5,47403.74999999998,0.416,0.361,0.308,0.362,0.2125,3257.6,3175.0,4400.0,5000.0,1.0025513247802773,1450795.3,1000.0,9915.9655
100.0,5000.0,10000.0,2.0,2000,17569.775,18000.0,7569.775,-21452.5,58768.7499999999,0.3575,0.3195,0.278,0.456,0.2065,4228.575,4100.0,5700.0,6450.5,1.0046853124226844,1615639.325,1000.0,9914.983
100.0,5000.0,10000.0,2.5,2000,19929.225,19600.0,9929.225,-27961.25,67156.24999999997,0.3475,0.3095,0.2725,0.4955,0.208,5315.9,5150.0,7150.0,8400.5,1.0054649638205468,1816887.6,1000.0,9914.964
100.0,5000.0,10000.0,3.0,2000,24361.375,25200.0,14361.375,-35602.5,81257.49999999996,0.3125,0.283,0.2525,0.5585,0.203,6329.0,6100.0,8350.0,9751.499999999998,1.007062471873147,2033477.125,1000.0,9915.7445
100.0,5000.0,10000.0,4.0,2000,31211.875,30675.0,21211.875,-48002.5,107351.25,0.297,0.2715,0.2525,0.605,0.212,8439.925,8200.0,11500.0,13000.0,1.0088593266727959,2394298.775,1000.0,9915.131
100.0,5000.0,50000.0,0.25,2000,51331.175,51825.0,1331.175,20250.0,79302.49999999999,0.4545,0.1855,0.0495,0.001,0.0005,2718.225,2600.0,3600.0,4400.0,1.00098303262102,1354151.4,1000.0,9915.5715
100.0,5000.0,50000.0,0.5,2000,60002.975,61350.0,10002.975,8788.75,111500.0,0.3395,0.187,0.0805,0.0575,0.009,5276.725,5100.0,7100.0,8200.0,1.0055007211225304,1818484.3,1000.0,9915.2315
100.0,5000.0,50000.0,0.75,2000,69381.0,69375.0,19381.0,796.2500000000002,138907.49999999997,0.296,0.19,0.1075,0.1955,0.024,7943.1,7750.0,10600.0,12200.0,1.0083867122948647,2310917.475,1000.0,9914.659
100.0,5000.0,50000.0,1.0,2000,77752.075,76875.0,27752.075,-13057.5,169304.99999999997,0.2785,0.196,0.123,0.326,0.047,10513.525,10200.0,14252.499999999998,16350.0,1.0099842176611131,2779594.35,1000.0,9915.382
100.0,5000.0,50000.0,1.25,2000,87519.6,87800.0,37519.6,-23456.25,206064.9999999999,0.258,0.1935,0.14,0.411,0.0655,13230.7,12850.0,18052.499999999996,21700.0,1.0111477720006445,3365659.075,1000.0,9915.432
100.0,5000.0,50000.0,1.5,2000,96919.675,96200.0,46919.675,-38756.25,229652.5,0.2525,0.202,0.154,0.48,0.083,15693.525,15150.0,21300.0,24500.0,1.0124178881473607,3778394.075,1000.0,9914.0725
100.0,5000.0,50000.0,2.0,2000,117045.675,115175.0,67045.675,-62781.25,296632.4999999998,0.232,0.189,0.149,0.5735,0.092,20730.525,20250.0,27700.0,31600.0,1.0138001226272992,4858339.075,1000.0,9914.9515
100.0,5000.0,50000.0,2.5,2000,130768.075,130950.0,80768.075,-92803.75,355127.4999999998,0.24,0.2025,0.167,0.5985,0.1205,24706.85,24100.0,32700.0,37300.0,1.0140806881274433,5736088.625,1000.0,9915.1145
100.0,5000.0,50000.0,3.0,2000,141419.325,140300.0,91419.325,-114070.0,396483.7499999998,0.2405,0.211,0.187,0.6245,0.1375,27722.85,27050.0,35800.0,39754.49999999999,1.0136166796829402,6713775.1,1000.0,9915.826
100.0,5000.0,50000.0,4.0,2000,170597.75,169550.0,120597.75,-155940.0,489250.0,0.2275,0.202,0.18,0.667,0.1465,31745.975,31075.0,39800.0,43702.0,1.0144669064151293,8336111.85,1000.0,9914.772
100.0,5000.0,100000.0,0.25,2000,111673.975,111625.0,11673.975,65537.5,158607.49999999997,0.329,0.062,0.003,0.0,0.0,5284.6,5100.0,7202.499999999998,8350.5,1.0064256348482619,1816781.575,1000.0,9915.518
100.0,5000.0,100000.0,0.5,2000,129161.425,129575.0,29161.425,37587.5,220351.25,0.269,0.1265,0.045,0.0625,0.0035,10547.95,10250.0,14200.0,16351.499999999998,1.0104862615111303,2780917.2,1000.0,9915.178
100.0,5000.0,100000.0,0.75,2000,146917.0,146350.0,46917.0,11392.5,286922.4999999999,0.2575,0.1535,0.083,0.225,0.0165,15730.225,15300.0,21252.499999999996,24807.499999999993,1.0124256414235506,3775821.175,1000.0,9915.5225
100.0,5000.0,100000.0,1.0,2000,166132.45,166600.0,66132.45,-13518.749999999998,347761.24999999994,0.229,0.15,0.099,0.351,0.0325,20753.45,20200.0,27704.999999999996,31507.999999999993,1.0136077243454553,4859919.875,1000.0,9915.276
100.0,5000.0,100000.0,1.25,2000,181654.25,182350.0,81654.25,-45015.0,405063.74999999994,0.241,0.1785,0.1275,0.436,0.0605,24738.975,24000.0,32857.49999999999,36751.5,1.0142477088708572,5731044.25,1000.0,9915.234
100.0,5000.0,100000.0,1.5,2000,198233.7,200175.0,98233.7,-56366.25,460250.0,0.2445,0.1905,0.1325,0.5015,0.065,27742.7,27100.0,35857.49999999999,40101.0,1.014631598406096,6713805.1,1000.0,9915.371
100.0,5000.0,100000.0,2.0,2000,214473.775,212075.0,114473.775,-102440.0,544718.7499999999,0.2485,0.2005,0.1565,0.535,0.094,31769.5,31350.0,39800.0,43700.0,1.0137262412566108,8339775.825,1000.0,9915.5635
100.0,5000.0,100000.0,2.5,2000,238968.575,240250.0,138968.575,-130062.5,603408.7499999997,0.2245,0.1865,0.158,0.575,0.106,34521.775,33900.0,43100.0,48403.0,1.01427632976895,9734194.8,1000.0,9915.294
100.0,5000.0,100000.0,3.0,2000,236413.75,238625.0,136413.75,-183523.75,638522.4999999997,0.252,0.2175,0.1905,0.575,0.1285,36396.975,35750.0,45000.0,50000.0,1.012573322751454,10849459.025,1000.0,9915.5145
100.0,5000.0,100000.0,4.0,2000,251247.375,256900.0,151247.375,-230072.5,709655.0,0.261,0.2315,0.2005,0.5895,0.1485,39002.275,38450.0,47600.0,53301.0,1.0120187727031604,12584261.2,1000.0,9915.153
