UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,2,0.107639,0.000000,0.134991,0.000000,0.000000,0.000000,0.000000,71842
9,2,2.5,0.116918,0.000000,0.158334,0.000000,0.000000,0.000000,0.000000,53747
9,2,3,0.117547,0.000000,0.151305,0.000000,0.000000,0.000000,0.000000,41175
9,2,3.5,0.118827,0.000000,0.163876,0.000000,0.000000,0.000000,0.000000,31121
9,2,4,0.133520,0.000000,0.188886,0.000000,0.000000,0.000000,0.000000,24311
9,2,4.5,0.131737,0.000000,0.189816,0.000000,0.000000,0.000000,0.000000,18165
9,2,5,0.127239,0.000000,0.189053,0.000000,0.000000,0.000000,0.000000,14123
9,2,5.5,0.140127,0.000000,0.200728,0.000000,0.000000,0.000000,0.000000,10990
9,2,6,0.159455,0.000000,0.256514,0.000000,0.000000,0.000000,0.000000,8366
9,2,6.5,0.170339,0.000000,0.270042,0.000000,0.000000,0.000000,0.000000,6399
9,2,7,0.139625,0.000000,0.215247,0.000000,0.000000,0.000000,0.000000,4906
9,2,7.5,0.167122,0.000000,0.285636,0.000000,0.000000,0.000000,0.000000,3662
9,2,8,0.190688,0.000000,0.302636,0.000000,0.000000,0.000000,0.000000,2921
9,2,8.5,0.147330,0.000000,0.230203,0.000000,0.000000,0.000000,0.000000,2172
9,2,9,0.186580,0.000000,0.326074,0.000000,0.000000,0.000000,0.000000,1699
9,2,9.5,0.160758,0.000000,0.240725,0.000000,0.000000,0.000000,0.000000,1213
9,2,10,0.188000,0.000000,0.332000,0.000000,0.000000,0.000000,0.000000,1000
9,2,10.5,0.239398,0.000000,0.413133,0.000000,0.000000,0.000000,0.000000,731
9,2,11,0.234801,0.000000,0.444444,0.000000,0.000000,0.000000,0.000000,477
9,2,11.5,0.274314,0.000000,0.458853,0.000000,0.000000,0.000000,0.000000,401
9,2,12,0.144695,0.000000,0.218650,0.000000,0.000000,0.000000,0.000000,311
9,2,12.5,0.218579,0.000000,0.404372,0.000000,0.000000,0.000000,0.000000,183
9,2,13,0.289941,0.000000,0.556213,0.000000,0.000000,0.000000,0.000000,169
9,2,13.5,0.212500,0.000000,0.375000,0.000000,0.000000,0.000000,0.000000,80
9,2,14,0.000000,0.000000,-0.046512,0.000000,0.000000,0.000000,0.000000,86
9,2,14.5,0.422222,0.000000,0.933333,0.000000,0.000000,0.000000,0.000000,45
9,2,15,0.405405,0.000000,0.810811,0.000000,0.000000,0.000000,0.000000,37
9,2,15.5,0.461538,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,26
9,2,16,0.619048,0.000000,1.238095,0.000000,0.000000,0.000000,0.000000,21
9,2,16.5,0.333333,0.000000,1.111111,0.000000,0.000000,0.000000,0.000000,9
9,2,17,0.111111,0.000000,0.222222,0.000000,0.000000,0.000000,0.000000,9
9,2,17.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,18,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,2,18.5,-0.285714,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,7
9,2,19,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,4
9,2,20.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-20,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-19,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-18.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,-18,-0.500000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-17.5,0.000000,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,6
9,7,-17,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-16.5,0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11
9,7,-16,0.142857,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,14
9,7,-15.5,0.200000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,20
9,7,-15,0.238095,0.000000,0.095238,0.000000,0.000000,0.000000,0.000000,21
9,7,-14.5,-0.027027,0.000000,-0.216216,0.000000,0.000000,0.000000,0.000000,37
9,7,-14,0.293103,0.000000,0.137931,0.000000,0.000000,0.000000,0.000000,58
9,7,-13.5,-0.018868,0.000000,-0.188679,0.000000,0.000000,0.000000,0.000000,53
9,7,-13,0.060000,0.000000,-0.040000,0.000000,0.000000,0.000000,0.000000,100
9,7,-12.5,0.130435,0.000000,-0.208696,0.000000,0.000000,0.000000,0.000000,115
9,7,-12,0.045226,0.000000,-0.120603,0.000000,0.000000,0.000000,0.000000,199
9,7,-11.5,0.077519,0.000000,-0.302326,0.000000,0.000000,0.000000,0.000000,258
9,7,-11,0.165079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,315
9,7,-10.5,0.089552,0.000000,-0.033582,0.000000,0.000000,0.000000,0.000000,536
9,7,-10,0.104046,0.000000,-0.086705,0.000000,0.000000,0.000000,0.000000,692
9,7,-9.5,0.059113,0.000000,-0.147783,0.000000,0.000000,0.000000,0.000000,812
9,7,-9,0.106943,0.000000,-0.014366,0.000000,0.000000,0.000000,0.000000,1253
9,7,-8.5,0.084937,0.000000,-0.076974,0.000000,0.000000,0.000000,0.000000,1507
9,7,-8,0.088679,0.000000,-0.136792,0.000000,0.000000,0.000000,0.000000,2120
9,7,-7.5,0.078857,0.000000,-0.058667,0.000000,0.000000,0.000000,0.000000,2625
9,7,-7,0.102746,0.000000,-0.104161,0.000000,0.000000,0.000000,0.000000,3533
9,7,-6.5,0.108455,0.000000,-0.025647,0.000000,0.000000,0.000000,0.000000,4601
9,7,-6,0.103876,0.000000,-0.042960,0.000000,0.000000,0.000000,0.000000,5959
9,7,-5.5,0.122713,0.000000,-0.041715,0.000000,0.000000,0.000000,0.000000,7815
9,7,-5,0.131369,0.000000,-0.039493,0.000000,0.000000,0.000000,0.000000,9774
9,7,-4.5,0.135974,0.000000,0.026407,0.000000,0.000000,0.000000,0.000000,12951
9,7,-4,0.143032,0.000000,0.041266,0.000000,0.000000,0.000000,0.000000,17157
9,7,-3.5,0.130827,0.000000,0.038816,0.000000,0.000000,0.000000,0.000000,21280
9,7,-3,0.136209,0.000000,0.037793,0.000000,0.000000,0.000000,0.000000,28471
9,7,-2.5,0.161953,0.000000,0.085118,0.000000,0.000000,0.000000,0.000000,36702
9,7,-2,0.151013,0.000000,0.076819,0.000000,0.000000,0.000000,0.000000,48009
9,7,-1.5,0.155393,0.000000,0.088756,0.000000,0.000000,0.000000,0.000000,64649
9,7,-1,0.166784,0.000000,0.113691,0.000000,0.000000,0.000000,0.000000,83683
9,7,-0.5,0.165013,0.000000,0.121741,0.000000,0.000000,0.000000,0.000000,112912
9,7,0,0.171774,0.000000,0.146295,0.000000,0.000000,0.000000,0.000000,162330
9,7,0.5,0.174041,0.000000,0.154870,0.000000,0.000000,0.000000,0.000000,163789
9,7,1,0.175170,0.000000,0.165362,0.000000,0.000000,0.000000,0.000000,111138
9,7,1.5,0.186944,0.000000,0.187785,0.000000,0.000000,0.000000,0.000000,85619
9,7,2,0.193165,0.000000,0.219092,0.000000,0.000000,0.000000,0.000000,62677
9,7,2.5,0.191496,0.000000,0.216875,0.000000,0.000000,0.000000,0.000000,47834
9,7,3,0.196358,0.000000,0.216051,0.000000,0.000000,0.000000,0.000000,36408
9,7,3.5,0.206825,0.000000,0.257213,0.000000,0.000000,0.000000,0.000000,27487
9,7,4,0.221775,0.000000,0.265886,0.000000,0.000000,0.000000,0.000000,21355
9,7,4.5,0.209304,0.000000,0.250689,0.000000,0.000000,0.000000,0.000000,15972
9,7,5,0.230688,0.000000,0.303006,0.000000,0.000000,0.000000,0.000000,12376
9,7,5.5,0.238605,0.000000,0.329468,0.000000,0.000000,0.000000,0.000000,10004
9,7,6,0.248066,0.000000,0.347826,0.000000,0.000000,0.000000,0.000000,7498
9,7,6.5,0.227086,0.000000,0.328659,0.000000,0.000000,0.000000,0.000000,5848
9,7,7,0.260473,0.000000,0.353382,0.000000,0.000000,0.000000,0.000000,4273
9,7,7.5,0.232689,0.000000,0.364933,0.000000,0.000000,0.000000,0.000000,3365
9,7,8,0.254594,0.000000,0.379786,0.000000,0.000000,0.000000,0.000000,2612
9,7,8.5,0.269189,0.000000,0.397838,0.000000,0.000000,0.000000,0.000000,1850
9,7,9,0.283031,0.000000,0.454602,0.000000,0.000000,0.000000,0.000000,1597
9,7,9.5,0.278175,0.000000,0.347048,0.000000,0.000000,0.000000,0.000000,1118
9,7,10,0.233825,0.000000,0.342792,0.000000,0.000000,0.000000,0.000000,881
9,7,10.5,0.292683,0.000000,0.423780,0.000000,0.000000,0.000000,0.000000,656
9,7,11,0.320000,0.000000,0.706667,0.000000,0.000000,0.000000,0.000000,450
9,7,11.5,0.326409,0.000000,0.557864,0.000000,0.000000,0.000000,0.000000,337
9,7,12,0.258824,0.000000,0.611765,0.000000,0.000000,0.000000,0.000000,255
9,7,12.5,0.292818,0.000000,0.497238,0.000000,0.000000,0.000000,0.000000,181
9,7,13,0.403361,0.000000,0.756303,0.000000,0.000000,0.000000,0.000000,119
9,7,13.5,0.200000,0.000000,0.588235,0.000000,0.000000,0.000000,0.000000,85
9,7,14,0.281250,0.000000,0.437500,0.000000,0.000000,0.000000,0.000000,64
9,7,14.5,0.394737,0.000000,0.736842,0.000000,0.000000,0.000000,0.000000,38
9,7,15,0.225806,0.000000,0.193548,0.000000,0.000000,0.000000,0.000000,31
9,7,15.5,0.625000,0.000000,1.250000,0.000000,0.000000,0.000000,0.000000,16
9,7,16,-0.076923,0.000000,-0.153846,0.000000,0.000000,0.000000,0.000000,13
9,7,16.5,0.692308,0.000000,1.076923,0.000000,0.000000,0.000000,0.000000,13
9,7,17,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,17.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,4
9,7,18.5,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,7,19.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,20,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-24,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-21.5,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-21,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-20.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-20,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,10,-19,-0.428571,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,-18.5,-0.285714,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,7
10,10,-18,0.400000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,10
10,10,-17.5,-0.333333,0.000000,-0.133333,0.000000,0.000000,0.000000,0.000000,15
10,10,-17,-0.057143,0.000000,-0.628571,0.000000,0.000000,0.000000,0.000000,35
10,10,-16.5,-0.062500,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,48
10,10,-16,-0.192982,0.000000,-0.526316,0.000000,0.000000,0.000000,0.000000,57
10,10,-15.5,-0.164557,0.000000,-0.278481,0.000000,0.000000,0.000000,0.000000,79
10,10,-15,-0.035714,0.000000,-0.214286,0.000000,0.000000,0.000000,0.000000,112
10,10,-14.5,-0.167665,0.000000,-0.670659,0.000000,0.000000,0.000000,0.000000,167
10,10,-14,-0.029605,0.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,304
10,10,-13.5,-0.031646,0.000000,-0.215190,0.000000,0.000000,0.000000,0.000000,316
10,10,-13,-0.077369,0.000000,-0.251451,0.000000,0.000000,0.000000,0.000000,517
10,10,-12.5,-0.004594,0.000000,-0.150077,0.000000,0.000000,0.000000,0.000000,653
10,10,-12,-0.007231,0.000000,-0.221074,0.000000,0.000000,0.000000,0.000000,968
10,10,-11.5,0.006466,0.000000,-0.295977,0.000000,0.000000,0.000000,0.000000,1392
10,10,-11,-0.035589,0.000000,-0.248541,0.000000,0.000000,0.000000,0.000000,1714
10,10,-10.5,0.014981,0.000000,-0.126592,0.000000,0.000000,0.000000,0.000000,2670
10,10,-10,-0.009638,0.000000,-0.146612,0.000000,0.000000,0.000000,0.000000,3424
10,10,-9.5,-0.005786,0.000000,-0.155738,0.000000,0.000000,0.000000,0.000000,4148
10,10,-9,0.019554,0.000000,-0.123465,0.000000,0.000000,0.000000,0.000000,6188
10,10,-8.5,-0.011076,0.000000,-0.125434,0.000000,0.000000,0.000000,0.000000,7494
10,10,-8,0.002813,0.000000,-0.135790,0.000000,0.000000,0.000000,0.000000,10310
10,10,-7.5,0.000609,0.000000,-0.106803,0.000000,0.000000,0.000000,0.000000,13127
10,10,-7,0.008317,0.000000,-0.103476,0.000000,0.000000,0.000000,0.000000,17434
10,10,-6.5,-0.001853,0.000000,-0.108797,0.000000,0.000000,0.000000,0.000000,22666
10,10,-6,0.014809,0.000000,-0.088991,0.000000,0.000000,0.000000,0.000000,28767
10,10,-5.5,0.012705,0.000000,-0.089709,0.000000,0.000000,0.000000,0.000000,38569
10,10,-5,0.008403,0.000000,-0.092661,0.000000,0.000000,0.000000,0.000000,48672
10,10,-4.5,0.015034,0.000000,-0.067313,0.000000,0.000000,0.000000,0.000000,62989
10,10,-4,0.012886,0.000000,-0.060232,0.000000,0.000000,0.000000,0.000000,84042
10,10,-3.5,0.014387,0.000000,-0.062100,0.000000,0.000000,0.000000,0.000000,105862
10,10,-3,0.017244,0.000000,-0.048772,0.000000,0.000000,0.000000,0.000000,141558
10,10,-2.5,0.017670,0.000000,-0.036490,0.000000,0.000000,0.000000,0.000000,182734
10,10,-2,0.017249,0.000000,-0.035724,0.000000,0.000000,0.000000,0.000000,239730
10,10,-1.5,0.023407,0.000000,-0.022484,0.000000,0.000000,0.000000,0.000000,326270
10,10,-1,0.020142,0.000000,-0.023648,0.000000,0.000000,0.000000,0.000000,421263
10,10,-0.5,0.021997,0.000000,-0.014206,0.000000,0.000000,0.000000,0.000000,573853
10,10,0,0.026997,0.000000,-0.003260,0.000000,0.000000,0.000000,0.000000,828833
10,10,0.5,0.030563,0.000000,0.005151,0.000000,0.000000,0.000000,0.000000,585914
10,10,1,0.029570,0.000000,0.007436,0.000000,0.000000,0.000000,0.000000,433818
10,10,1.5,0.030136,0.000000,0.011627,0.000000,0.000000,0.000000,0.000000,335078
10,10,2,0.030977,0.000000,0.020435,0.000000,0.000000,0.000000,0.000000,247120
10,10,2.5,0.036430,0.000000,0.029684,0.000000,0.000000,0.000000,0.000000,188112
10,10,3,0.034575,0.000000,0.026262,0.000000,0.000000,0.000000,0.000000,143630
10,10,3.5,0.042436,0.000000,0.039526,0.000000,0.000000,0.000000,0.000000,108586
10,10,4,0.040331,0.000000,0.046484,0.000000,0.000000,0.000000,0.000000,85492
10,10,4.5,0.043486,0.000000,0.053062,0.000000,0.000000,0.000000,0.000000,64227
10,10,5,0.051539,0.000000,0.069131,0.000000,0.000000,0.000000,0.000000,50079
10,10,5.5,0.056911,0.000000,0.067597,0.000000,0.000000,0.000000,0.000000,39114
10,10,6,0.049746,0.000000,0.072117,0.000000,0.000000,0.000000,0.000000,29369
10,10,6.5,0.062014,0.000000,0.098611,0.000000,0.000000,0.000000,0.000000,22898
10,10,7,0.052875,0.000000,0.075668,0.000000,0.000000,0.000000,0.000000,17286
10,10,7.5,0.062419,0.000000,0.095187,0.000000,0.000000,0.000000,0.000000,13153
10,10,8,0.057332,0.000000,0.090080,0.000000,0.000000,0.000000,0.000000,10413
10,10,8.5,0.085489,0.000000,0.139504,0.000000,0.000000,0.000000,0.000000,7498
10,10,9,0.032483,0.000000,0.044177,0.000000,0.000000,0.000000,0.000000,6157
10,10,9.5,0.051736,0.000000,0.085046,0.000000,0.000000,0.000000,0.000000,4233
10,10,10,0.046870,0.000000,0.084064,0.000000,0.000000,0.000000,0.000000,3307
10,10,10.5,0.085090,0.000000,0.152225,0.000000,0.000000,0.000000,0.000000,2562
10,10,11,0.088235,0.000000,0.148235,0.000000,0.000000,0.000000,0.000000,1700
10,10,11.5,0.106928,0.000000,0.231928,0.000000,0.000000,0.000000,0.000000,1328
10,10,12,0.031813,0.000000,0.050901,0.000000,0.000000,0.000000,0.000000,943
10,10,12.5,0.129713,0.000000,0.259427,0.000000,0.000000,0.000000,0.000000,663
10,10,13,0.082759,0.000000,0.127586,0.000000,0.000000,0.000000,0.000000,580
10,10,13.5,0.105740,0.000000,0.241692,0.000000,0.000000,0.000000,0.000000,331
10,10,14,0.063910,0.000000,0.015038,0.000000,0.000000,0.000000,0.000000,266
10,10,14.5,0.066265,0.000000,0.024096,0.000000,0.000000,0.000000,0.000000,166
10,10,15,0.037594,0.000000,0.105263,0.000000,0.000000,0.000000,0.000000,133
10,10,15.5,0.148148,0.000000,0.296296,0.000000,0.000000,0.000000,0.000000,81
10,10,16,0.260870,0.000000,0.391304,0.000000,0.000000,0.000000,0.000000,46
10,10,16.5,0.256410,0.000000,0.512821,0.000000,0.000000,0.000000,0.000000,39
10,10,17,0.100000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,20
10,10,17.5,0.388889,0.000000,0.333333,0.000000,0.000000,0.000000,0.000000,18
10,10,18,0.461538,0.000000,0.923077,0.000000,0.000000,0.000000,0.000000,13
10,10,18.5,0.444444,0.000000,0.888889,0.000000,0.000000,0.000000,0.000000,9
10,10,19,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,19.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,20,0.333333,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,3
10,11,-20,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-18.5,0.000000,0.000000,-1.333333,0.000000,0.000000,0.000000,0.000000,3
10,11,-18,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-17.5,-0.200000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,5
10,11,-17,-0.750000,0.000000,-1.500000,0.000000,0.000000,0.000000,0.000000,4
10,11,-16.5,0.272727,0.000000,-1.272727,0.000000,0.000000,0.000000,0.000000,11
10,11,-16,-0.461538,0.000000,-1.076923,0.000000,0.000000,0.000000,0.000000,13
10,11,-15.5,-0.250000,0.000000,-1.125000,0.000000,0.000000,0.000000,0.000000,16
10,11,-15,-0.200000,0.000000,-0.933333,0.000000,0.000000,0.000000,0.000000,15
10,11,-14.5,0.135135,0.000000,-0.378378,0.000000,0.000000,0.000000,0.000000,37
10,11,-14,0.170213,0.000000,-0.340426,0.000000,0.000000,0.000000,0.000000,47
10,11,-13.5,-0.250000,0.000000,-0.718750,0.000000,0.000000,0.000000,0.000000,64
10,11,-13,-0.010101,0.000000,-0.383838,0.000000,0.000000,0.000000,0.000000,99
10,11,-12.5,0.047619,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,126
10,11,-12,0.019139,0.000000,-0.526316,0.000000,0.000000,0.000000,0.000000,209
10,11,-11.5,0.054152,0.000000,-0.469314,0.000000,0.000000,0.000000,0.000000,277
10,11,-11,0.017751,0.000000,-0.254438,0.000000,0.000000,0.000000,0.000000,338
10,11,-10.5,0.050100,0.000000,-0.308617,0.000000,0.000000,0.000000,0.000000,499
10,11,-10,0.007704,0.000000,-0.283513,0.000000,0.000000,0.000000,0.000000,649
10,11,-9.5,0.022222,0.000000,-0.326797,0.000000,0.000000,0.000000,0.000000,765
10,11,-9,0.005998,0.000000,-0.289632,0.000000,0.000000,0.000000,0.000000,1167
10,11,-8.5,0.011628,0.000000,-0.285910,0.000000,0.000000,0.000000,0.000000,1462
10,11,-8,0.035192,0.000000,-0.311857,0.000000,0.000000,0.000000,0.000000,1847
10,11,-7.5,0.003763,0.000000,-0.328595,0.000000,0.000000,0.000000,0.000000,2392
10,11,-7,0.035457,0.000000,-0.239096,0.000000,0.000000,0.000000,0.000000,3187
10,11,-6.5,0.029705,0.000000,-0.226930,0.000000,0.000000,0.000000,0.000000,4107
10,11,-6,0.014672,0.000000,-0.217226,0.000000,0.000000,0.000000,0.000000,5248
10,11,-5.5,0.045025,0.000000,-0.185621,0.000000,0.000000,0.000000,0.000000,6885
10,11,-5,0.051539,0.000000,-0.173412,0.000000,0.000000,0.000000,0.000000,8673
10,11,-4.5,0.052504,0.000000,-0.177460,0.000000,0.000000,0.000000,0.000000,11180
10,11,-4,0.057809,0.000000,-0.147952,0.000000,0.000000,0.000000,0.000000,14721
10,11,-3.5,0.055481,0.000000,-0.116328,0.000000,0.000000,0.000000,0.000000,18637
10,11,-3,0.056847,0.000000,-0.125928,0.000000,0.000000,0.000000,0.000000,24522
10,11,-2.5,0.061727,0.000000,-0.084961,0.000000,0.000000,0.000000,0.000000,32109
10,11,-2,0.071382,0.000000,-0.067645,0.000000,0.000000,0.000000,0.000000,41215
10,11,-1.5,0.078510,0.000000,-0.062313,0.000000,0.000000,0.000000,0.000000,55687
10,11,-1,0.078159,0.000000,-0.041968,0.000000,0.000000,0.000000,0.000000,71674
10,11,-0.5,0.081677,0.000000,-0.027167,0.000000,0.000000,0.000000,0.000000,96294
10,11,0,0.087142,0.000000,-0.012280,0.000000,0.000000,0.000000,0.000000,137948
10,11,0.5,0.085719,0.000000,0.000226,0.000000,0.000000,0.000000,0.000000,97283
10,11,1,0.098569,0.000000,0.028727,0.000000,0.000000,0.000000,0.000000,71432
10,11,1.5,0.100806,0.000000,0.047324,0.000000,0.000000,0.000000,0.000000,54560
10,11,2,0.102766,0.000000,0.054979,0.000000,0.000000,0.000000,0.000000,40052
10,11,2.5,0.110766,0.000000,0.086038,0.000000,0.000000,0.000000,0.000000,30289
10,11,3,0.120130,0.000000,0.100094,0.000000,0.000000,0.000000,0.000000,23458
10,11,3.5,0.115328,0.000000,0.103866,0.000000,0.000000,0.000000,0.000000,17099
10,11,4,0.126838,0.000000,0.135164,0.000000,0.000000,0.000000,0.000000,13332
10,11,4.5,0.115911,0.000000,0.119453,0.000000,0.000000,0.000000,0.000000,10163
10,11,5,0.134577,0.000000,0.159022,0.000000,0.000000,0.000000,0.000000,7609
10,11,5.5,0.139008,0.000000,0.167273,0.000000,0.000000,0.000000,0.000000,6050
10,11,6,0.178036,0.000000,0.266160,0.000000,0.000000,0.000000,0.000000,4471
10,11,6.5,0.145918,0.000000,0.217140,0.000000,0.000000,0.000000,0.000000,3454
10,11,7,0.182971,0.000000,0.246377,0.000000,0.000000,0.000000,0.000000,2760
10,11,7.5,0.175037,0.000000,0.221355,0.000000,0.000000,0.000000,0.000000,2051
10,11,8,0.136364,0.000000,0.205234,0.000000,0.000000,0.000000,0.000000,1452
10,11,8.5,0.186774,0.000000,0.328865,0.000000,0.000000,0.000000,0.000000,1119
10,11,9,0.205435,0.000000,0.336957,0.000000,0.000000,0.000000,0.000000,920
10,11,9.5,0.197347,0.000000,0.325041,0.000000,0.000000,0.000000,0.000000,603
10,11,10,0.216634,0.000000,0.371373,0.000000,0.000000,0.000000,0.000000,517
10,11,10.5,0.188144,0.000000,0.371134,0.000000,0.000000,0.000000,0.000000,388
