UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
13,3,-2,-0.229461,-0.263046,0.000000,0.000000,0.000000,0.000000,0.000000,131251
13,3,-1.5,-0.231967,-0.259244,0.000000,0.000000,0.000000,0.000000,0.000000,177948
13,3,-1,-0.233380,-0.256260,0.000000,0.000000,0.000000,0.000000,0.000000,229634
13,3,-0.5,-0.234287,-0.246827,0.000000,0.000000,0.000000,0.000000,0.000000,310521
13,3,0,-0.230116,-0.242888,0.000000,0.000000,0.000000,0.000000,0.000000,460059
13,3,0.5,-0.241694,-0.235780,0.000000,0.000000,0.000000,0.000000,0.000000,411934
13,3,1,-0.241094,-0.232780,0.000000,0.000000,0.000000,0.000000,0.000000,290326
13,3,1.5,-0.245642,-0.223988,0.000000,0.000000,0.000000,0.000000,0.000000,223976
13,3,2,-0.243447,-0.221058,0.000000,0.000000,0.000000,0.000000,0.000000,162939
13,3,2.5,-0.248881,-0.211936,0.000000,0.000000,0.000000,0.000000,0.000000,124698
13,3,3,-0.243724,-0.211263,0.000000,0.000000,0.000000,0.000000,0.000000,95317
13,3,3.5,-0.251821,-0.202579,0.000000,0.000000,0.000000,0.000000,0.000000,71646
13,3,4,-0.243466,-0.197836,0.000000,0.000000,0.000000,0.000000,0.000000,56016
13,3,4.5,-0.246564,-0.181346,0.000000,0.000000,0.000000,0.000000,0.000000,42350
13,3,5,-0.253058,-0.180551,0.000000,0.000000,0.000000,0.000000,0.000000,32783
13,3,5.5,-0.248499,-0.179159,0.000000,0.000000,0.000000,0.000000,0.000000,25815
13,3,6,-0.254614,-0.165378,0.000000,0.000000,0.000000,0.000000,0.000000,19398
13,3,6.5,-0.274021,-0.157358,0.000000,0.000000,0.000000,0.000000,0.000000,15112
13,3,7,-0.262113,-0.157850,0.000000,0.000000,0.000000,0.000000,0.000000,11682
13,3,7.5,-0.250610,-0.146809,0.000000,0.000000,0.000000,0.000000,0.000000,8603
13,3,8,-0.275318,-0.163525,0.000000,0.000000,0.000000,0.000000,0.000000,6843
13,3,8.5,-0.272086,-0.126261,0.000000,0.000000,0.000000,0.000000,0.000000,4958
13,3,9,-0.287211,-0.091839,0.000000,0.000000,0.000000,0.000000,0.000000,4105
13,3,9.5,-0.282319,-0.091826,0.000000,0.000000,0.000000,0.000000,0.000000,2777
13,3,10,-0.294328,-0.099598,0.000000,0.000000,0.000000,0.000000,0.000000,2239
13,3,10.5,-0.323137,-0.140156,0.000000,0.000000,0.000000,0.000000,0.000000,1798
13,3,11,-0.304388,-0.102377,0.000000,0.000000,0.000000,0.000000,0.000000,1094
13,3,11.5,-0.344340,-0.108491,0.000000,0.000000,0.000000,0.000000,0.000000,848
13,3,12,-0.258165,-0.079316,0.000000,0.000000,0.000000,0.000000,0.000000,643
13,3,12.5,-0.286385,-0.051643,0.000000,0.000000,0.000000,0.000000,0.000000,426
13,3,13,-0.266846,-0.115903,0.000000,0.000000,0.000000,0.000000,0.000000,371
13,3,13.5,-0.291139,-0.080169,0.000000,0.000000,0.000000,0.000000,0.000000,237
13,3,14,-0.283505,-0.113402,0.000000,0.000000,0.000000,0.000000,0.000000,194
13,3,14.5,-0.344828,-0.137931,0.000000,0.000000,0.000000,0.000000,0.000000,116
13,3,15,-0.037736,-0.283019,0.000000,0.000000,0.000000,0.000000,0.000000,106
13,3,15.5,-0.425926,-0.037037,0.000000,0.000000,0.000000,0.000000,0.000000,54
13,3,16,-0.350000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,40
13,3,16.5,-0.483871,0.161290,0.000000,0.000000,0.000000,0.000000,0.000000,31
13,3,17,-0.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
13,3,17.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
13,3,18,-0.153846,-0.076923,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,3,18.5,0.142857,0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
13,3,19,-0.666667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,3,20,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,-22.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-21,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
15,10,-20.5,0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-20,-0.200000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
15,10,-19.5,-0.333333,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,-19,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,15
15,10,-18.5,-0.294118,-0.176471,0.000000,0.000000,0.000000,0.000000,0.000000,17
15,10,-18,-0.071429,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,28
15,10,-17.5,-0.200000,-0.450000,0.000000,0.000000,0.000000,0.000000,0.000000,40
15,10,-17,-0.126984,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,63
15,10,-16.5,-0.220000,-0.340000,0.000000,0.000000,0.000000,0.000000,0.000000,100
15,10,-16,-0.285714,-0.446429,0.000000,0.000000,0.000000,0.000000,0.000000,112
15,10,-15.5,-0.228426,-0.502538,0.000000,0.000000,0.000000,0.000000,0.000000,197
15,10,-15,-0.217252,-0.533546,0.000000,0.000000,0.000000,0.000000,0.000000,313
15,10,-14.5,-0.286104,-0.514986,0.000000,0.000000,0.000000,0.000000,0.000000,367
15,10,-14,-0.257290,-0.536878,0.000000,0.000000,0.000000,0.000000,0.000000,583
15,10,-13.5,-0.258065,-0.505376,0.000000,0.000000,0.000000,0.000000,0.000000,744
15,10,-13,-0.300233,-0.515904,0.000000,0.000000,0.000000,0.000000,0.000000,1289
15,10,-12.5,-0.267165,-0.509177,0.000000,0.000000,0.000000,0.000000,0.000000,1471
15,10,-12,-0.280019,-0.509504,0.000000,0.000000,0.000000,0.000000,0.000000,2157
15,10,-11.5,-0.301900,-0.493216,0.000000,0.000000,0.000000,0.000000,0.000000,2948
15,10,-11,-0.292633,-0.512107,0.000000,0.000000,0.000000,0.000000,0.000000,3882
15,10,-10.5,-0.303721,-0.523581,0.000000,0.000000,0.000000,0.000000,0.000000,5831
15,10,-10,-0.314695,-0.518748,0.000000,0.000000,0.000000,0.000000,0.000000,7601
15,10,-9.5,-0.317291,-0.499782,0.000000,0.000000,0.000000,0.000000,0.000000,9184
15,10,-9,-0.326826,-0.511580,0.000000,0.000000,0.000000,0.000000,0.000000,13472
15,10,-8.5,-0.330998,-0.511117,0.000000,0.000000,0.000000,0.000000,0.000000,16417
15,10,-8,-0.345210,-0.517303,0.000000,0.000000,0.000000,0.000000,0.000000,22424
15,10,-7.5,-0.351124,-0.519435,0.000000,0.000000,0.000000,0.000000,0.000000,29303
15,10,-7,-0.347939,-0.517236,0.000000,0.000000,0.000000,0.000000,0.000000,38205
15,10,-6.5,-0.359197,-0.516021,0.000000,0.000000,0.000000,0.000000,0.000000,49903
15,10,-6,-0.377677,-0.514783,0.000000,0.000000,0.000000,0.000000,0.000000,63790
15,10,-5.5,-0.374460,-0.521891,0.000000,0.000000,0.000000,0.000000,0.000000,85240
15,10,-5,-0.384776,-0.524446,0.000000,0.000000,0.000000,0.000000,0.000000,107647
15,10,-4.5,-0.390339,-0.522590,0.000000,0.000000,0.000000,0.000000,0.000000,138267
15,10,-4,-0.403709,-0.523436,0.000000,0.000000,0.000000,0.000000,0.000000,185096
15,10,-3.5,-0.407704,-0.527940,0.000000,0.000000,0.000000,0.000000,0.000000,234106
15,10,-3,-0.412683,-0.527333,0.000000,0.000000,0.000000,0.000000,0.000000,311479
15,10,-2.5,-0.421575,-0.529122,0.000000,0.000000,0.000000,0.000000,0.000000,405069
15,10,-2,-0.426415,-0.533247,0.000000,0.000000,0.000000,0.000000,0.000000,534390
15,10,-1.5,-0.437460,-0.533589,0.000000,0.000000,0.000000,0.000000,0.000000,724036
15,10,-1,-0.442700,-0.536127,0.000000,0.000000,0.000000,0.000000,0.000000,938421
15,10,-0.5,-0.451979,-0.537709,0.000000,0.000000,0.000000,0.000000,0.000000,1264022
15,10,0,-0.457721,-0.539475,0.000000,0.000000,0.000000,0.000000,0.000000,1603091
15,10,0.5,-0.465670,-0.540692,0.000000,0.000000,0.000000,0.000000,0.000000,1027215
15,10,1,-0.472845,-0.544627,0.000000,0.000000,0.000000,0.000000,0.000000,756624
15,10,1.5,-0.479514,-0.545917,0.000000,0.000000,0.000000,0.000000,0.000000,582836
15,10,2,-0.485033,-0.547208,0.000000,0.000000,0.000000,0.000000,0.000000,429734
15,10,2.5,-0.496099,-0.551297,0.000000,0.000000,0.000000,0.000000,0.000000,330450
15,10,3,-0.500122,-0.552090,0.000000,0.000000,0.000000,0.000000,0.000000,254846
15,10,3.5,-0.510652,-0.557512,0.000000,0.000000,0.000000,0.000000,0.000000,191228
15,10,4,-0.516758,-0.556849,0.000000,0.000000,0.000000,0.000000,0.000000,151208
15,10,4.5,-0.522617,-0.558071,0.000000,0.000000,0.000000,0.000000,0.000000,112991
15,10,5,-0.532540,-0.564966,0.000000,0.000000,0.000000,0.000000,0.000000,87800
15,10,5.5,-0.539279,-0.562840,0.000000,0.000000,0.000000,0.000000,0.000000,69860
15,10,6,-0.541279,-0.570255,0.000000,0.000000,0.000000,0.000000,0.000000,51733
15,10,6.5,-0.549719,-0.568647,0.000000,0.000000,0.000000,0.000000,0.000000,40417
15,10,7,-0.553714,-0.576501,0.000000,0.000000,0.000000,0.000000,0.000000,30895
15,10,7.5,-0.565254,-0.585169,0.000000,0.000000,0.000000,0.000000,0.000000,23600
15,10,8,-0.577708,-0.591841,0.000000,0.000000,0.000000,0.000000,0.000000,18042
15,10,8.5,-0.572621,-0.594735,0.000000,0.000000,0.000000,0.000000,0.000000,13295
15,10,9,-0.575435,-0.584595,0.000000,0.000000,0.000000,0.000000,0.000000,10698
15,10,9.5,-0.581540,-0.600217,0.000000,0.000000,0.000000,0.000000,0.000000,7389
15,10,10,-0.592685,-0.583375,0.000000,0.000000,0.000000,0.000000,0.000000,6015
15,10,10.5,-0.602803,-0.606744,0.000000,0.000000,0.000000,0.000000,0.000000,4567
15,10,11,-0.609635,-0.622591,0.000000,0.000000,0.000000,0.000000,0.000000,3010
15,10,11.5,-0.600349,-0.645724,0.000000,0.000000,0.000000,0.000000,0.000000,2292
15,10,12,-0.628792,-0.584771,0.000000,0.000000,0.000000,0.000000,0.000000,1681
15,10,12.5,-0.610035,-0.644366,0.000000,0.000000,0.000000,0.000000,0.000000,1136
15,10,13,-0.647786,-0.590113,0.000000,0.000000,0.000000,0.000000,0.000000,971
15,10,13.5,-0.666068,-0.594255,0.000000,0.000000,0.000000,0.000000,0.000000,557
15,10,14,-0.661224,-0.681633,0.000000,0.000000,0.000000,0.000000,0.000000,490
15,10,14.5,-0.614618,-0.554817,0.000000,0.000000,0.000000,0.000000,0.000000,301
15,10,15,-0.726852,-0.546296,0.000000,0.000000,0.000000,0.000000,0.000000,216
15,10,15.5,-0.690476,-0.595238,0.000000,0.000000,0.000000,0.000000,0.000000,168
15,10,16,-0.683544,-0.620253,0.000000,0.000000,0.000000,0.000000,0.000000,79
15,10,16.5,-0.506849,-0.780822,0.000000,0.000000,0.000000,0.000000,0.000000,73
15,10,17,-0.675000,-0.650000,0.000000,0.000000,0.000000,0.000000,0.000000,40
15,10,17.5,-0.777778,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,36
15,10,18,-0.571429,-0.809524,0.000000,0.000000,0.000000,0.000000,0.000000,21
15,10,18.5,-0.545455,-0.636364,0.000000,0.000000,0.000000,0.000000,0.000000,11
15,10,19,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,19.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,20,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
15,10,20.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,21.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
15,10,22,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-22,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-21.5,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,-20.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
16,10,-20,-0.285714,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-19.5,-0.571429,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
16,10,-19,-0.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,-18.5,-0.166667,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,18
16,10,-18,-0.100000,-0.533333,0.000000,0.000000,0.000000,0.000000,0.000000,30
16,10,-17.5,-0.333333,-0.466667,0.000000,0.000000,0.000000,0.000000,0.000000,45
16,10,-17,-0.317460,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,63
16,10,-16.5,-0.392157,-0.549020,0.000000,0.000000,0.000000,0.000000,0.000000,102
16,10,-16,-0.335938,-0.531250,0.000000,0.000000,0.000000,0.000000,0.000000,128
16,10,-15.5,-0.282297,-0.444976,0.000000,0.000000,0.000000,0.000000,0.000000,209
16,10,-15,-0.296703,-0.538462,0.000000,0.000000,0.000000,0.000000,0.000000,273
16,10,-14.5,-0.304225,-0.504225,0.000000,0.000000,0.000000,0.000000,0.000000,355
16,10,-14,-0.280551,-0.531842,0.000000,0.000000,0.000000,0.000000,0.000000,581
16,10,-13.5,-0.290141,-0.501408,0.000000,0.000000,0.000000,0.000000,0.000000,710
16,10,-13,-0.293860,-0.552632,0.000000,0.000000,0.000000,0.000000,0.000000,1140
16,10,-12.5,-0.326226,-0.475480,0.000000,0.000000,0.000000,0.000000,0.000000,1407
16,10,-12,-0.353497,-0.538752,0.000000,0.000000,0.000000,0.000000,0.000000,2116
16,10,-11.5,-0.341360,-0.541785,0.000000,0.000000,0.000000,0.000000,0.000000,2824
16,10,-11,-0.353396,-0.514081,0.000000,0.000000,0.000000,0.000000,0.000000,3622
16,10,-10.5,-0.340199,-0.527371,0.000000,0.000000,0.000000,0.000000,0.000000,5535
16,10,-10,-0.355796,-0.514762,0.000000,0.000000,0.000000,0.000000,0.000000,7316
16,10,-9.5,-0.379390,-0.505738,0.000000,0.000000,0.000000,0.000000,0.000000,8627
16,10,-9,-0.362726,-0.511775,0.000000,0.000000,0.000000,0.000000,0.000000,12781
16,10,-8.5,-0.381730,-0.517773,0.000000,0.000000,0.000000,0.000000,0.000000,15304
16,10,-8,-0.395843,-0.512045,0.000000,0.000000,0.000000,0.000000,0.000000,21170
16,10,-7.5,-0.383969,-0.520112,0.000000,0.000000,0.000000,0.000000,0.000000,27148
16,10,-7,-0.397881,-0.520268,0.000000,0.000000,0.000000,0.000000,0.000000,35870
16,10,-6.5,-0.404202,-0.516866,0.000000,0.000000,0.000000,0.000000,0.000000,47167
16,10,-6,-0.408596,-0.518144,0.000000,0.000000,0.000000,0.000000,0.000000,59910
16,10,-5.5,-0.417646,-0.525994,0.000000,0.000000,0.000000,0.000000,0.000000,79577
16,10,-5,-0.421680,-0.523861,0.000000,0.000000,0.000000,0.000000,0.000000,100479
16,10,-4.5,-0.429124,-0.521876,0.000000,0.000000,0.000000,0.000000,0.000000,130305
16,10,-4,-0.439828,-0.527154,0.000000,0.000000,0.000000,0.000000,0.000000,172606
16,10,-3.5,-0.443368,-0.525603,0.000000,0.000000,0.000000,0.000000,0.000000,218252
16,10,-3,-0.446432,-0.531093,0.000000,0.000000,0.000000,0.000000,0.000000,291350
16,10,-2.5,-0.455042,-0.533235,0.000000,0.000000,0.000000,0.000000,0.000000,380123
16,10,-2,-0.462710,-0.531537,0.000000,0.000000,0.000000,0.000000,0.000000,498118
16,10,-1.5,-0.468140,-0.532702,0.000000,0.000000,0.000000,0.000000,0.000000,677628
16,10,-1,-0.474569,-0.533723,0.000000,0.000000,0.000000,0.000000,0.000000,879138
16,10,-0.5,-0.481018,-0.537358,0.000000,0.000000,0.000000,0.000000,0.000000,1181440
16,10,0,-0.486941,-0.539615,0.000000,0.000000,0.000000,0.000000,0.000000,1477324
16,10,0.5,-0.493545,-0.542280,0.000000,0.000000,0.000000,0.000000,0.000000,932666
16,10,1,-0.496574,-0.542990,0.000000,0.000000,0.000000,0.000000,0.000000,688782
16,10,1.5,-0.504452,-0.543820,0.000000,0.000000,0.000000,0.000000,0.000000,532733
16,10,2,-0.510570,-0.548179,0.000000,0.000000,0.000000,0.000000,0.000000,392350
16,10,2.5,-0.515955,-0.550389,0.000000,0.000000,0.000000,0.000000,0.000000,300433
16,10,3,-0.526660,-0.554561,0.000000,0.000000,0.000000,0.000000,0.000000,231641
16,10,3.5,-0.526352,-0.554026,0.000000,0.000000,0.000000,0.000000,0.000000,174961
16,10,4,-0.534458,-0.556373,0.000000,0.000000,0.000000,0.000000,0.000000,138851
16,10,4.5,-0.541212,-0.554009,0.000000,0.000000,0.000000,0.000000,0.000000,103854
16,10,5,-0.554178,-0.558914,0.000000,0.000000,0.000000,0.000000,0.000000,80651
16,10,5.5,-0.550981,-0.568594,0.000000,0.000000,0.000000,0.000000,0.000000,63759
16,10,6,-0.556978,-0.563747,0.000000,0.000000,0.000000,0.000000,0.000000,47720
16,10,6.5,-0.566665,-0.579557,0.000000,0.000000,0.000000,0.000000,0.000000,36766
16,10,7,-0.572961,-0.577952,0.000000,0.000000,0.000000,0.000000,0.000000,28248
16,10,7.5,-0.581705,-0.570300,0.000000,0.000000,0.000000,0.000000,0.000000,21131
16,10,8,-0.585015,-0.580686,0.000000,0.000000,0.000000,0.000000,0.000000,16403
16,10,8.5,-0.592863,-0.596641,0.000000,0.000000,0.000000,0.000000,0.000000,11910
16,10,9,-0.592095,-0.572584,0.000000,0.000000,0.000000,0.000000,0.000000,9892
16,10,9.5,-0.615855,-0.600179,0.000000,0.000000,0.000000,0.000000,0.000000,6698
16,10,10,-0.613967,-0.587249,0.000000,0.000000,0.000000,0.000000,0.000000,5427
16,10,10.5,-0.623502,-0.601410,0.000000,0.000000,0.000000,0.000000,0.000000,4255
16,10,11,-0.604489,-0.604121,0.000000,0.000000,0.000000,0.000000,0.000000,2718
16,10,11.5,-0.634440,-0.594998,0.000000,0.000000,0.000000,0.000000,0.000000,2079
16,10,12,-0.632242,-0.602015,0.000000,0.000000,0.000000,0.000000,0.000000,1588
16,10,12.5,-0.638809,-0.588857,0.000000,0.000000,0.000000,0.000000,0.000000,1041
16,10,13,-0.648899,-0.612978,0.000000,0.000000,0.000000,0.000000,0.000000,863
16,10,13.5,-0.596311,-0.618852,0.000000,0.000000,0.000000,0.000000,0.000000,488
16,10,14,-0.660714,-0.553571,0.000000,0.000000,0.000000,0.000000,0.000000,448
16,10,14.5,-0.673554,-0.719008,0.000000,0.000000,0.000000,0.000000,0.000000,242
16,10,15,-0.594059,-0.663366,0.000000,0.000000,0.000000,0.000000,0.000000,202
16,10,15.5,-0.734375,-0.718750,0.000000,0.000000,0.000000,0.000000,0.000000,128
16,10,16,-0.680000,-0.680000,0.000000,0.000000,0.000000,0.000000,0.000000,75
16,10,16.5,-0.826087,-0.594203,0.000000,0.000000,0.000000,0.000000,0.000000,69
16,10,17,-0.928571,-0.523810,0.000000,0.000000,0.000000,0.000000,0.000000,42
16,10,17.5,-0.526316,-0.578947,0.000000,0.000000,0.000000,0.000000,0.000000,19
16,10,18,-1.000000,-0.294118,0.000000,0.000000,0.000000,0.000000,0.000000,17
16,10,18.5,-1.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
16,10,19,-0.692308,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
16,10,19.5,-0.166667,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
16,10,20,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,20.5,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
16,10,24,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
