UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,12,0.000000,0.675014,0.000000,526.249282,0.000000,0.000000,0.000000,8705
20,5,12.5,0.000000,0.664993,0.000000,520.736226,0.000000,0.000000,0.000000,8367
20,5,13,0.000000,0.686020,0.000000,543.732868,0.000000,0.000000,0.000000,8026
20,5,13.5,0.000000,0.667557,0.000000,529.441689,0.000000,0.000000,0.000000,7863
20,5,14,0.000000,0.672405,0.000000,525.098555,0.000000,0.000000,0.000000,7610
20,5,14.5,0.000000,0.674608,0.000000,538.238778,0.000000,0.000000,0.000000,7597
20,5,15,0.000000,0.677926,0.000000,513.718461,0.000000,0.000000,0.000000,7253
20,5,15.5,0.000000,0.673606,0.000000,510.195351,0.000000,0.000000,0.000000,7013
20,5,16,0.000000,0.672650,0.000000,524.226503,0.000000,0.000000,0.000000,6852
20,5,16.5,0.000000,0.664049,0.000000,520.274129,0.000000,0.000000,0.000000,7004
20,5,17,0.000000,0.683962,0.000000,444.396798,0.000000,0.000000,0.000000,6996
20,5,17.5,0.000000,0.667050,0.000000,544.722131,0.000000,0.000000,0.000000,6082
20,5,18,0.000000,0.682421,0.000000,514.082227,0.000000,0.000000,0.000000,6178
20,5,18.5,0.000000,0.692320,0.000000,511.624178,0.000000,0.000000,0.000000,6237
20,5,19,0.000000,0.660199,0.000000,522.093592,0.000000,0.000000,0.000000,6133
20,5,19.5,0.000000,0.682161,0.000000,509.984897,0.000000,0.000000,0.000000,5959
20,5,20,0.000000,0.666319,0.000000,506.340108,0.000000,0.000000,0.000000,5757
20,5,20.5,0.000000,0.672674,0.000000,514.933059,0.000000,0.000000,0.000000,5826
20,5,21,0.000000,0.686706,0.000000,546.178646,0.000000,0.000000,0.000000,5273
20,5,21.5,0.000000,0.684909,0.000000,519.624102,0.000000,0.000000,0.000000,5427
20,5,22,0.000000,0.680787,0.000000,496.785174,0.000000,0.000000,0.000000,5288
20,5,22.5,0.000000,0.686463,0.000000,547.290542,0.000000,0.000000,0.000000,5001
20,5,23,0.000000,0.692730,0.000000,534.783461,0.000000,0.000000,0.000000,5103
20,5,23.5,0.000000,0.682757,0.000000,565.759869,0.000000,0.000000,0.000000,4889
20,5,24,0.000000,0.684760,0.000000,546.702171,0.000000,0.000000,0.000000,4882
20,5,24.5,0.000000,0.665549,0.000000,510.477787,0.000000,0.000000,0.000000,4772
20,5,25,0.000000,0.677126,0.000000,517.636875,0.000000,0.000000,0.000000,4621
20,5,25.5,0.000000,0.666522,0.000000,549.858788,0.000000,0.000000,0.000000,4603
20,5,26,0.000000,0.671915,0.000000,541.063830,0.000000,0.000000,0.000000,4700
20,5,26.5,0.000000,0.685563,0.000000,537.066789,0.000000,0.000000,0.000000,4357
20,5,27,0.000000,0.674504,0.000000,540.044085,0.000000,0.000000,0.000000,4083
20,5,27.5,0.000000,0.683832,0.000000,519.041916,0.000000,0.000000,0.000000,4175
20,5,28,0.000000,0.670498,0.000000,486.829502,0.000000,0.000000,0.000000,4176
20,5,28.5,0.000000,0.682828,0.000000,533.333333,0.000000,0.000000,0.000000,3960
20,5,29,0.000000,0.674583,0.000000,468.923699,0.000000,0.000000,0.000000,3958
20,5,29.5,0.000000,0.672481,0.000000,511.385659,0.000000,0.000000,0.000000,4128
20,5,30,0.000000,0.692308,0.000000,520.871620,0.000000,0.000000,0.000000,3809
20,5,30.5,0.000000,0.672684,0.000000,526.413592,0.000000,0.000000,0.000000,3767
20,5,31,0.000000,0.680951,0.000000,485.208737,0.000000,0.000000,0.000000,3617
20,5,31.5,0.000000,0.678571,0.000000,494.092374,0.000000,0.000000,0.000000,3724
20,5,32,0.000000,0.679192,0.000000,551.598430,0.000000,0.000000,0.000000,3566
20,5,32.5,0.000000,0.673780,0.000000,571.230599,0.000000,0.000000,0.000000,3608
20,5,33,0.000000,0.671916,0.000000,547.973170,0.000000,0.000000,0.000000,3429
20,5,33.5,0.000000,0.678798,0.000000,528.885038,0.000000,0.000000,0.000000,3462
20,5,34,0.000000,0.675728,0.000000,544.291653,0.000000,0.000000,0.000000,3127
20,5,34.5,0.000000,0.685369,0.000000,536.267824,0.000000,0.000000,0.000000,3226
20,5,35,0.000000,0.664379,0.000000,476.431981,0.000000,0.000000,0.000000,3352
20,5,35.5,0.000000,0.682255,0.000000,559.535655,0.000000,0.000000,0.000000,3015
20,5,36,0.000000,0.667187,0.000000,581.721772,0.000000,0.000000,0.000000,3206
20,5,36.5,0.000000,0.697606,0.000000,507.051492,0.000000,0.000000,0.000000,3049
20,5,37,0.000000,0.674127,0.000000,557.477111,0.000000,0.000000,0.000000,2949
20,5,37.5,0.000000,0.689271,0.000000,528.175740,0.000000,0.000000,0.000000,3141
20,5,38,0.000000,0.693416,0.000000,520.233196,0.000000,0.000000,0.000000,2916
20,5,38.5,0.000000,0.668145,0.000000,576.866223,0.000000,0.000000,0.000000,2706
20,5,39,0.000000,0.688372,0.000000,532.225914,0.000000,0.000000,0.000000,3010
20,5,39.5,0.000000,0.692250,0.000000,553.651267,0.000000,0.000000,0.000000,2684
20,5,40,0.000000,0.666181,0.000000,537.313433,0.000000,0.000000,0.000000,2747
20,5,40.5,0.000000,0.673055,0.000000,505.073281,0.000000,0.000000,0.000000,2661
20,5,41,0.000000,0.674259,0.000000,553.868402,0.000000,0.000000,0.000000,2766
20,5,41.5,0.000000,0.664254,0.000000,544.028951,0.000000,0.000000,0.000000,2487
20,5,42,0.000000,0.678360,0.000000,540.620384,0.000000,0.000000,0.000000,2708
20,5,42.5,0.000000,0.671809,0.000000,505.977632,0.000000,0.000000,0.000000,2593
20,5,43,0.000000,0.689552,0.000000,555.650320,0.000000,0.000000,0.000000,2345
20,5,43.5,0.000000,0.676414,0.000000,485.186610,0.000000,0.000000,0.000000,2599
20,5,44,0.000000,0.670445,0.000000,507.287449,0.000000,0.000000,0.000000,2470
20,5,44.5,0.000000,0.670498,0.000000,510.004257,0.000000,0.000000,0.000000,2349
20,5,45,0.000000,0.681555,0.000000,502.067825,0.000000,0.000000,0.000000,2418
20,5,45.5,0.000000,0.684167,0.000000,503.333333,0.000000,0.000000,0.000000,2400
20,5,46,0.000000,0.700000,0.000000,554.260090,0.000000,0.000000,0.000000,2230
20,5,46.5,0.000000,0.674011,0.000000,580.485612,0.000000,0.000000,0.000000,2224
20,5,47,0.000000,0.695964,0.000000,575.784753,0.000000,0.000000,0.000000,2230
20,5,47.5,0.000000,0.682697,0.000000,528.988764,0.000000,0.000000,0.000000,2225
20,5,48,0.000000,0.677747,0.000000,453.370268,0.000000,0.000000,0.000000,2166
20,5,48.5,0.000000,0.668401,0.000000,586.092715,0.000000,0.000000,0.000000,2114
20,5,49,0.000000,0.671533,0.000000,523.114355,0.000000,0.000000,0.000000,2055
20,5,49.5,0.000000,0.681223,0.000000,505.094614,0.000000,0.000000,0.000000,2061
20,5,50,0.000000,0.655780,0.000000,541.213064,0.000000,0.000000,0.000000,1929
20,5,50.5,0.000000,0.677778,0.000000,525.757576,0.000000,0.000000,0.000000,1980
20,5,51,0.000000,0.692345,0.000000,540.711848,0.000000,0.000000,0.000000,2051
20,5,51.5,0.000000,0.663220,0.000000,529.788282,0.000000,0.000000,0.000000,2031
20,5,52,0.000000,0.671550,0.000000,572.778828,0.000000,0.000000,0.000000,2116
20,5,52.5,0.000000,0.652632,0.000000,509.774436,0.000000,0.000000,0.000000,1995
20,5,53,0.000000,0.683643,0.000000,533.790402,0.000000,0.000000,0.000000,2042
20,5,53.5,0.000000,0.683701,0.000000,518.020441,0.000000,0.000000,0.000000,1859
20,5,54,0.000000,0.658169,0.000000,517.960603,0.000000,0.000000,0.000000,1726
20,5,54.5,0.000000,0.673926,0.000000,543.839542,0.000000,0.000000,0.000000,1745
20,5,55,0.000000,0.670145,0.000000,544.927536,0.000000,0.000000,0.000000,1725
20,5,55.5,0.000000,0.642817,0.000000,541.408451,0.000000,0.000000,0.000000,1775
20,5,56,0.000000,0.663079,0.000000,625.403660,0.000000,0.000000,0.000000,1858
20,5,56.5,0.000000,0.695349,0.000000,550.000000,0.000000,0.000000,0.000000,1720
20,5,57,0.000000,0.699525,0.000000,504.156770,0.000000,0.000000,0.000000,1684
20,5,57.5,0.000000,0.701093,0.000000,514.207650,0.000000,0.000000,0.000000,1830
20,5,58,0.000000,0.673238,0.000000,540.023895,0.000000,0.000000,0.000000,1674
20,5,58.5,0.000000,0.705995,0.000000,519.132653,0.000000,0.000000,0.000000,1568
20,5,59,0.000000,0.694730,0.000000,557.197943,0.000000,0.000000,0.000000,1556
20,5,59.5,0.000000,0.727642,0.000000,564.459930,0.000000,0.000000,0.000000,1722
20,5,60,0.000000,0.657280,0.000000,533.653846,0.000000,0.000000,0.000000,1456
20,5,60.5,0.000000,0.619326,0.000000,469.520104,0.000000,0.000000,0.000000,1542
20,5,61,0.000000,0.682162,0.000000,567.693202,0.000000,0.000000,0.000000,1721
20,5,61.5,0.000000,0.681349,0.000000,522.367515,0.000000,0.000000,0.000000,1453
20,5,62,0.000000,0.664154,0.000000,516.106923,0.000000,0.000000,0.000000,1459
20,5,62.5,0.000000,0.669437,0.000000,499.360614,0.000000,0.000000,0.000000,1564
20,5,63,0.000000,0.670256,0.000000,462.987887,0.000000,0.000000,0.000000,1486
20,5,63.5,0.000000,0.676280,0.000000,548.666186,0.000000,0.000000,0.000000,1387
20,5,64,0.000000,0.652497,0.000000,487.179487,0.000000,0.000000,0.000000,1482
20,5,64.5,0.000000,0.652378,0.000000,511.051574,0.000000,0.000000,0.000000,1493
20,5,65,0.000000,0.688722,0.000000,515.037594,0.000000,0.000000,0.000000,1330
20,5,65.5,0.000000,0.677291,0.000000,532.536521,0.000000,0.000000,0.000000,1506
20,5,66,0.000000,0.688339,0.000000,596.466431,0.000000,0.000000,0.000000,1415
20,5,66.5,0.000000,0.700158,0.000000,497.626582,0.000000,0.000000,0.000000,1264
20,5,67,0.000000,0.693372,0.000000,595.047342,0.000000,0.000000,0.000000,1373
20,5,67.5,0.000000,0.668276,0.000000,541.379310,0.000000,0.000000,0.000000,1450
20,5,68,0.000000,0.672986,0.000000,497.630332,0.000000,0.000000,0.000000,1266
20,5,68.5,0.000000,0.696144,0.000000,513.297872,0.000000,0.000000,0.000000,1504
20,5,69,0.000000,0.673859,0.000000,543.568465,0.000000,0.000000,0.000000,1205
20,5,69.5,0.000000,0.665615,0.000000,620.662461,0.000000,0.000000,0.000000,1268
20,5,70,0.000000,0.685939,0.000000,539.614561,0.000000,0.000000,0.000000,1401
20,5,70.5,0.000000,0.677210,0.000000,575.020276,0.000000,0.000000,0.000000,1233
20,5,71,0.000000,0.662021,0.000000,537.456446,0.000000,0.000000,0.000000,1148
20,5,71.5,0.000000,0.678411,0.000000,545.727136,0.000000,0.000000,0.000000,1334
20,5,72,0.000000,0.674957,0.000000,518.010292,0.000000,0.000000,0.000000,1166
20,5,72.5,0.000000,0.671539,0.000000,560.619089,0.000000,0.000000,0.000000,1163
20,5,73,0.000000,0.663752,0.000000,567.567568,0.000000,0.000000,0.000000,1258
20,5,73.5,0.000000,0.667235,0.000000,564.846416,0.000000,0.000000,0.000000,1172
20,5,74,0.000000,0.651101,0.000000,451.101322,0.000000,0.000000,0.000000,1135
20,5,74.5,0.000000,0.699491,0.000000,523.769100,0.000000,0.000000,0.000000,1178
20,5,75,0.000000,0.668966,0.000000,467.241379,0.000000,0.000000,0.000000,1160
20,5,75.5,0.000000,0.708949,0.000000,408.340573,0.000000,0.000000,0.000000,1151
20,5,76,0.000000,0.661404,0.000000,544.736842,0.000000,0.000000,0.000000,1140
20,5,76.5,0.000000,0.691240,0.000000,484.822203,0.000000,0.000000,0.000000,1153
20,5,77,0.000000,0.667411,0.000000,492.187500,0.000000,0.000000,0.000000,896
20,5,77.5,0.000000,0.659474,0.000000,534.052596,0.000000,0.000000,0.000000,1483
20,5,78,0.000000,0.628342,0.000000,548.128342,0.000000,0.000000,0.000000,748
20,5,78.5,0.000000,0.693525,0.000000,494.964029,0.000000,0.000000,0.000000,1390
20,5,79,0.000000,0.689412,0.000000,524.705882,0.000000,0.000000,0.000000,850
20,5,79.5,0.000000,0.659691,0.000000,502.274795,0.000000,0.000000,0.000000,1099
20,5,80,0.000000,0.715272,0.000000,561.691113,0.000000,0.000000,0.000000,1159
20,5,80.5,0.000000,0.685771,0.000000,549.407115,0.000000,0.000000,0.000000,1012
20,5,81,0.000000,0.644281,0.000000,456.453305,0.000000,0.000000,0.000000,953
20,5,81.5,0.000000,0.716878,0.000000,553.539020,0.000000,0.000000,0.000000,1102
20,5,82,0.000000,0.703983,0.000000,603.875135,0.000000,0.000000,0.000000,929
20,5,82.5,0.000000,0.728601,0.000000,522.964509,0.000000,0.000000,0.000000,958
20,5,83,0.000000,0.683636,0.000000,556.363636,0.000000,0.000000,0.000000,1100
20,5,83.5,0.000000,0.665939,0.000000,573.144105,0.000000,0.000000,0.000000,916
20,5,84,0.000000,0.681992,0.000000,565.134100,0.000000,0.000000,0.000000,1044
20,5,84.5,0.000000,0.676436,0.000000,440.797186,0.000000,0.000000,0.000000,853
20,5,85,0.000000,0.667662,0.000000,619.900498,0.000000,0.000000,0.000000,1005
20,5,85.5,0.000000,0.684962,0.000000,544.456641,0.000000,0.000000,0.000000,911
20,5,86,0.000000,0.667760,0.000000,563.934426,0.000000,0.000000,0.000000,915
20,5,86.5,0.000000,0.657077,0.000000,628.308400,0.000000,0.000000,0.000000,869
20,5,87,0.000000,0.646396,0.000000,658.783784,0.000000,0.000000,0.000000,888
20,5,87.5,0.000000,0.691047,0.000000,629.255990,0.000000,0.000000,0.000000,793
20,5,88,0.000000,0.680376,0.000000,539.365452,0.000000,0.000000,0.000000,851
20,5,88.5,0.000000,0.669868,0.000000,469.387755,0.000000,0.000000,0.000000,833
20,5,89,0.000000,0.687158,0.000000,659.836066,0.000000,0.000000,0.000000,732
20,5,89.5,0.000000,0.666667,0.000000,574.002574,0.000000,0.000000,0.000000,777
20,5,90,0.000000,0.652571,0.000000,536.000000,0.000000,0.000000,0.000000,875
20,5,90.5,0.000000,0.667857,0.000000,667.857143,0.000000,0.000000,0.000000,560
20,5,91,0.000000,0.657267,0.000000,601.952278,0.000000,0.000000,0.000000,922
20,5,91.5,0.000000,0.744828,0.000000,660.344828,0.000000,0.000000,0.000000,580
20,5,92,0.000000,0.686957,0.000000,556.521739,0.000000,0.000000,0.000000,690
20,5,92.5,0.000000,0.649148,0.000000,671.875000,0.000000,0.000000,0.000000,704
20,5,93,0.000000,0.701754,0.000000,658.869396,0.000000,0.000000,0.000000,513
20,5,93.5,0.000000,0.660937,0.000000,650.000000,0.000000,0.000000,0.000000,640
20,5,94,0.000000,0.672253,0.000000,536.312849,0.000000,0.000000,0.000000,537
20,5,94.5,0.000000,0.608929,0.000000,671.428571,0.000000,0.000000,0.000000,560
20,5,95,0.000000,0.688852,0.000000,569.051581,0.000000,0.000000,0.000000,601
20,5,95.5,0.000000,0.690531,0.000000,743.648961,0.000000,0.000000,0.000000,433
20,5,96,0.000000,0.760563,0.000000,694.164990,0.000000,0.000000,0.000000,497
20,5,96.5,0.000000,0.713253,0.000000,612.048193,0.000000,0.000000,0.000000,415
20,5,97,0.000000,0.743034,0.000000,808.049536,0.000000,0.000000,0.000000,323
20,5,97.5,0.000000,0.666667,0.000000,654.008439,0.000000,0.000000,0.000000,474
20,5,98,0.000000,0.655290,0.000000,781.569966,0.000000,0.000000,0.000000,293
20,5,98.5,0.000000,0.732432,0.000000,700.000000,0.000000,0.000000,0.000000,370
20,5,99,0.000000,0.735211,0.000000,808.450704,0.000000,0.000000,0.000000,355
20,5,99.5,0.000000,0.657407,0.000000,731.481481,0.000000,0.000000,0.000000,108
20,5,100,0.000000,0.703325,0.000000,744.245524,0.000000,0.000000,0.000000,391
20,5,100.5,0.000000,0.710345,0.000000,786.206897,0.000000,0.000000,0.000000,145
20,5,101,0.000000,0.730769,0.000000,735.576923,0.000000,0.000000,0.000000,208
20,5,101.5,0.000000,0.661972,0.000000,750.000000,0.000000,0.000000,0.000000,284
20,5,102,0.000000,0.285714,0.000000,1428.571429,0.000000,0.000000,0.000000,7
20,5,102.5,0.000000,0.711462,0.000000,889.328063,0.000000,0.000000,0.000000,253
20,5,103,0.000000,0.668293,0.000000,648.780488,0.000000,0.000000,0.000000,205
20,5,103.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,104,0.000000,0.647059,0.000000,752.941176,0.000000,0.000000,0.000000,170
20,5,104.5,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,5,105,0.000000,0.737226,0.000000,963.503650,0.000000,0.000000,0.000000,137
20,5,105.5,0.000000,0.685950,0.000000,892.561983,0.000000,0.000000,0.000000,121
20,5,106.5,0.000000,0.800000,0.000000,971.428571,0.000000,0.000000,0.000000,70
20,5,107,0.000000,0.771429,0.000000,1057.142857,0.000000,0.000000,0.000000,35
20,5,107.5,0.000000,0.774194,0.000000,806.451613,0.000000,0.000000,0.000000,31
20,5,108,0.000000,0.733333,0.000000,1400.000000,0.000000,0.000000,0.000000,45
20,5,108.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,5,109,0.000000,0.692308,0.000000,1096.153846,0.000000,0.000000,0.000000,52
20,5,109.5,0.000000,0.727273,0.000000,272.727273,0.000000,0.000000,0.000000,11
20,5,110,0.000000,0.800000,0.000000,1400.000000,0.000000,0.000000,0.000000,20
20,5,110.5,0.000000,0.789474,0.000000,1157.894737,0.000000,0.000000,0.000000,19
20,5,111,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,111.5,0.000000,0.642857,0.000000,1357.142857,0.000000,0.000000,0.000000,14
20,5,112,0.000000,0.500000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,112.5,0.000000,0.785714,0.000000,1571.428571,0.000000,0.000000,0.000000,14
20,5,113,0.000000,0.600000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,5,113.5,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,4
20,5,114,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,4
20,5,114.5,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
20,5,115,0.000000,-1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,1
20,5,115.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
20,5,116,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,116.5,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-2,0.000000,0.500000,0.000000,7.812500,0.000000,0.000000,0.000000,8
20,6,-1.5,0.000000,0.719298,0.000000,12.280702,0.000000,0.000000,0.000000,57
20,6,-1,0.000000,0.724566,0.000000,5.459057,0.000000,0.000000,0.000000,403
20,6,-0.5,0.000000,0.681378,0.000000,7.269011,0.000000,0.000000,0.000000,6299
20,6,0,0.000000,0.673491,0.000000,7.077572,0.000000,0.000000,0.000000,7522
20,6,0.5,0.000000,0.675790,0.000000,8.717492,0.000000,0.000000,0.000000,26378
20,6,1,0.000000,0.670264,0.000000,16.844961,0.000000,0.000000,0.000000,16125
20,6,1.5,0.000000,0.667752,0.000000,40.854730,0.000000,0.000000,0.000000,15657
20,6,2,0.000000,0.680964,0.000000,79.486146,0.000000,0.000000,0.000000,16133
20,6,2.5,0.000000,0.670497,0.000000,89.245355,0.000000,0.000000,0.000000,15663
20,6,3,0.000000,0.674105,0.000000,99.203973,0.000000,0.000000,0.000000,14698
20,6,3.5,0.000000,0.677783,0.000000,135.288455,0.000000,0.000000,0.000000,14543
20,6,4,0.000000,0.672469,0.000000,178.612365,0.000000,0.000000,0.000000,13959
20,6,4.5,0.000000,0.680266,0.000000,278.123858,0.000000,0.000000,0.000000,13677
20,6,5,0.000000,0.671440,0.000000,327.430341,0.000000,0.000000,0.000000,12920
20,6,5.5,0.000000,0.671825,0.000000,445.672147,0.000000,0.000000,0.000000,12408
20,6,6,0.000000,0.677317,0.000000,497.983740,0.000000,0.000000,0.000000,12300
20,6,6.5,0.000000,0.674277,0.000000,541.831452,0.000000,0.000000,0.000000,11783
20,6,7,0.000000,0.677095,0.000000,581.228699,0.000000,0.000000,0.000000,11443
20,6,7.5,0.000000,0.679109,0.000000,595.991091,0.000000,0.000000,0.000000,11225
20,6,8,0.000000,0.672001,0.000000,570.670885,0.000000,0.000000,0.000000,10747
20,6,8.5,0.000000,0.678686,0.000000,596.591979,0.000000,0.000000,0.000000,10622
20,6,9,0.000000,0.672936,0.000000,571.557880,0.000000,0.000000,0.000000,9943
20,6,9.5,0.000000,0.664504,0.000000,576.150757,0.000000,0.000000,0.000000,9711
20,6,10,0.000000,0.677970,0.000000,604.179996,0.000000,0.000000,0.000000,9378
20,6,10.5,0.000000,0.668768,0.000000,613.847633,0.000000,0.000000,0.000000,9359
20,6,11,0.000000,0.678007,0.000000,574.063846,0.000000,0.000000,0.000000,9053
20,6,11.5,0.000000,0.677551,0.000000,588.435374,0.000000,0.000000,0.000000,8820
20,6,12,0.000000,0.687194,0.000000,583.522659,0.000000,0.000000,0.000000,8363
20,6,12.5,0.000000,0.672081,0.000000,596.561944,0.000000,0.000000,0.000000,8435
20,6,13,0.000000,0.662144,0.000000,591.684302,0.000000,0.000000,0.000000,8033
20,6,13.5,0.000000,0.677232,0.000000,601.134682,0.000000,0.000000,0.000000,8108
20,6,14,0.000000,0.679653,0.000000,618.679119,0.000000,0.000000,0.000000,7495
20,6,14.5,0.000000,0.668441,0.000000,572.245875,0.000000,0.000000,0.000000,7516
20,6,15,0.000000,0.677870,0.000000,579.391425,0.000000,0.000000,0.000000,7230
20,6,15.5,0.000000,0.662755,0.000000,590.005522,0.000000,0.000000,0.000000,7244
20,6,16,0.000000,0.688781,0.000000,556.390977,0.000000,0.000000,0.000000,6783
20,6,16.5,0.000000,0.670949,0.000000,591.970803,0.000000,0.000000,0.000000,6850
20,6,17,0.000000,0.666477,0.000000,593.039773,0.000000,0.000000,0.000000,7040
20,6,17.5,0.000000,0.682571,0.000000,550.957481,0.000000,0.000000,0.000000,6162
20,6,18,0.000000,0.685849,0.000000,599.282687,0.000000,0.000000,0.000000,6134
20,6,18.5,0.000000,0.667420,0.000000,622.215047,0.000000,0.000000,0.000000,6194
20,6,19,0.000000,0.673913,0.000000,623.733246,0.000000,0.000000,0.000000,6118
20,6,19.5,0.000000,0.689461,0.000000,564.120055,0.000000,0.000000,0.000000,5864
20,6,20,0.000000,0.671335,0.000000,575.380360,0.000000,0.000000,0.000000,5784
20,6,20.5,0.000000,0.690308,0.000000,577.724221,0.000000,0.000000,0.000000,5809
20,6,21,0.000000,0.651158,0.000000,574.872857,0.000000,0.000000,0.000000,5309
20,6,21.5,0.000000,0.684997,0.000000,588.669496,0.000000,0.000000,0.000000,5419
20,6,22,0.000000,0.666050,0.000000,614.431082,0.000000,0.000000,0.000000,5405
20,6,22.5,0.000000,0.662170,0.000000,593.334656,0.000000,0.000000,0.000000,5041
20,6,23,0.000000,0.652571,0.000000,605.717689,0.000000,0.000000,0.000000,5037
20,6,23.5,0.000000,0.691848,0.000000,579.662413,0.000000,0.000000,0.000000,4858
20,6,24,0.000000,0.687998,0.000000,639.154705,0.000000,0.000000,0.000000,5016
20,6,24.5,0.000000,0.657833,0.000000,569.138705,0.000000,0.000000,0.000000,4679
20,6,25,0.000000,0.673975,0.000000,582.766937,0.000000,0.000000,0.000000,4561
20,6,25.5,0.000000,0.687150,0.000000,613.842173,0.000000,0.000000,0.000000,4638
20,6,26,0.000000,0.675336,0.000000,605.840972,0.000000,0.000000,0.000000,4691
20,6,26.5,0.000000,0.661563,0.000000,593.007313,0.000000,0.000000,0.000000,4376
20,6,27,0.000000,0.674011,0.000000,581.141910,0.000000,0.000000,0.000000,4221
20,6,27.5,0.000000,0.674887,0.000000,598.292625,0.000000,0.000000,0.000000,4217
20,6,28,0.000000,0.681518,0.000000,565.973072,0.000000,0.000000,0.000000,4085
20,6,28.5,0.000000,0.690727,0.000000,587.472474,0.000000,0.000000,0.000000,4087
20,6,29,0.000000,0.676295,0.000000,578.714546,0.000000,0.000000,0.000000,3843
20,6,29.5,0.000000,0.686650,0.000000,588.664987,0.000000,0.000000,0.000000,3970
20,6,30,0.000000,0.689210,0.000000,549.819308,0.000000,0.000000,0.000000,3874
20,6,30.5,0.000000,0.689443,0.000000,591.639871,0.000000,0.000000,0.000000,3732
20,6,31,0.000000,0.669717,0.000000,557.958957,0.000000,0.000000,0.000000,3606
20,6,31.5,0.000000,0.670458,0.000000,568.932039,0.000000,0.000000,0.000000,3605
20,6,32,0.000000,0.685508,0.000000,600.053576,0.000000,0.000000,0.000000,3733
20,6,32.5,0.000000,0.663623,0.000000,588.302425,0.000000,0.000000,0.000000,3505
