UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,69.5,-0.222457,-0.265156,0.000000,0.000000,0.000000,0.000000,0.000000,5691
12,2,70,-0.218710,-0.288437,0.000000,0.000000,0.000000,0.000000,0.000000,6296
12,2,70.5,-0.219097,-0.276603,0.000000,0.000000,0.000000,0.000000,0.000000,5582
12,2,71,-0.249764,-0.291738,0.000000,0.000000,0.000000,0.000000,0.000000,5289
12,2,71.5,-0.223046,-0.278932,0.000000,0.000000,0.000000,0.000000,0.000000,6066
12,2,72,-0.226469,-0.281155,0.000000,0.000000,0.000000,0.000000,0.000000,4919
12,2,72.5,-0.225375,-0.296223,0.000000,0.000000,0.000000,0.000000,0.000000,5533
12,2,73,-0.218821,-0.291703,0.000000,0.000000,0.000000,0.000000,0.000000,5749
12,2,73.5,-0.223800,-0.261420,0.000000,0.000000,0.000000,0.000000,0.000000,5210
12,2,74,-0.212848,-0.285991,0.000000,0.000000,0.000000,0.000000,0.000000,5168
12,2,74.5,-0.225349,-0.271797,0.000000,0.000000,0.000000,0.000000,0.000000,5081
12,2,75,-0.222776,-0.298696,0.000000,0.000000,0.000000,0.000000,0.000000,5216
12,2,75.5,-0.220966,-0.261107,0.000000,0.000000,0.000000,0.000000,0.000000,5132
12,2,76,-0.230560,-0.282916,0.000000,0.000000,0.000000,0.000000,0.000000,5157
12,2,76.5,-0.238578,-0.275976,0.000000,0.000000,0.000000,0.000000,0.000000,5428
12,2,77,-0.220037,-0.265670,0.000000,0.000000,0.000000,0.000000,0.000000,3813
12,2,77.5,-0.213331,-0.271080,0.000000,0.000000,0.000000,0.000000,0.000000,6511
12,2,78,-0.241440,-0.291617,0.000000,0.000000,0.000000,0.000000,0.000000,3388
12,2,78.5,-0.241554,-0.264604,0.000000,0.000000,0.000000,0.000000,0.000000,6334
12,2,79,-0.249670,-0.297968,0.000000,0.000000,0.000000,0.000000,0.000000,3789
12,2,79.5,-0.241171,-0.255814,0.000000,0.000000,0.000000,0.000000,0.000000,4644
12,2,80,-0.224371,-0.275730,0.000000,0.000000,0.000000,0.000000,0.000000,4965
12,2,80.5,-0.244454,-0.289256,0.000000,0.000000,0.000000,0.000000,0.000000,4598
12,2,81,-0.256694,-0.252539,0.000000,0.000000,0.000000,0.000000,0.000000,4332
12,2,81.5,-0.227526,-0.271337,0.000000,0.000000,0.000000,0.000000,0.000000,4839
12,2,82,-0.231985,-0.244073,0.000000,0.000000,0.000000,0.000000,0.000000,4302
12,2,82.5,-0.223660,-0.273567,0.000000,0.000000,0.000000,0.000000,0.000000,4328
12,2,83,-0.250592,-0.274683,0.000000,0.000000,0.000000,0.000000,0.000000,4649
12,2,83.5,-0.242868,-0.280176,0.000000,0.000000,0.000000,0.000000,0.000000,4101
12,2,84,-0.221852,-0.268044,0.000000,0.000000,0.000000,0.000000,0.000000,4503
12,2,84.5,-0.204243,-0.294479,0.000000,0.000000,0.000000,0.000000,0.000000,3912
12,2,85,-0.224772,-0.276454,0.000000,0.000000,0.000000,0.000000,0.000000,4489
12,2,85.5,-0.201289,-0.284623,0.000000,0.000000,0.000000,0.000000,0.000000,4188
12,2,86,-0.207470,-0.238072,0.000000,0.000000,0.000000,0.000000,0.000000,4150
12,2,86.5,-0.246627,-0.275862,0.000000,0.000000,0.000000,0.000000,0.000000,4002
12,2,87,-0.228015,-0.243286,0.000000,0.000000,0.000000,0.000000,0.000000,3798
12,2,87.5,-0.240358,-0.275573,0.000000,0.000000,0.000000,0.000000,0.000000,3578
12,2,88,-0.209575,-0.257958,0.000000,0.000000,0.000000,0.000000,0.000000,3927
12,2,88.5,-0.218437,-0.270541,0.000000,0.000000,0.000000,0.000000,0.000000,3493
12,2,89,-0.240894,-0.273339,0.000000,0.000000,0.000000,0.000000,0.000000,3267
12,2,89.5,-0.220651,-0.257709,0.000000,0.000000,0.000000,0.000000,0.000000,3535
12,2,90,-0.239821,-0.254717,0.000000,0.000000,0.000000,0.000000,0.000000,4028
12,2,90.5,-0.200076,-0.294430,0.000000,0.000000,0.000000,0.000000,0.000000,2639
12,2,91,-0.227445,-0.277736,0.000000,0.000000,0.000000,0.000000,0.000000,3957
12,2,91.5,-0.236555,-0.251921,0.000000,0.000000,0.000000,0.000000,0.000000,2473
12,2,92,-0.230603,-0.248153,0.000000,0.000000,0.000000,0.000000,0.000000,3248
12,2,92.5,-0.235076,-0.251265,0.000000,0.000000,0.000000,0.000000,0.000000,2965
12,2,93,-0.231517,-0.253063,0.000000,0.000000,0.000000,0.000000,0.000000,2367
12,2,93.5,-0.231481,-0.270503,0.000000,0.000000,0.000000,0.000000,0.000000,3024
12,2,94,-0.224696,-0.223016,0.000000,0.000000,0.000000,0.000000,0.000000,2381
12,2,94.5,-0.204528,-0.265418,0.000000,0.000000,0.000000,0.000000,0.000000,2562
12,2,95,-0.219178,-0.249619,0.000000,0.000000,0.000000,0.000000,0.000000,2628
12,2,95.5,-0.246475,-0.232863,0.000000,0.000000,0.000000,0.000000,0.000000,2057
12,2,96,-0.244115,-0.234525,0.000000,0.000000,0.000000,0.000000,0.000000,2294
12,2,96.5,-0.194086,-0.256989,0.000000,0.000000,0.000000,0.000000,0.000000,1860
12,2,97,-0.253558,-0.235446,0.000000,0.000000,0.000000,0.000000,0.000000,1546
12,2,97.5,-0.236524,-0.225836,0.000000,0.000000,0.000000,0.000000,0.000000,2152
12,2,98,-0.250587,-0.249804,0.000000,0.000000,0.000000,0.000000,0.000000,1277
12,2,98.5,-0.229839,-0.258065,0.000000,0.000000,0.000000,0.000000,0.000000,1736
12,2,99,-0.258274,-0.226476,0.000000,0.000000,0.000000,0.000000,0.000000,1541
12,2,99.5,-0.161435,-0.144993,0.000000,0.000000,0.000000,0.000000,0.000000,669
12,2,100,-0.268991,-0.203954,0.000000,0.000000,0.000000,0.000000,0.000000,1922
12,2,100.5,-0.175844,-0.239787,0.000000,0.000000,0.000000,0.000000,0.000000,563
12,2,101,-0.297005,-0.244592,0.000000,0.000000,0.000000,0.000000,0.000000,1202
12,2,101.5,-0.223761,-0.241983,0.000000,0.000000,0.000000,0.000000,0.000000,1372
12,2,102,-0.583333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24
12,2,102.5,-0.257552,-0.232114,0.000000,0.000000,0.000000,0.000000,0.000000,1258
12,2,103,-0.189495,-0.277034,0.000000,0.000000,0.000000,0.000000,0.000000,971
12,2,103.5,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,104,-0.274021,-0.250297,0.000000,0.000000,0.000000,0.000000,0.000000,843
12,2,104.5,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,105,-0.193687,-0.299857,0.000000,0.000000,0.000000,0.000000,0.000000,697
12,2,105.5,-0.287215,-0.169877,0.000000,0.000000,0.000000,0.000000,0.000000,571
12,2,106,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,106.5,-0.242697,-0.289888,0.000000,0.000000,0.000000,0.000000,0.000000,445
12,2,107,-0.289474,-0.168421,0.000000,0.000000,0.000000,0.000000,0.000000,190
12,2,107.5,-0.356757,-0.243243,0.000000,0.000000,0.000000,0.000000,0.000000,185
12,2,108,-0.233083,-0.218045,0.000000,0.000000,0.000000,0.000000,0.000000,266
12,2,108.5,-0.050000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,40
12,2,109,-0.161765,-0.215686,0.000000,0.000000,0.000000,0.000000,0.000000,204
12,2,109.5,-0.038961,-0.194805,0.000000,0.000000,0.000000,0.000000,0.000000,77
12,2,110,-0.346535,-0.287129,0.000000,0.000000,0.000000,0.000000,0.000000,101
12,2,110.5,-0.098361,-0.245902,0.000000,0.000000,0.000000,0.000000,0.000000,122
12,2,111,0.190476,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,21
12,2,111.5,-0.220588,-0.147059,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,2,112,-0.566667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,2,112.5,-0.407407,-0.481481,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,2,113,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,2,113.5,-0.076923,-0.230769,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,2,114,0.200000,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,15
12,2,114.5,0.093750,-0.437500,0.000000,0.000000,0.000000,0.000000,0.000000,32
12,2,115,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,2,115.5,-0.777778,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,116,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,116.5,-1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,117,-0.142857,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,118,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,118.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,119,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,119.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,120.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,121.5,0.333333,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-2.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-2,0.333333,-0.555556,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-1.5,-0.253968,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,3,-1,-0.267797,-0.203390,0.000000,0.000000,0.000000,0.000000,0.000000,590
12,3,-0.5,-0.207162,-0.238809,0.000000,0.000000,0.000000,0.000000,0.000000,4803
12,3,0,-0.179777,-0.243867,0.000000,0.000000,0.000000,0.000000,0.000000,44188
12,3,0.5,-0.208459,-0.240638,0.000000,0.000000,0.000000,0.000000,0.000000,99660
12,3,1,-0.210935,-0.246513,0.000000,0.000000,0.000000,0.000000,0.000000,78138
12,3,1.5,-0.206163,-0.243028,0.000000,0.000000,0.000000,0.000000,0.000000,72724
12,3,2,-0.203010,-0.245836,0.000000,0.000000,0.000000,0.000000,0.000000,74021
12,3,2.5,-0.209818,-0.242307,0.000000,0.000000,0.000000,0.000000,0.000000,72272
12,3,3,-0.202576,-0.243654,0.000000,0.000000,0.000000,0.000000,0.000000,67165
12,3,3.5,-0.204605,-0.246048,0.000000,0.000000,0.000000,0.000000,0.000000,66670
12,3,4,-0.215911,-0.245502,0.000000,0.000000,0.000000,0.000000,0.000000,64244
12,3,4.5,-0.201891,-0.242790,0.000000,0.000000,0.000000,0.000000,0.000000,62519
12,3,5,-0.223932,-0.243131,0.000000,0.000000,0.000000,0.000000,0.000000,59326
12,3,5.5,-0.201619,-0.246531,0.000000,0.000000,0.000000,0.000000,0.000000,57579
12,3,6,-0.208319,-0.239141,0.000000,0.000000,0.000000,0.000000,0.000000,57167
12,3,6.5,-0.209301,-0.242753,0.000000,0.000000,0.000000,0.000000,0.000000,54405
12,3,7,-0.210216,-0.239866,0.000000,0.000000,0.000000,0.000000,0.000000,52817
12,3,7.5,-0.201544,-0.236845,0.000000,0.000000,0.000000,0.000000,0.000000,51557
12,3,8,-0.214189,-0.244502,0.000000,0.000000,0.000000,0.000000,0.000000,49517
12,3,8.5,-0.217408,-0.241724,0.000000,0.000000,0.000000,0.000000,0.000000,48816
12,3,9,-0.211172,-0.241524,0.000000,0.000000,0.000000,0.000000,0.000000,45863
12,3,9.5,-0.211626,-0.239956,0.000000,0.000000,0.000000,0.000000,0.000000,45500
12,3,10,-0.205189,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,43365
12,3,10.5,-0.208809,-0.242166,0.000000,0.000000,0.000000,0.000000,0.000000,43049
12,3,11,-0.210473,-0.251288,0.000000,0.000000,0.000000,0.000000,0.000000,41725
12,3,11.5,-0.206214,-0.246636,0.000000,0.000000,0.000000,0.000000,0.000000,40647
12,3,12,-0.205007,-0.242551,0.000000,0.000000,0.000000,0.000000,0.000000,38862
12,3,12.5,-0.211474,-0.245161,0.000000,0.000000,0.000000,0.000000,0.000000,38591
12,3,13,-0.214166,-0.246454,0.000000,0.000000,0.000000,0.000000,0.000000,36948
12,3,13.5,-0.210800,-0.236520,0.000000,0.000000,0.000000,0.000000,0.000000,36703
12,3,14,-0.207755,-0.243853,0.000000,0.000000,0.000000,0.000000,0.000000,35099
12,3,14.5,-0.208581,-0.246551,0.000000,0.000000,0.000000,0.000000,0.000000,34869
12,3,15,-0.201477,-0.241456,0.000000,0.000000,0.000000,0.000000,0.000000,33443
12,3,15.5,-0.200878,-0.249230,0.000000,0.000000,0.000000,0.000000,0.000000,32801
12,3,16,-0.199502,-0.240334,0.000000,0.000000,0.000000,0.000000,0.000000,31348
12,3,16.5,-0.201536,-0.243692,0.000000,0.000000,0.000000,0.000000,0.000000,31905
12,3,17,-0.203437,-0.243829,0.000000,0.000000,0.000000,0.000000,0.000000,32408
12,3,17.5,-0.205436,-0.236500,0.000000,0.000000,0.000000,0.000000,0.000000,27814
12,3,18,-0.202585,-0.238377,0.000000,0.000000,0.000000,0.000000,0.000000,28778
12,3,18.5,-0.216395,-0.244714,0.000000,0.000000,0.000000,0.000000,0.000000,28143
12,3,19,-0.213762,-0.240522,0.000000,0.000000,0.000000,0.000000,0.000000,28251
12,3,19.5,-0.216677,-0.230884,0.000000,0.000000,0.000000,0.000000,0.000000,26888
12,3,20,-0.205612,-0.242009,0.000000,0.000000,0.000000,0.000000,0.000000,26623
12,3,20.5,-0.208797,-0.239292,0.000000,0.000000,0.000000,0.000000,0.000000,26988
12,3,21,-0.198931,-0.242014,0.000000,0.000000,0.000000,0.000000,0.000000,24325
12,3,21.5,-0.214058,-0.248619,0.000000,0.000000,0.000000,0.000000,0.000000,24797
12,3,22,-0.206024,-0.240583,0.000000,0.000000,0.000000,0.000000,0.000000,24769
