UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,17.5,0.000000,0.661972,0.000000,915.492958,0.000000,0.000000,0.000000,142
20,5,18,0.000000,0.709104,0.000000,767.579571,0.000000,0.000000,0.000000,1351
20,5,18.5,0.000000,0.682353,0.000000,600.000000,0.000000,0.000000,0.000000,85
20,5,19,0.000000,0.717608,0.000000,836.378738,0.000000,0.000000,0.000000,1204
20,5,19.5,0.000000,0.786885,0.000000,967.213115,0.000000,0.000000,0.000000,61
20,5,20,0.000000,0.672414,0.000000,844.827586,0.000000,0.000000,0.000000,928
20,5,20.5,0.000000,0.729730,0.000000,1027.027027,0.000000,0.000000,0.000000,37
20,5,21,0.000000,0.722749,0.000000,792.654028,0.000000,0.000000,0.000000,844
20,5,21.5,0.000000,0.894737,0.000000,1263.157895,0.000000,0.000000,0.000000,19
20,5,22,0.000000,0.710084,0.000000,778.711485,0.000000,0.000000,0.000000,714
20,5,22.5,0.000000,0.533333,0.000000,1600.000000,0.000000,0.000000,0.000000,15
20,5,23,0.000000,0.700508,0.000000,862.944162,0.000000,0.000000,0.000000,591
20,5,23.5,0.000000,0.875000,0.000000,312.500000,0.000000,0.000000,0.000000,16
20,5,24,0.000000,0.758985,0.000000,906.976744,0.000000,0.000000,0.000000,473
20,5,24.5,0.000000,0.800000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,5,25,0.000000,0.709424,0.000000,858.638743,0.000000,0.000000,0.000000,382
20,5,25.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,26,0.000000,0.698276,0.000000,864.942529,0.000000,0.000000,0.000000,348
20,5,26.5,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,27,0.000000,0.730640,0.000000,1023.569024,0.000000,0.000000,0.000000,297
20,5,28,0.000000,0.754545,0.000000,1081.818182,0.000000,0.000000,0.000000,220
20,5,29,0.000000,0.691489,0.000000,914.893617,0.000000,0.000000,0.000000,188
20,5,30,0.000000,0.765432,0.000000,864.197531,0.000000,0.000000,0.000000,162
20,5,31,0.000000,0.614173,0.000000,842.519685,0.000000,0.000000,0.000000,127
20,5,32,0.000000,0.785047,0.000000,1242.990654,0.000000,0.000000,0.000000,107
20,5,33,0.000000,0.648352,0.000000,670.329670,0.000000,0.000000,0.000000,91
20,5,34,0.000000,0.714286,0.000000,1171.428571,0.000000,0.000000,0.000000,70
20,5,35,0.000000,0.685185,0.000000,703.703704,0.000000,0.000000,0.000000,54
20,5,36,0.000000,0.804878,0.000000,1292.682927,0.000000,0.000000,0.000000,41
20,5,37,0.000000,0.857143,0.000000,1047.619048,0.000000,0.000000,0.000000,21
20,5,38,0.000000,0.583333,0.000000,1416.666667,0.000000,0.000000,0.000000,24
20,5,39,0.000000,0.750000,0.000000,1187.500000,0.000000,0.000000,0.000000,16
20,5,40,0.000000,0.600000,0.000000,866.666667,0.000000,0.000000,0.000000,15
20,5,41,0.000000,0.875000,0.000000,1750.000000,0.000000,0.000000,0.000000,8
20,5,42,0.000000,0.600000,0.000000,800.000000,0.000000,0.000000,0.000000,5
20,5,43,0.000000,0.538462,0.000000,153.846154,0.000000,0.000000,0.000000,13
20,5,44,0.000000,0.750000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,5,45,0.000000,0.833333,0.000000,1000.000000,0.000000,0.000000,0.000000,6
20,5,47,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,48,0.000000,1.000000,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,49,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,50,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,51,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-54,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-53,0.000000,0.000000,0.000000,-6.250000,0.000000,0.000000,0.000000,2
20,6,-50,0.000000,0.500000,0.000000,-12.500000,0.000000,0.000000,0.000000,2
20,6,-49,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-47,0.000000,0.500000,0.000000,12.500000,0.000000,0.000000,0.000000,2
20,6,-46,0.000000,0.600000,0.000000,7.500000,0.000000,0.000000,0.000000,5
20,6,-45,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-44,0.000000,0.666667,0.000000,-4.166667,0.000000,0.000000,0.000000,6
20,6,-43,0.000000,0.800000,0.000000,-2.500000,0.000000,0.000000,0.000000,10
20,6,-42,0.000000,0.571429,0.000000,17.857143,0.000000,0.000000,0.000000,7
20,6,-41,0.000000,0.708333,0.000000,-0.520833,0.000000,0.000000,0.000000,24
20,6,-40,0.000000,0.318182,0.000000,3.409091,0.000000,0.000000,0.000000,22
20,6,-39,0.000000,0.640000,0.000000,3.000000,0.000000,0.000000,0.000000,25
20,6,-38,0.000000,0.550000,0.000000,5.000000,0.000000,0.000000,0.000000,40
20,6,-37,0.000000,0.475000,0.000000,2.187500,0.000000,0.000000,0.000000,40
20,6,-36,0.000000,0.611940,0.000000,0.932836,0.000000,0.000000,0.000000,67
20,6,-35,0.000000,0.565789,0.000000,0.493421,0.000000,0.000000,0.000000,76
20,6,-34,0.000000,0.645161,0.000000,0.268817,0.000000,0.000000,0.000000,93
20,6,-33,0.000000,0.717949,0.000000,0.213675,0.000000,0.000000,0.000000,117
20,6,-32,0.000000,0.728682,0.000000,-0.678295,0.000000,0.000000,0.000000,129
20,6,-31,0.000000,0.720930,0.000000,1.308140,0.000000,0.000000,0.000000,172
20,6,-30,0.000000,0.653061,0.000000,2.295918,0.000000,0.000000,0.000000,196
20,6,-29,0.000000,0.622137,0.000000,2.051527,0.000000,0.000000,0.000000,262
20,6,-28,0.000000,0.659164,0.000000,3.094855,0.000000,0.000000,0.000000,311
20,6,-27.5,0.000000,0.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-27,0.000000,0.635359,0.000000,3.729282,0.000000,0.000000,0.000000,362
20,6,-26.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-26,0.000000,0.661253,0.000000,4.234339,0.000000,0.000000,0.000000,431
20,6,-25.5,0.000000,0.833333,0.000000,-2.083333,0.000000,0.000000,0.000000,6
20,6,-25,0.000000,0.629482,0.000000,4.681275,0.000000,0.000000,0.000000,502
20,6,-24.5,0.000000,0.600000,0.000000,-7.500000,0.000000,0.000000,0.000000,5
20,6,-24,0.000000,0.652101,0.000000,2.415966,0.000000,0.000000,0.000000,595
20,6,-23.5,0.000000,0.384615,0.000000,4.807692,0.000000,0.000000,0.000000,13
20,6,-23,0.000000,0.653846,0.000000,2.798764,0.000000,0.000000,0.000000,728
20,6,-22.5,0.000000,0.541667,0.000000,3.125000,0.000000,0.000000,0.000000,24
20,6,-22,0.000000,0.626147,0.000000,5.418578,0.000000,0.000000,0.000000,872
20,6,-21.5,0.000000,0.513514,0.000000,8.108108,0.000000,0.000000,0.000000,37
20,6,-21,0.000000,0.637755,0.000000,4.668367,0.000000,0.000000,0.000000,980
20,6,-20.5,0.000000,0.487805,0.000000,9.451220,0.000000,0.000000,0.000000,41
20,6,-20,0.000000,0.648672,0.000000,4.680805,0.000000,0.000000,0.000000,1167
20,6,-19.5,0.000000,0.750000,0.000000,5.823864,0.000000,0.000000,0.000000,88
20,6,-19,0.000000,0.666427,0.000000,3.620317,0.000000,0.000000,0.000000,1388
20,6,-18.5,0.000000,0.743056,0.000000,2.777778,0.000000,0.000000,0.000000,144
20,6,-18,0.000000,0.637899,0.000000,5.214196,0.000000,0.000000,0.000000,1599
20,6,-17.5,0.000000,0.671642,0.000000,5.845771,0.000000,0.000000,0.000000,201
20,6,-17,0.000000,0.633464,0.000000,4.742585,0.000000,0.000000,0.000000,1787
20,6,-16.5,0.000000,0.653846,0.000000,4.982517,0.000000,0.000000,0.000000,286
20,6,-16,0.000000,0.635051,0.000000,4.176697,0.000000,0.000000,0.000000,2077
20,6,-15.5,0.000000,0.635492,0.000000,3.237410,0.000000,0.000000,0.000000,417
20,6,-15,0.000000,0.659490,0.000000,5.108652,0.000000,0.000000,0.000000,2508
20,6,-14.5,0.000000,0.637138,0.000000,3.982112,0.000000,0.000000,0.000000,587
20,6,-14,0.000000,0.637027,0.000000,5.383814,0.000000,0.000000,0.000000,2879
20,6,-13.5,0.000000,0.653499,0.000000,5.149549,0.000000,0.000000,0.000000,886
20,6,-13,0.000000,0.665609,0.000000,5.344778,0.000000,0.000000,0.000000,3466
20,6,-12.5,0.000000,0.633921,0.000000,4.911839,0.000000,0.000000,0.000000,1191
20,6,-12,0.000000,0.655971,0.000000,5.204498,0.000000,0.000000,0.000000,3802
20,6,-11.5,0.000000,0.641662,0.000000,5.083695,0.000000,0.000000,0.000000,1613
20,6,-11,0.000000,0.675920,0.000000,5.739150,0.000000,0.000000,0.000000,4539
20,6,-10.5,0.000000,0.663131,0.000000,5.435936,0.000000,0.000000,0.000000,2357
20,6,-10,0.000000,0.661141,0.000000,5.825944,0.000000,0.000000,0.000000,5188
20,6,-9.5,0.000000,0.679392,0.000000,5.598231,0.000000,0.000000,0.000000,3222
20,6,-9,0.000000,0.654970,0.000000,5.569610,0.000000,0.000000,0.000000,6127
20,6,-8.5,0.000000,0.639219,0.000000,5.609154,0.000000,0.000000,0.000000,4457
20,6,-8,0.000000,0.667023,0.000000,6.192354,0.000000,0.000000,0.000000,7481
20,6,-7.5,0.000000,0.656959,0.000000,5.846742,0.000000,0.000000,0.000000,6215
20,6,-7,0.000000,0.671588,0.000000,6.056294,0.000000,0.000000,0.000000,8873
20,6,-6.5,0.000000,0.664007,0.000000,6.380728,0.000000,0.000000,0.000000,8271
20,6,-6,0.000000,0.656470,0.000000,6.081592,0.000000,0.000000,0.000000,11245
20,6,-5.5,0.000000,0.666100,0.000000,6.524221,0.000000,0.000000,0.000000,11168
20,6,-5,0.000000,0.667816,0.000000,6.553520,0.000000,0.000000,0.000000,13920
20,6,-4.5,0.000000,0.669680,0.000000,6.516496,0.000000,0.000000,0.000000,14822
20,6,-4,0.000000,0.681683,0.000000,6.517532,0.000000,0.000000,0.000000,17825
20,6,-3.5,0.000000,0.676325,0.000000,6.731884,0.000000,0.000000,0.000000,19844
20,6,-3,0.000000,0.672884,0.000000,6.852326,0.000000,0.000000,0.000000,24395
20,6,-2.5,0.000000,0.671096,0.000000,7.095743,0.000000,0.000000,0.000000,26190
20,6,-2,0.000000,0.679578,0.000000,7.077601,0.000000,0.000000,0.000000,34233
20,6,-1.5,0.000000,0.677976,0.000000,7.283581,0.000000,0.000000,0.000000,35429
20,6,-1,0.000000,0.678514,0.000000,9.223275,0.000000,0.000000,0.000000,46960
20,6,-0.5,0.000000,0.675787,0.000000,7.290263,0.000000,0.000000,0.000000,57894
20,6,0,0.000000,0.679947,0.000000,18.216599,0.000000,0.000000,0.000000,41690
20,6,0.5,0.000000,0.681559,0.000000,23.108879,0.000000,0.000000,0.000000,35746
20,6,1,0.000000,0.683493,0.000000,64.657006,0.000000,0.000000,0.000000,35263
20,6,1.5,0.000000,0.688666,0.000000,94.142630,0.000000,0.000000,0.000000,27077
20,6,2,0.000000,0.683927,0.000000,136.267257,0.000000,0.000000,0.000000,25279
20,6,2.5,0.000000,0.688177,0.000000,145.432276,0.000000,0.000000,0.000000,20207
20,6,3,0.000000,0.684002,0.000000,267.098723,0.000000,0.000000,0.000000,18709
20,6,3.5,0.000000,0.690730,0.000000,294.792008,0.000000,0.000000,0.000000,15265
20,6,4,0.000000,0.676976,0.000000,454.716320,0.000000,0.000000,0.000000,14259
20,6,4.5,0.000000,0.688308,0.000000,510.924819,0.000000,0.000000,0.000000,11213
20,6,5,0.000000,0.686235,0.000000,630.129962,0.000000,0.000000,0.000000,11311
20,6,5.5,0.000000,0.688010,0.000000,661.990408,0.000000,0.000000,0.000000,8340
20,6,6,0.000000,0.682531,0.000000,712.720241,0.000000,0.000000,0.000000,9308
20,6,6.5,0.000000,0.693804,0.000000,705.901586,0.000000,0.000000,0.000000,6117
20,6,7,0.000000,0.682410,0.000000,696.389794,0.000000,0.000000,0.000000,7368
20,6,7.5,0.000000,0.708533,0.000000,753.373966,0.000000,0.000000,0.000000,4594
20,6,8,0.000000,0.698011,0.000000,742.243437,0.000000,0.000000,0.000000,6285
20,6,8.5,0.000000,0.681998,0.000000,719.159306,0.000000,0.000000,0.000000,3283
20,6,9,0.000000,0.694533,0.000000,728.680724,0.000000,0.000000,0.000000,5359
20,6,9.5,0.000000,0.697507,0.000000,741.022391,0.000000,0.000000,0.000000,2367
20,6,10,0.000000,0.696559,0.000000,765.815760,0.000000,0.000000,0.000000,4505
20,6,10.5,0.000000,0.700172,0.000000,766.226307,0.000000,0.000000,0.000000,1741
20,6,11,0.000000,0.693980,0.000000,738.000530,0.000000,0.000000,0.000000,3771
20,6,11.5,0.000000,0.704123,0.000000,795.472918,0.000000,0.000000,0.000000,1237
20,6,12,0.000000,0.707452,0.000000,789.941736,0.000000,0.000000,0.000000,3261
20,6,12.5,0.000000,0.703440,0.000000,817.319098,0.000000,0.000000,0.000000,843
20,6,13,0.000000,0.715697,0.000000,776.070252,0.000000,0.000000,0.000000,2733
20,6,13.5,0.000000,0.686341,0.000000,716.694772,0.000000,0.000000,0.000000,593
20,6,14,0.000000,0.698505,0.000000,788.621262,0.000000,0.000000,0.000000,2408
20,6,14.5,0.000000,0.731884,0.000000,693.236715,0.000000,0.000000,0.000000,414
20,6,15,0.000000,0.712916,0.000000,846.619576,0.000000,0.000000,0.000000,1982
20,6,15.5,0.000000,0.734266,0.000000,884.615385,0.000000,0.000000,0.000000,286
20,6,16,0.000000,0.715527,0.000000,823.870220,0.000000,0.000000,0.000000,1726
20,6,16.5,0.000000,0.655556,0.000000,850.000000,0.000000,0.000000,0.000000,180
20,6,17,0.000000,0.696203,0.000000,838.774151,0.000000,0.000000,0.000000,1501
20,6,17.5,0.000000,0.716418,0.000000,582.089552,0.000000,0.000000,0.000000,134
20,6,18,0.000000,0.728943,0.000000,839.969372,0.000000,0.000000,0.000000,1306
20,6,18.5,0.000000,0.736111,0.000000,458.333333,0.000000,0.000000,0.000000,72
20,6,19,0.000000,0.701149,0.000000,847.038019,0.000000,0.000000,0.000000,1131
20,6,19.5,0.000000,0.839286,0.000000,1125.000000,0.000000,0.000000,0.000000,56
20,6,20,0.000000,0.729920,0.000000,821.285141,0.000000,0.000000,0.000000,996
20,6,20.5,0.000000,0.722222,0.000000,361.111111,0.000000,0.000000,0.000000,36
20,6,21,0.000000,0.758750,0.000000,797.500000,0.000000,0.000000,0.000000,800
20,6,21.5,0.000000,0.666667,0.000000,666.666667,0.000000,0.000000,0.000000,15
20,6,22,0.000000,0.737705,0.000000,906.110283,0.000000,0.000000,0.000000,671
20,6,22.5,0.000000,0.928571,0.000000,642.857143,0.000000,0.000000,0.000000,14
20,6,23,0.000000,0.680851,0.000000,913.120567,0.000000,0.000000,0.000000,564
20,6,23.5,0.000000,1.000000,0.000000,1125.000000,0.000000,0.000000,0.000000,8
20,6,24,0.000000,0.700990,0.000000,887.128713,0.000000,0.000000,0.000000,505
20,6,24.5,0.000000,0.833333,0.000000,1333.333333,0.000000,0.000000,0.000000,6
20,6,25,0.000000,0.739631,0.000000,907.834101,0.000000,0.000000,0.000000,434
20,6,25.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,26,0.000000,0.706052,0.000000,835.734870,0.000000,0.000000,0.000000,347
20,6,26.5,0.000000,0.333333,0.000000,-1000.000000,0.000000,0.000000,0.000000,3
20,6,27,0.000000,0.770548,0.000000,1030.821918,0.000000,0.000000,0.000000,292
20,6,28,0.000000,0.702128,0.000000,1000.000000,0.000000,0.000000,0.000000,235
20,6,29,0.000000,0.699454,0.000000,814.207650,0.000000,0.000000,0.000000,183
20,6,30,0.000000,0.785276,0.000000,871.165644,0.000000,0.000000,0.000000,163
20,6,31,0.000000,0.730159,0.000000,1230.158730,0.000000,0.000000,0.000000,126
20,6,32,0.000000,0.805556,0.000000,990.740741,0.000000,0.000000,0.000000,108
20,6,33,0.000000,0.731343,0.000000,895.522388,0.000000,0.000000,0.000000,67
20,6,34,0.000000,0.705882,0.000000,1392.156863,0.000000,0.000000,0.000000,51
20,6,35,0.000000,0.780000,0.000000,800.000000,0.000000,0.000000,0.000000,50
20,6,36,0.000000,0.823529,0.000000,1264.705882,0.000000,0.000000,0.000000,34
20,6,37,0.000000,0.628571,0.000000,714.285714,0.000000,0.000000,0.000000,35
20,6,38,0.000000,0.966667,0.000000,1466.666667,0.000000,0.000000,0.000000,30
20,6,39,0.000000,0.545455,0.000000,818.181818,0.000000,0.000000,0.000000,11
20,6,40,0.000000,0.900000,0.000000,650.000000,0.000000,0.000000,0.000000,20
20,6,41,0.000000,0.875000,0.000000,1625.000000,0.000000,0.000000,0.000000,8
20,6,42,0.000000,0.700000,0.000000,1000.000000,0.000000,0.000000,0.000000,10
20,6,43,0.000000,0.500000,0.000000,2000.000000,0.000000,0.000000,0.000000,4
20,6,44,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,45,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
