UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,35,-0.332215,-0.248322,0.000000,0.000000,0.000000,0.000000,0.000000,298
12,2,36,-0.239044,-0.067729,0.000000,0.000000,0.000000,0.000000,0.000000,251
12,2,37,-0.423729,-0.129944,0.000000,0.000000,0.000000,0.000000,0.000000,177
12,2,38,-0.175676,-0.216216,0.000000,0.000000,0.000000,0.000000,0.000000,148
12,2,39,-0.129310,-0.275862,0.000000,0.000000,0.000000,0.000000,0.000000,116
12,2,40,-0.178082,-0.287671,0.000000,0.000000,0.000000,0.000000,0.000000,73
12,2,41,0.058824,-0.117647,0.000000,0.000000,0.000000,0.000000,0.000000,68
12,2,42,-0.100000,0.120000,0.000000,0.000000,0.000000,0.000000,0.000000,50
12,2,43,-0.279070,-0.023256,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,2,44,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,35
12,2,45,-0.217391,0.304348,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,2,46,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,2,47,-0.500000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,48,-0.555556,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,49,-0.500000,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,2,50,-0.600000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
12,2,51,-0.500000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,2,52,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,53,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,54,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,55,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,56,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,57,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,63,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-56,-0.500000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-55,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-54,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-53,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-52,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-51,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-50,0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,-49,-0.200000,-0.600000,0.000000,0.000000,0.000000,0.000000,0.000000,10
12,3,-48,-0.555556,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-47,-0.250000,-0.750000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-46,-0.333333,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,6
12,3,-45,-0.769231,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
12,3,-44,-0.086957,-0.391304,0.000000,0.000000,0.000000,0.000000,0.000000,23
12,3,-43,-0.212121,-0.515152,0.000000,0.000000,0.000000,0.000000,0.000000,33
12,3,-42,0.400000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,-41,-0.139535,-0.395349,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,-40,-0.228571,-0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,70
12,3,-39,-0.214286,-0.510204,0.000000,0.000000,0.000000,0.000000,0.000000,98
12,3,-38,-0.153846,-0.470085,0.000000,0.000000,0.000000,0.000000,0.000000,117
12,3,-37,-0.256579,-0.368421,0.000000,0.000000,0.000000,0.000000,0.000000,152
12,3,-36,-0.185567,-0.463918,0.000000,0.000000,0.000000,0.000000,0.000000,194
12,3,-35,-0.132296,-0.431907,0.000000,0.000000,0.000000,0.000000,0.000000,257
12,3,-34,-0.212766,-0.458967,0.000000,0.000000,0.000000,0.000000,0.000000,329
12,3,-33,-0.191388,-0.435407,0.000000,0.000000,0.000000,0.000000,0.000000,418
12,3,-32,-0.161224,-0.379592,0.000000,0.000000,0.000000,0.000000,0.000000,490
12,3,-31,-0.138535,-0.398089,0.000000,0.000000,0.000000,0.000000,0.000000,628
12,3,-30,-0.175063,-0.372796,0.000000,0.000000,0.000000,0.000000,0.000000,794
12,3,-29.5,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-29,-0.152893,-0.378099,0.000000,0.000000,0.000000,0.000000,0.000000,968
12,3,-28.5,-1.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-28,-0.210993,-0.384752,0.000000,0.000000,0.000000,0.000000,0.000000,1128
12,3,-27.5,0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-27,-0.161775,-0.373379,0.000000,0.000000,0.000000,0.000000,0.000000,1465
12,3,-26.5,-0.285714,-0.714286,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-26,-0.180365,-0.350457,0.000000,0.000000,0.000000,0.000000,0.000000,1752
12,3,-25.5,-0.500000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
12,3,-25,-0.218338,-0.369807,0.000000,0.000000,0.000000,0.000000,0.000000,1974
12,3,-24.5,-0.111111,-0.185185,0.000000,0.000000,0.000000,0.000000,0.000000,27
12,3,-24,-0.209664,-0.307944,0.000000,0.000000,0.000000,0.000000,0.000000,2442
12,3,-23.5,-0.108108,-0.513514,0.000000,0.000000,0.000000,0.000000,0.000000,37
12,3,-23,-0.223415,-0.377901,0.000000,0.000000,0.000000,0.000000,0.000000,2887
12,3,-22.5,-0.144737,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,76
12,3,-22,-0.176760,-0.348015,0.000000,0.000000,0.000000,0.000000,0.000000,3451
12,3,-21.5,-0.097015,-0.283582,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,-21,-0.179847,-0.349593,0.000000,0.000000,0.000000,0.000000,0.000000,4059
12,3,-20.5,-0.224390,-0.356098,0.000000,0.000000,0.000000,0.000000,0.000000,205
12,3,-20,-0.191258,-0.314286,0.000000,0.000000,0.000000,0.000000,0.000000,4690
12,3,-19.5,-0.166667,-0.312925,0.000000,0.000000,0.000000,0.000000,0.000000,294
12,3,-19,-0.190064,-0.332843,0.000000,0.000000,0.000000,0.000000,0.000000,5435
12,3,-18.5,-0.127016,-0.423387,0.000000,0.000000,0.000000,0.000000,0.000000,496
12,3,-18,-0.192700,-0.345553,0.000000,0.000000,0.000000,0.000000,0.000000,6274
12,3,-17.5,-0.163793,-0.362069,0.000000,0.000000,0.000000,0.000000,0.000000,696
12,3,-17,-0.185777,-0.325416,0.000000,0.000000,0.000000,0.000000,0.000000,7326
12,3,-16.5,-0.243705,-0.365108,0.000000,0.000000,0.000000,0.000000,0.000000,1112
12,3,-16,-0.193992,-0.315309,0.000000,0.000000,0.000000,0.000000,0.000000,8655
12,3,-15.5,-0.151767,-0.334719,0.000000,0.000000,0.000000,0.000000,0.000000,1443
12,3,-15,-0.202993,-0.330162,0.000000,0.000000,0.000000,0.000000,0.000000,10089
12,3,-14.5,-0.217584,-0.349023,0.000000,0.000000,0.000000,0.000000,0.000000,2252
12,3,-14,-0.194276,-0.306646,0.000000,0.000000,0.000000,0.000000,0.000000,11391
12,3,-13.5,-0.158358,-0.342457,0.000000,0.000000,0.000000,0.000000,0.000000,3069
12,3,-13,-0.179533,-0.310576,0.000000,0.000000,0.000000,0.000000,0.000000,13446
12,3,-12.5,-0.203914,-0.317323,0.000000,0.000000,0.000000,0.000000,0.000000,4497
12,3,-12,-0.201771,-0.316745,0.000000,0.000000,0.000000,0.000000,0.000000,15473
12,3,-11.5,-0.205624,-0.309474,0.000000,0.000000,0.000000,0.000000,0.000000,6259
12,3,-11,-0.182262,-0.288513,0.000000,0.000000,0.000000,0.000000,0.000000,18221
12,3,-10.5,-0.186533,-0.322014,0.000000,0.000000,0.000000,0.000000,0.000000,8599
12,3,-10,-0.191054,-0.301983,0.000000,0.000000,0.000000,0.000000,0.000000,21329
12,3,-9.5,-0.185841,-0.299892,0.000000,0.000000,0.000000,0.000000,0.000000,12021
12,3,-9,-0.205594,-0.287206,0.000000,0.000000,0.000000,0.000000,0.000000,25278
12,3,-8.5,-0.199306,-0.295638,0.000000,0.000000,0.000000,0.000000,0.000000,16713
12,3,-8,-0.195064,-0.290338,0.000000,0.000000,0.000000,0.000000,0.000000,29662
12,3,-7.5,-0.191472,-0.306275,0.000000,0.000000,0.000000,0.000000,0.000000,22421
12,3,-7,-0.207866,-0.278043,0.000000,0.000000,0.000000,0.000000,0.000000,36052
12,3,-6.5,-0.202160,-0.284899,0.000000,0.000000,0.000000,0.000000,0.000000,30832
12,3,-6,-0.203223,-0.281425,0.000000,0.000000,0.000000,0.000000,0.000000,44001
12,3,-5.5,-0.187402,-0.278993,0.000000,0.000000,0.000000,0.000000,0.000000,42166
12,3,-5,-0.196513,-0.275804,0.000000,0.000000,0.000000,0.000000,0.000000,54836
12,3,-4.5,-0.200954,-0.271330,0.000000,0.000000,0.000000,0.000000,0.000000,56212
12,3,-4,-0.198668,-0.270809,0.000000,0.000000,0.000000,0.000000,0.000000,70127
12,3,-3.5,-0.201011,-0.262853,0.000000,0.000000,0.000000,0.000000,0.000000,74981
12,3,-3,-0.200067,-0.266415,0.000000,0.000000,0.000000,0.000000,0.000000,92979
12,3,-2.5,-0.197574,-0.262134,0.000000,0.000000,0.000000,0.000000,0.000000,99598
12,3,-2,-0.201952,-0.259384,0.000000,0.000000,0.000000,0.000000,0.000000,125644
12,3,-1.5,-0.200391,-0.254272,0.000000,0.000000,0.000000,0.000000,0.000000,132496
12,3,-1,-0.204191,-0.248372,0.000000,0.000000,0.000000,0.000000,0.000000,175845
12,3,-0.5,-0.204014,-0.246035,0.000000,0.000000,0.000000,0.000000,0.000000,171488
12,3,0,-0.203946,-0.241313,0.000000,0.000000,0.000000,0.000000,0.000000,232615
12,3,0.5,-0.208479,-0.237766,0.000000,0.000000,0.000000,0.000000,0.000000,207023
12,3,1,-0.208801,-0.234155,0.000000,0.000000,0.000000,0.000000,0.000000,200555
12,3,1.5,-0.211150,-0.227795,0.000000,0.000000,0.000000,0.000000,0.000000,148932
12,3,2,-0.213041,-0.234970,0.000000,0.000000,0.000000,0.000000,0.000000,144972
12,3,2.5,-0.210445,-0.225698,0.000000,0.000000,0.000000,0.000000,0.000000,112243
12,3,3,-0.210738,-0.220518,0.000000,0.000000,0.000000,0.000000,0.000000,104395
12,3,3.5,-0.210691,-0.222776,0.000000,0.000000,0.000000,0.000000,0.000000,84071
12,3,4,-0.209573,-0.221623,0.000000,0.000000,0.000000,0.000000,0.000000,78011
12,3,4.5,-0.209137,-0.210116,0.000000,0.000000,0.000000,0.000000,0.000000,63346
12,3,5,-0.216054,-0.209725,0.000000,0.000000,0.000000,0.000000,0.000000,60670
12,3,5.5,-0.219673,-0.204635,0.000000,0.000000,0.000000,0.000000,0.000000,47211
12,3,6,-0.214423,-0.209062,0.000000,0.000000,0.000000,0.000000,0.000000,47938
12,3,6.5,-0.217952,-0.200273,0.000000,0.000000,0.000000,0.000000,0.000000,35127
12,3,7,-0.213320,-0.194069,0.000000,0.000000,0.000000,0.000000,0.000000,39115
12,3,7.5,-0.220591,-0.190480,0.000000,0.000000,0.000000,0.000000,0.000000,25672
12,3,8,-0.218251,-0.192795,0.000000,0.000000,0.000000,0.000000,0.000000,31977
12,3,8.5,-0.214243,-0.193411,0.000000,0.000000,0.000000,0.000000,0.000000,18577
12,3,9,-0.206337,-0.182628,0.000000,0.000000,0.000000,0.000000,0.000000,26825
12,3,9.5,-0.217986,-0.174758,0.000000,0.000000,0.000000,0.000000,0.000000,13533
12,3,10,-0.198666,-0.189893,0.000000,0.000000,0.000000,0.000000,0.000000,22797
12,3,10.5,-0.222518,-0.169811,0.000000,0.000000,0.000000,0.000000,0.000000,9752
12,3,11,-0.210077,-0.165560,0.000000,0.000000,0.000000,0.000000,0.000000,19431
12,3,11.5,-0.238049,-0.165222,0.000000,0.000000,0.000000,0.000000,0.000000,7154
12,3,12,-0.217376,-0.167097,0.000000,0.000000,0.000000,0.000000,0.000000,16667
12,3,12.5,-0.242401,-0.144973,0.000000,0.000000,0.000000,0.000000,0.000000,5132
12,3,13,-0.209868,-0.175817,0.000000,0.000000,0.000000,0.000000,0.000000,14390
12,3,13.5,-0.245730,-0.130579,0.000000,0.000000,0.000000,0.000000,0.000000,3630
12,3,14,-0.225990,-0.168884,0.000000,0.000000,0.000000,0.000000,0.000000,12328
12,3,14.5,-0.221584,-0.135859,0.000000,0.000000,0.000000,0.000000,0.000000,2613
12,3,15,-0.208786,-0.150431,0.000000,0.000000,0.000000,0.000000,0.000000,10676
12,3,15.5,-0.199885,-0.120046,0.000000,0.000000,0.000000,0.000000,0.000000,1741
12,3,16,-0.219707,-0.156964,0.000000,0.000000,0.000000,0.000000,0.000000,9276
12,3,16.5,-0.236088,-0.124789,0.000000,0.000000,0.000000,0.000000,0.000000,1186
12,3,17,-0.216938,-0.153357,0.000000,0.000000,0.000000,0.000000,0.000000,7864
12,3,17.5,-0.195652,-0.137681,0.000000,0.000000,0.000000,0.000000,0.000000,828
