UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-11,-0.354731,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,68373
14,10,-10.5,-0.345853,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35411
14,10,-10,-0.361589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81034
14,10,-9.5,-0.351953,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49194
14,10,-9,-0.368437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,94985
14,10,-8.5,-0.363514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67395
14,10,-8,-0.370948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,114493
14,10,-7.5,-0.367629,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,92150
14,10,-7,-0.376016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138316
14,10,-6.5,-0.365196,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,124700
14,10,-6,-0.383242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170610
14,10,-5.5,-0.379801,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,168354
14,10,-5,-0.389712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214471
14,10,-4.5,-0.389402,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,225787
14,10,-4,-0.392218,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,277175
14,10,-3.5,-0.394106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,299671
14,10,-3,-0.399908,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,370920
14,10,-2.5,-0.399925,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,399595
14,10,-2,-0.409422,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,515266
14,10,-1.5,-0.411550,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,532047
14,10,-1,-0.414818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,709940
14,10,-0.5,-0.414127,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,811362
14,10,0,-0.426536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,752434
14,10,0.5,-0.426415,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,579836
14,10,1,-0.429963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,584578
14,10,1.5,-0.433199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,443877
14,10,2,-0.438952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,418094
14,10,2.5,-0.443535,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,331318
14,10,3,-0.443666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307206
14,10,3.5,-0.451005,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,249088
14,10,4,-0.450357,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,233233
14,10,4.5,-0.462199,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186307
14,10,5,-0.454425,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182763
14,10,5.5,-0.464134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138264
14,10,6,-0.461563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146836
14,10,6.5,-0.465585,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101466
14,10,7,-0.469487,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,120359
14,10,7.5,-0.467295,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74118
14,10,8,-0.471772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,100042
14,10,8.5,-0.476702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54061
14,10,9,-0.470851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84086
14,10,9.5,-0.490310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39267
14,10,10,-0.479689,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71513
14,10,10.5,-0.484810,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28077
14,10,11,-0.494695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60983
14,10,11.5,-0.501206,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20323
14,10,12,-0.491870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52335
14,10,12.5,-0.495273,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14386
14,10,13,-0.499956,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45106
14,10,13.5,-0.514083,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10154
14,10,14,-0.502909,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39023
14,10,14.5,-0.509959,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7079
14,10,15,-0.509716,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33346
14,10,15.5,-0.507933,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4853
14,10,16,-0.516310,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28663
14,10,16.5,-0.520489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3270
14,10,17,-0.507208,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24556
14,10,17.5,-0.534147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2211
14,10,18,-0.519742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21401
14,10,18.5,-0.569697,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1485
14,10,19,-0.519019,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18350
14,10,19.5,-0.539303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1005
14,10,20,-0.530036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15748
14,10,20.5,-0.539580,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,619
14,10,21,-0.541093,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13360
14,10,21.5,-0.601467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,409
14,10,22,-0.544017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11507
14,10,22.5,-0.634783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,230
14,10,23,-0.518561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9563
14,10,23.5,-0.705882,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,153
14,10,24,-0.545589,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8105
14,10,24.5,-0.549296,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
14,10,25,-0.537781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6895
14,10,25.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
14,10,26,-0.561823,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5726
14,10,26.5,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
14,10,27,-0.563434,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4753
14,10,27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
14,10,28,-0.567385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3851
14,10,28.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,29,-0.589935,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3219
14,10,29.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
14,10,30,-0.564023,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2585
14,10,30.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,31,-0.588032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2022
14,10,32,-0.603251,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1661
14,10,32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,33,-0.570787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1335
14,10,34,-0.629665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1045
14,10,35,-0.579572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,842
14,10,36,-0.611782,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,662
14,10,36.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,37,-0.582231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,529
14,10,38,-0.522346,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,358
14,10,39,-0.589905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,317
14,10,40,-0.583691,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,233
14,10,41,-0.612903,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,186
14,10,42,-0.623288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,146
14,10,43,-0.604167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,96
14,10,44,-0.577465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,71
14,10,45,-0.533333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
14,10,46,-0.620000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50
14,10,47,-0.518519,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
14,10,48,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
14,10,49,-0.882353,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
14,10,50,-0.555556,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
14,10,51,-0.800000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
14,10,52,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,53,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,54,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,55,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,56,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,59,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,61,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
14,10,64,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-55,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-54,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-52,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-51,0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-50,0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-49,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-48,0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-47,-0.428571,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-46,-0.142857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-45,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-44,-0.450000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20
15,9,-43,-0.357143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28
15,9,-42,-0.187500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
15,9,-41,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48
15,9,-40,-0.258621,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
15,9,-39,-0.116667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
15,9,-38,-0.225490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,102
15,9,-37,-0.270677,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133
15,9,-36,-0.210227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,176
15,9,-35,-0.154185,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,227
15,9,-34,-0.226351,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
15,9,-33,-0.220339,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,354
15,9,-32.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-32,-0.223278,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,421
15,9,-31,-0.276673,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,553
15,9,-30.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-30,-0.284470,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,689
15,9,-29.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-29,-0.267746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,803
15,9,-28.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-28,-0.277157,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,985
15,9,-27.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,-27,-0.253356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1192
15,9,-26.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-26,-0.290984,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1464
15,9,-25.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
15,9,-25,-0.282998,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1788
15,9,-24.5,-0.269231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26
15,9,-24,-0.281265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2087
15,9,-23.5,-0.043478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
15,9,-23,-0.289742,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2554
15,9,-22.5,-0.202703,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,74
15,9,-22,-0.258520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2905
15,9,-21.5,-0.252174,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
15,9,-21,-0.303620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3343
15,9,-20.5,-0.243094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,181
15,9,-20,-0.296919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3927
15,9,-19.5,-0.246032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,252
15,9,-19,-0.287808,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4708
15,9,-18.5,-0.314634,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,410
15,9,-18,-0.287500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5440
15,9,-17.5,-0.235105,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,621
15,9,-17,-0.302967,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6202
15,9,-16.5,-0.276498,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,868
15,9,-16,-0.327029,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7244
15,9,-15.5,-0.263868,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1334
15,9,-15,-0.299666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8376
15,9,-14.5,-0.268074,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1895
15,9,-14,-0.319318,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9799
15,9,-13.5,-0.330712,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2670
15,9,-13,-0.326099,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11242
15,9,-12.5,-0.283459,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3990
15,9,-12,-0.334702,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13152
15,9,-11.5,-0.316879,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5267
15,9,-11,-0.333052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15415
15,9,-10.5,-0.332532,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7491
15,9,-10,-0.339306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18137
15,9,-9.5,-0.347384,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10415
15,9,-9,-0.346017,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21366
15,9,-8.5,-0.332936,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14252
15,9,-8,-0.347451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25051
15,9,-7.5,-0.337564,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19463
15,9,-7,-0.347896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30604
15,9,-6.5,-0.353341,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26456
15,9,-6,-0.344586,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37651
15,9,-5.5,-0.359507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36219
15,9,-5,-0.362223,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46430
15,9,-4.5,-0.367283,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47560
15,9,-4,-0.362391,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59789
15,9,-3.5,-0.375785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63877
15,9,-3,-0.373489,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78985
15,9,-2.5,-0.375374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85520
15,9,-2,-0.378671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107666
15,9,-1.5,-0.384132,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113690
15,9,-1,-0.390838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151546
15,9,-0.5,-0.390403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145624
15,9,0,-0.393516,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,213793
15,9,0.5,-0.397945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155142
15,9,1,-0.399406,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154647
15,9,1.5,-0.405390,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115839
15,9,2,-0.407167,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,110672
15,9,2.5,-0.411411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87217
15,9,3,-0.412798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80761
15,9,3.5,-0.418439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65515
15,9,4,-0.419688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60383
15,9,4.5,-0.427169,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49093
15,9,5,-0.425404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47355
15,9,5.5,-0.432628,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36343
15,9,6,-0.436399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37924
15,9,6.5,-0.439982,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26892
15,9,7,-0.437622,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30636
15,9,7.5,-0.446431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19797
15,9,8,-0.442743,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25403
15,9,8.5,-0.444186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14181
15,9,9,-0.438448,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21104
15,9,9.5,-0.466848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10678
15,9,10,-0.458134,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18189
15,9,10.5,-0.453688,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7633
