UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
12,2,8,-0.239441,-0.217229,0.000000,0.000000,0.000000,0.000000,0.000000,21475
12,2,8.5,-0.226020,-0.221058,0.000000,0.000000,0.000000,0.000000,0.000000,3628
12,2,9,-0.238624,-0.216536,0.000000,0.000000,0.000000,0.000000,0.000000,16570
12,2,9.5,-0.283854,-0.172917,0.000000,0.000000,0.000000,0.000000,0.000000,1920
12,2,10,-0.238726,-0.207190,0.000000,0.000000,0.000000,0.000000,0.000000,12684
12,2,10.5,-0.287731,-0.190011,0.000000,0.000000,0.000000,0.000000,0.000000,921
12,2,11,-0.251001,-0.185428,0.000000,0.000000,0.000000,0.000000,0.000000,9745
12,2,11.5,-0.319911,-0.248322,0.000000,0.000000,0.000000,0.000000,0.000000,447
12,2,12,-0.232914,-0.205850,0.000000,0.000000,0.000000,0.000000,0.000000,7316
12,2,12.5,-0.325301,-0.265060,0.000000,0.000000,0.000000,0.000000,0.000000,166
12,2,13,-0.243213,-0.195937,0.000000,0.000000,0.000000,0.000000,0.000000,5415
12,2,13.5,-0.256410,-0.102564,0.000000,0.000000,0.000000,0.000000,0.000000,78
12,2,14,-0.227505,-0.197269,0.000000,0.000000,0.000000,0.000000,0.000000,4101
12,2,14.5,-0.136364,0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,22
12,2,15,-0.260380,-0.169599,0.000000,0.000000,0.000000,0.000000,0.000000,2842
12,2,15.5,-0.750000,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,12
12,2,16,-0.268234,-0.210173,0.000000,0.000000,0.000000,0.000000,0.000000,2084
12,2,16.5,-0.428571,0.428571,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,2,17,-0.229972,-0.162983,0.000000,0.000000,0.000000,0.000000,0.000000,1448
12,2,18,-0.274877,-0.178325,0.000000,0.000000,0.000000,0.000000,0.000000,1015
12,2,18.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,19,-0.243972,-0.134752,0.000000,0.000000,0.000000,0.000000,0.000000,705
12,2,20,-0.224839,-0.147752,0.000000,0.000000,0.000000,0.000000,0.000000,467
12,2,21,-0.450909,-0.054545,0.000000,0.000000,0.000000,0.000000,0.000000,275
12,2,22,-0.240642,-0.122995,0.000000,0.000000,0.000000,0.000000,0.000000,187
12,2,23,-0.156522,-0.095652,0.000000,0.000000,0.000000,0.000000,0.000000,115
12,2,24,-0.174603,-0.238095,0.000000,0.000000,0.000000,0.000000,0.000000,63
12,2,25,-0.414634,0.121951,0.000000,0.000000,0.000000,0.000000,0.000000,41
12,2,26,-0.800000,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,20
12,2,27,0.000000,-0.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,2,28,-0.111111,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,2,29,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,30,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,2,32,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,2,34,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-31,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-30,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,-29,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,-28,-0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-27,-0.333333,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-26,0.000000,-0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,9
12,3,-25,-0.433333,-0.400000,0.000000,0.000000,0.000000,0.000000,0.000000,30
12,3,-24,-0.264151,-0.396226,0.000000,0.000000,0.000000,0.000000,0.000000,53
12,3,-23,-0.266667,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,90
12,3,-22,-0.222222,-0.398693,0.000000,0.000000,0.000000,0.000000,0.000000,153
12,3,-21,-0.065217,-0.434783,0.000000,0.000000,0.000000,0.000000,0.000000,230
12,3,-20,-0.232737,-0.258312,0.000000,0.000000,0.000000,0.000000,0.000000,391
12,3,-19,-0.208729,-0.354839,0.000000,0.000000,0.000000,0.000000,0.000000,527
12,3,-18,-0.206089,-0.332553,0.000000,0.000000,0.000000,0.000000,0.000000,854
12,3,-17,-0.216601,-0.369170,0.000000,0.000000,0.000000,0.000000,0.000000,1265
12,3,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,-16,-0.203243,-0.392432,0.000000,0.000000,0.000000,0.000000,0.000000,1850
12,3,-15.5,0.000000,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,7
12,3,-15,-0.188394,-0.366571,0.000000,0.000000,0.000000,0.000000,0.000000,2447
12,3,-14.5,-0.315789,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,-14,-0.190559,-0.342601,0.000000,0.000000,0.000000,0.000000,0.000000,3453
12,3,-13.5,-0.046512,-0.116279,0.000000,0.000000,0.000000,0.000000,0.000000,43
12,3,-13,-0.182814,-0.335299,0.000000,0.000000,0.000000,0.000000,0.000000,4748
12,3,-12.5,-0.156716,-0.343284,0.000000,0.000000,0.000000,0.000000,0.000000,134
12,3,-12,-0.166795,-0.346112,0.000000,0.000000,0.000000,0.000000,0.000000,6469
12,3,-11.5,-0.156584,-0.302491,0.000000,0.000000,0.000000,0.000000,0.000000,281
12,3,-11,-0.181699,-0.314429,0.000000,0.000000,0.000000,0.000000,0.000000,8393
12,3,-10.5,-0.136298,-0.414634,0.000000,0.000000,0.000000,0.000000,0.000000,697
12,3,-10,-0.190386,-0.328824,0.000000,0.000000,0.000000,0.000000,0.000000,11088
12,3,-9.5,-0.163830,-0.331915,0.000000,0.000000,0.000000,0.000000,0.000000,1410
12,3,-9,-0.196243,-0.310656,0.000000,0.000000,0.000000,0.000000,0.000000,14640
12,3,-8.5,-0.223420,-0.327138,0.000000,0.000000,0.000000,0.000000,0.000000,2690
12,3,-8,-0.193177,-0.307549,0.000000,0.000000,0.000000,0.000000,0.000000,19288
12,3,-7.5,-0.190305,-0.303541,0.000000,0.000000,0.000000,0.000000,0.000000,5281
12,3,-7,-0.194243,-0.302658,0.000000,0.000000,0.000000,0.000000,0.000000,25015
12,3,-6.5,-0.206208,-0.299940,0.000000,0.000000,0.000000,0.000000,0.000000,9922
12,3,-6,-0.201426,-0.287878,0.000000,0.000000,0.000000,0.000000,0.000000,32677
12,3,-5.5,-0.190017,-0.297213,0.000000,0.000000,0.000000,0.000000,0.000000,18051
12,3,-5,-0.199959,-0.281301,0.000000,0.000000,0.000000,0.000000,0.000000,43704
12,3,-4.5,-0.191858,-0.289163,0.000000,0.000000,0.000000,0.000000,0.000000,31982
12,3,-4,-0.201235,-0.271387,0.000000,0.000000,0.000000,0.000000,0.000000,60084
12,3,-3.5,-0.195214,-0.270635,0.000000,0.000000,0.000000,0.000000,0.000000,56748
12,3,-3,-0.193238,-0.268356,0.000000,0.000000,0.000000,0.000000,0.000000,87395
12,3,-2.5,-0.192778,-0.267857,0.000000,0.000000,0.000000,0.000000,0.000000,96645
12,3,-2,-0.196005,-0.261664,0.000000,0.000000,0.000000,0.000000,0.000000,134971
12,3,-1.5,-0.196607,-0.260344,0.000000,0.000000,0.000000,0.000000,0.000000,161978
12,3,-1,-0.197044,-0.253185,0.000000,0.000000,0.000000,0.000000,0.000000,229492
12,3,-0.5,-0.198711,-0.247525,0.000000,0.000000,0.000000,0.000000,0.000000,267278
12,3,-0,-0.204317,-0.241449,0.000000,0.000000,0.000000,0.000000,0.000000,376381
12,3,0.5,-0.215003,-0.238017,0.000000,0.000000,0.000000,0.000000,0.000000,350307
12,3,1,-0.212905,-0.232002,0.000000,0.000000,0.000000,0.000000,0.000000,296842
12,3,1.5,-0.211734,-0.224940,0.000000,0.000000,0.000000,0.000000,0.000000,201569
12,3,2,-0.210858,-0.225300,0.000000,0.000000,0.000000,0.000000,0.000000,168540
12,3,2.5,-0.211098,-0.211311,0.000000,0.000000,0.000000,0.000000,0.000000,122038
12,3,3,-0.208651,-0.218971,0.000000,0.000000,0.000000,0.000000,0.000000,105046
12,3,3.5,-0.211306,-0.201559,0.000000,0.000000,0.000000,0.000000,0.000000,72331
12,3,4,-0.214646,-0.206481,0.000000,0.000000,0.000000,0.000000,0.000000,70297
12,3,4.5,-0.216482,-0.192511,0.000000,0.000000,0.000000,0.000000,0.000000,41717
12,3,5,-0.217118,-0.205252,0.000000,0.000000,0.000000,0.000000,0.000000,50567
12,3,5.5,-0.208153,-0.194140,0.000000,0.000000,0.000000,0.000000,0.000000,23550
12,3,6,-0.222781,-0.191620,0.000000,0.000000,0.000000,0.000000,0.000000,37804
12,3,6.5,-0.223378,-0.178856,0.000000,0.000000,0.000000,0.000000,0.000000,13072
12,3,7,-0.223115,-0.183198,0.000000,0.000000,0.000000,0.000000,0.000000,28259
12,3,7.5,-0.215154,-0.163133,0.000000,0.000000,0.000000,0.000000,0.000000,7074
12,3,8,-0.220409,-0.168924,0.000000,0.000000,0.000000,0.000000,0.000000,21637
12,3,8.5,-0.231022,-0.153741,0.000000,0.000000,0.000000,0.000000,0.000000,3649
12,3,9,-0.232386,-0.167304,0.000000,0.000000,0.000000,0.000000,0.000000,16748
12,3,9.5,-0.223110,-0.120341,0.000000,0.000000,0.000000,0.000000,0.000000,1878
12,3,10,-0.217792,-0.171201,0.000000,0.000000,0.000000,0.000000,0.000000,12792
12,3,10.5,-0.205943,-0.137295,0.000000,0.000000,0.000000,0.000000,0.000000,976
12,3,11,-0.222324,-0.159429,0.000000,0.000000,0.000000,0.000000,0.000000,9810
12,3,11.5,-0.208791,-0.063736,0.000000,0.000000,0.000000,0.000000,0.000000,455
12,3,12,-0.227624,-0.129995,0.000000,0.000000,0.000000,0.000000,0.000000,7508
12,3,12.5,-0.252874,-0.034483,0.000000,0.000000,0.000000,0.000000,0.000000,174
12,3,13,-0.222463,-0.140076,0.000000,0.000000,0.000000,0.000000,0.000000,5547
12,3,13.5,-0.370370,0.012346,0.000000,0.000000,0.000000,0.000000,0.000000,81
12,3,14,-0.219885,-0.141969,0.000000,0.000000,0.000000,0.000000,0.000000,4184
12,3,14.5,-0.214286,-0.071429,0.000000,0.000000,0.000000,0.000000,0.000000,28
12,3,15,-0.260651,-0.139886,0.000000,0.000000,0.000000,0.000000,0.000000,2981
12,3,15.5,-0.250000,0.250000,0.000000,0.000000,0.000000,0.000000,0.000000,16
12,3,16,-0.234724,-0.123181,0.000000,0.000000,0.000000,0.000000,0.000000,2062
12,3,16.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
12,3,17,-0.199626,-0.071740,0.000000,0.000000,0.000000,0.000000,0.000000,1603
12,3,17.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,18,-0.149382,-0.111323,0.000000,0.000000,0.000000,0.000000,0.000000,1051
12,3,19,-0.244713,-0.117825,0.000000,0.000000,0.000000,0.000000,0.000000,662
12,3,19.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
12,3,20,-0.223214,-0.053571,0.000000,0.000000,0.000000,0.000000,0.000000,448
12,3,21,-0.309434,-0.147170,0.000000,0.000000,0.000000,0.000000,0.000000,265
12,3,22,-0.338710,-0.053763,0.000000,0.000000,0.000000,0.000000,0.000000,186
12,3,23,-0.200000,-0.026087,0.000000,0.000000,0.000000,0.000000,0.000000,115
12,3,24,-0.121622,-0.162162,0.000000,0.000000,0.000000,0.000000,0.000000,74
12,3,25,-0.315789,-0.052632,0.000000,0.000000,0.000000,0.000000,0.000000,38
12,3,26,-0.214286,-0.142857,0.000000,0.000000,0.000000,0.000000,0.000000,14
12,3,27,-0.368421,0.157895,0.000000,0.000000,0.000000,0.000000,0.000000,19
12,3,28,-1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
12,3,29,-1.000000,0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,3
12,3,30,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-32,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-29,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
13,2,-28,-0.750000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,8
13,2,-27,-0.230769,-0.692308,0.000000,0.000000,0.000000,0.000000,0.000000,13
13,2,-26,-0.157895,-0.473684,0.000000,0.000000,0.000000,0.000000,0.000000,19
13,2,-25,0.227273,-0.363636,0.000000,0.000000,0.000000,0.000000,0.000000,22
13,2,-24,-0.136364,-0.545455,0.000000,0.000000,0.000000,0.000000,0.000000,44
13,2,-23,-0.235955,-0.303371,0.000000,0.000000,0.000000,0.000000,0.000000,89
13,2,-22,-0.452703,-0.472973,0.000000,0.000000,0.000000,0.000000,0.000000,148
13,2,-21,-0.108225,-0.307359,0.000000,0.000000,0.000000,0.000000,0.000000,231
13,2,-20,-0.044944,-0.426966,0.000000,0.000000,0.000000,0.000000,0.000000,356
13,2,-19,-0.157801,-0.386525,0.000000,0.000000,0.000000,0.000000,0.000000,564
13,2,-18,-0.236559,-0.402628,0.000000,0.000000,0.000000,0.000000,0.000000,837
13,2,-17.5,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,-17,-0.202203,-0.350118,0.000000,0.000000,0.000000,0.000000,0.000000,1271
13,2,-16.5,-0.250000,-0.500000,0.000000,0.000000,0.000000,0.000000,0.000000,4
13,2,-16,-0.187845,-0.385635,0.000000,0.000000,0.000000,0.000000,0.000000,1810
13,2,-15.5,-0.400000,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,5
13,2,-15,-0.243243,-0.353668,0.000000,0.000000,0.000000,0.000000,0.000000,2590
13,2,-14.5,-0.500000,-0.666667,0.000000,0.000000,0.000000,0.000000,0.000000,12
13,2,-14,-0.234912,-0.376455,0.000000,0.000000,0.000000,0.000000,0.000000,3695
13,2,-13.5,-0.325581,-0.441860,0.000000,0.000000,0.000000,0.000000,0.000000,43
13,2,-13,-0.224540,-0.375869,0.000000,0.000000,0.000000,0.000000,0.000000,4890
13,2,-12.5,-0.235772,-0.398374,0.000000,0.000000,0.000000,0.000000,0.000000,123
13,2,-12,-0.237101,-0.350273,0.000000,0.000000,0.000000,0.000000,0.000000,6415
13,2,-11.5,-0.220447,-0.341853,0.000000,0.000000,0.000000,0.000000,0.000000,313
13,2,-11,-0.216241,-0.343819,0.000000,0.000000,0.000000,0.000000,0.000000,8583
13,2,-10.5,-0.215247,-0.348281,0.000000,0.000000,0.000000,0.000000,0.000000,669
13,2,-10,-0.241163,-0.344821,0.000000,0.000000,0.000000,0.000000,0.000000,11316
13,2,-9.5,-0.212389,-0.348083,0.000000,0.000000,0.000000,0.000000,0.000000,1356
13,2,-9,-0.240505,-0.349929,0.000000,0.000000,0.000000,0.000000,0.000000,14823
13,2,-8.5,-0.201739,-0.375589,0.000000,0.000000,0.000000,0.000000,0.000000,2761
13,2,-8,-0.234073,-0.338064,0.000000,0.000000,0.000000,0.000000,0.000000,19165
13,2,-7.5,-0.239183,-0.348561,0.000000,0.000000,0.000000,0.000000,0.000000,5385
13,2,-7,-0.238545,-0.329628,0.000000,0.000000,0.000000,0.000000,0.000000,25186
13,2,-6.5,-0.240821,-0.341314,0.000000,0.000000,0.000000,0.000000,0.000000,9941
13,2,-6,-0.245598,-0.320555,0.000000,0.000000,0.000000,0.000000,0.000000,32659
13,2,-5.5,-0.235597,-0.333782,0.000000,0.000000,0.000000,0.000000,0.000000,17844
13,2,-5,-0.245695,-0.315331,0.000000,0.000000,0.000000,0.000000,0.000000,43957
13,2,-4.5,-0.241542,-0.321590,0.000000,0.000000,0.000000,0.000000,0.000000,32131
13,2,-4,-0.243190,-0.314337,0.000000,0.000000,0.000000,0.000000,0.000000,60607
13,2,-3.5,-0.247535,-0.317339,0.000000,0.000000,0.000000,0.000000,0.000000,57103
13,2,-3,-0.244554,-0.308049,0.000000,0.000000,0.000000,0.000000,0.000000,87723
13,2,-2.5,-0.248039,-0.306210,0.000000,0.000000,0.000000,0.000000,0.000000,97678
13,2,-2,-0.249775,-0.298396,0.000000,0.000000,0.000000,0.000000,0.000000,135290
13,2,-1.5,-0.249052,-0.291804,0.000000,0.000000,0.000000,0.000000,0.000000,162263
13,2,-1,-0.253466,-0.290070,0.000000,0.000000,0.000000,0.000000,0.000000,229755
13,2,-0.5,-0.249996,-0.283160,0.000000,0.000000,0.000000,0.000000,0.000000,269784
13,2,0,-0.254803,-0.278113,0.000000,0.000000,0.000000,0.000000,0.000000,387487
13,2,0.5,-0.263992,-0.277403,0.000000,0.000000,0.000000,0.000000,0.000000,349207
13,2,1,-0.265485,-0.273269,0.000000,0.000000,0.000000,0.000000,0.000000,298149
13,2,1.5,-0.268070,-0.268740,0.000000,0.000000,0.000000,0.000000,0.000000,203025
13,2,2,-0.266767,-0.260958,0.000000,0.000000,0.000000,0.000000,0.000000,168705
13,2,2.5,-0.269014,-0.262752,0.000000,0.000000,0.000000,0.000000,0.000000,122157
13,2,3,-0.265195,-0.258925,0.000000,0.000000,0.000000,0.000000,0.000000,105741
13,2,3.5,-0.271207,-0.247497,0.000000,0.000000,0.000000,0.000000,0.000000,72417
13,2,4,-0.271927,-0.246944,0.000000,0.000000,0.000000,0.000000,0.000000,70927
13,2,4.5,-0.272022,-0.236739,0.000000,0.000000,0.000000,0.000000,0.000000,41493
13,2,5,-0.279587,-0.242086,0.000000,0.000000,0.000000,0.000000,0.000000,50478
13,2,5.5,-0.275513,-0.232137,0.000000,0.000000,0.000000,0.000000,0.000000,23400
13,2,6,-0.273990,-0.241712,0.000000,0.000000,0.000000,0.000000,0.000000,37735
13,2,6.5,-0.282588,-0.221836,0.000000,0.000000,0.000000,0.000000,0.000000,12658
13,2,7,-0.280967,-0.228857,0.000000,0.000000,0.000000,0.000000,0.000000,28555
13,2,7.5,-0.279176,-0.226545,0.000000,0.000000,0.000000,0.000000,0.000000,6992
13,2,8,-0.274129,-0.217549,0.000000,0.000000,0.000000,0.000000,0.000000,22110
13,2,8.5,-0.277881,-0.207417,0.000000,0.000000,0.000000,0.000000,0.000000,3775
13,2,9,-0.282909,-0.224903,0.000000,0.000000,0.000000,0.000000,0.000000,16705
13,2,9.5,-0.284079,-0.219193,0.000000,0.000000,0.000000,0.000000,0.000000,1834
13,2,10,-0.289079,-0.196336,0.000000,0.000000,0.000000,0.000000,0.000000,12993
13,2,10.5,-0.328157,-0.171843,0.000000,0.000000,0.000000,0.000000,0.000000,966
13,2,11,-0.286910,-0.228520,0.000000,0.000000,0.000000,0.000000,0.000000,9916
13,2,11.5,-0.309051,-0.143488,0.000000,0.000000,0.000000,0.000000,0.000000,453
13,2,12,-0.296608,-0.218750,0.000000,0.000000,0.000000,0.000000,0.000000,7488
13,2,12.5,-0.257895,-0.200000,0.000000,0.000000,0.000000,0.000000,0.000000,190
13,2,13,-0.286875,-0.213215,0.000000,0.000000,0.000000,0.000000,0.000000,5539
13,2,13.5,-0.263158,-0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,76
13,2,14,-0.308188,-0.192647,0.000000,0.000000,0.000000,0.000000,0.000000,4189
13,2,14.5,-0.235294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34
13,2,15,-0.323873,-0.171285,0.000000,0.000000,0.000000,0.000000,0.000000,2995
13,2,15.5,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,16,-0.289963,-0.178439,0.000000,0.000000,0.000000,0.000000,0.000000,2152
13,2,16.5,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,17,-0.335762,-0.121854,0.000000,0.000000,0.000000,0.000000,0.000000,1510
13,2,17.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,18,-0.346449,-0.239923,0.000000,0.000000,0.000000,0.000000,0.000000,1042
13,2,18.5,-1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,19,-0.332820,-0.063174,0.000000,0.000000,0.000000,0.000000,0.000000,649
13,2,20,-0.278618,-0.153348,0.000000,0.000000,0.000000,0.000000,0.000000,463
13,2,21,-0.280702,-0.093567,0.000000,0.000000,0.000000,0.000000,0.000000,342
13,2,22,-0.311111,-0.088889,0.000000,0.000000,0.000000,0.000000,0.000000,180
13,2,23,-0.338583,-0.102362,0.000000,0.000000,0.000000,0.000000,0.000000,127
13,2,24,-0.474359,-0.025641,0.000000,0.000000,0.000000,0.000000,0.000000,78
13,2,25,-0.297872,-0.404255,0.000000,0.000000,0.000000,0.000000,0.000000,47
13,2,26,-0.760000,0.040000,0.000000,0.000000,0.000000,0.000000,0.000000,25
13,2,27,0.000000,-0.285714,0.000000,0.000000,0.000000,0.000000,0.000000,14
13,2,28,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
13,2,29,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3
13,2,30,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
13,2,33,-1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
