UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-5,0.000000,0.640951,0.000000,4.278402,0.000000,0.000000,0.000000,7570
20,5,-4.5,0.000000,0.663230,0.000000,4.358013,0.000000,0.000000,0.000000,9603
20,5,-4,0.000000,0.674763,0.000000,4.874476,0.000000,0.000000,0.000000,12886
20,5,-3.5,0.000000,0.671585,0.000000,5.260711,0.000000,0.000000,0.000000,16129
20,5,-3,0.000000,0.679535,0.000000,5.328781,0.000000,0.000000,0.000000,21344
20,5,-2.5,0.000000,0.673745,0.000000,5.499928,0.000000,0.000000,0.000000,27739
20,5,-2,0.000000,0.663921,0.000000,5.587449,0.000000,0.000000,0.000000,36667
20,5,-1.5,0.000000,0.669301,0.000000,6.014443,0.000000,0.000000,0.000000,49988
20,5,-1,0.000000,0.676889,0.000000,6.126934,0.000000,0.000000,0.000000,64498
20,5,-0.5,0.000000,0.676613,0.000000,6.447891,0.000000,0.000000,0.000000,86664
20,5,0,0.000000,0.675568,0.000000,6.626675,0.000000,0.000000,0.000000,108482
20,5,0.5,0.000000,0.677532,0.000000,9.534577,0.000000,0.000000,0.000000,68717
20,5,1,0.000000,0.684331,0.000000,34.929001,0.000000,0.000000,0.000000,50423
20,5,1.5,0.000000,0.672942,0.000000,87.433680,0.000000,0.000000,0.000000,39204
20,5,2,0.000000,0.682486,0.000000,89.635480,0.000000,0.000000,0.000000,28805
20,5,2.5,0.000000,0.686713,0.000000,105.734352,0.000000,0.000000,0.000000,21999
20,5,3,0.000000,0.677533,0.000000,163.767777,0.000000,0.000000,0.000000,17087
20,5,3.5,0.000000,0.685512,0.000000,223.184138,0.000000,0.000000,0.000000,12735
20,5,4,0.000000,0.677783,0.000000,334.463137,0.000000,0.000000,0.000000,10105
20,5,4.5,0.000000,0.703889,0.000000,451.799790,0.000000,0.000000,0.000000,7612
20,5,5,0.000000,0.694110,0.000000,546.107475,0.000000,0.000000,0.000000,5806
20,5,5.5,0.000000,0.691489,0.000000,698.340426,0.000000,0.000000,0.000000,4700
20,5,6,0.000000,0.699796,0.000000,774.701253,0.000000,0.000000,0.000000,3431
20,5,6.5,0.000000,0.725888,0.000000,734.590283,0.000000,0.000000,0.000000,2758
20,5,7,0.000000,0.701754,0.000000,744.428639,0.000000,0.000000,0.000000,2109
20,5,7.5,0.000000,0.701464,0.000000,781.031190,0.000000,0.000000,0.000000,1571
20,5,8,0.000000,0.687817,0.000000,839.255499,0.000000,0.000000,0.000000,1182
20,5,8.5,0.000000,0.724260,0.000000,894.674556,0.000000,0.000000,0.000000,845
20,5,9,0.000000,0.728358,0.000000,840.298507,0.000000,0.000000,0.000000,670
20,5,9.5,0.000000,0.703320,0.000000,970.954357,0.000000,0.000000,0.000000,482
20,5,10,0.000000,0.694761,0.000000,779.043280,0.000000,0.000000,0.000000,439
20,5,10.5,0.000000,0.763754,0.000000,954.692557,0.000000,0.000000,0.000000,309
20,5,11,0.000000,0.684492,0.000000,919.786096,0.000000,0.000000,0.000000,187
20,5,11.5,0.000000,0.753247,0.000000,1058.441558,0.000000,0.000000,0.000000,154
20,5,12,0.000000,0.646465,0.000000,969.696970,0.000000,0.000000,0.000000,99
20,5,12.5,0.000000,0.780822,0.000000,904.109589,0.000000,0.000000,0.000000,73
20,5,13,0.000000,0.701493,0.000000,1134.328358,0.000000,0.000000,0.000000,67
20,5,13.5,0.000000,0.700000,0.000000,1050.000000,0.000000,0.000000,0.000000,40
20,5,14,0.000000,0.774194,0.000000,1096.774194,0.000000,0.000000,0.000000,31
20,5,14.5,0.000000,0.600000,0.000000,1600.000000,0.000000,0.000000,0.000000,15
20,5,15,0.000000,0.866667,0.000000,266.666667,0.000000,0.000000,0.000000,15
20,5,15.5,0.000000,0.900000,0.000000,600.000000,0.000000,0.000000,0.000000,10
20,5,16,0.000000,1.000000,0.000000,1142.857143,0.000000,0.000000,0.000000,7
20,5,16.5,0.000000,0.750000,0.000000,500.000000,0.000000,0.000000,0.000000,8
20,5,17,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,17.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,5,18,0.000000,0.500000,0.000000,1000.000000,0.000000,0.000000,0.000000,6
20,5,18.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,19,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,20.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,21,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-20.5,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-19.5,0.000000,1.000000,0.000000,-12.500000,0.000000,0.000000,0.000000,1
20,6,-18.5,0.000000,0.250000,0.000000,-3.125000,0.000000,0.000000,0.000000,4
20,6,-18,0.000000,1.000000,0.000000,-25.000000,0.000000,0.000000,0.000000,1
20,6,-17.5,0.000000,0.250000,0.000000,12.500000,0.000000,0.000000,0.000000,4
20,6,-17,0.000000,0.857143,0.000000,-3.571429,0.000000,0.000000,0.000000,7
20,6,-16.5,0.000000,0.166667,0.000000,8.333333,0.000000,0.000000,0.000000,6
20,6,-16,0.000000,0.800000,0.000000,15.000000,0.000000,0.000000,0.000000,5
20,6,-15.5,0.000000,0.882353,0.000000,8.823529,0.000000,0.000000,0.000000,17
20,6,-15,0.000000,0.434783,0.000000,-2.717391,0.000000,0.000000,0.000000,23
20,6,-14.5,0.000000,0.692308,0.000000,3.365385,0.000000,0.000000,0.000000,26
20,6,-14,0.000000,0.711538,0.000000,-3.125000,0.000000,0.000000,0.000000,52
20,6,-13.5,0.000000,0.681818,0.000000,-0.852273,0.000000,0.000000,0.000000,44
20,6,-13,0.000000,0.593750,0.000000,1.562500,0.000000,0.000000,0.000000,64
20,6,-12.5,0.000000,0.626087,0.000000,-2.826087,0.000000,0.000000,0.000000,115
20,6,-12,0.000000,0.582090,0.000000,3.731343,0.000000,0.000000,0.000000,134
20,6,-11.5,0.000000,0.523560,0.000000,3.795812,0.000000,0.000000,0.000000,191
20,6,-11,0.000000,0.652174,0.000000,4.001976,0.000000,0.000000,0.000000,253
20,6,-10.5,0.000000,0.599469,0.000000,2.122016,0.000000,0.000000,0.000000,377
20,6,-10,0.000000,0.646272,0.000000,3.441683,0.000000,0.000000,0.000000,523
20,6,-9.5,0.000000,0.669107,0.000000,2.562225,0.000000,0.000000,0.000000,683
20,6,-9,0.000000,0.605863,0.000000,3.610206,0.000000,0.000000,0.000000,921
20,6,-8.5,0.000000,0.686396,0.000000,4.958039,0.000000,0.000000,0.000000,1132
20,6,-8,0.000000,0.633690,0.000000,3.400735,0.000000,0.000000,0.000000,1496
20,6,-7.5,0.000000,0.664816,0.000000,3.375820,0.000000,0.000000,0.000000,1981
20,6,-7,0.000000,0.639869,0.000000,4.274282,0.000000,0.000000,0.000000,2749
20,6,-6.5,0.000000,0.674020,0.000000,3.711901,0.000000,0.000000,0.000000,3445
20,6,-6,0.000000,0.642725,0.000000,4.867206,0.000000,0.000000,0.000000,4330
20,6,-5.5,0.000000,0.667353,0.000000,4.928338,0.000000,0.000000,0.000000,5826
20,6,-5,0.000000,0.648239,0.000000,5.023256,0.000000,0.000000,0.000000,7525
20,6,-4.5,0.000000,0.666148,0.000000,5.304328,0.000000,0.000000,0.000000,9636
20,6,-4,0.000000,0.670702,0.000000,5.646176,0.000000,0.000000,0.000000,12721
20,6,-3.5,0.000000,0.668141,0.000000,6.122527,0.000000,0.000000,0.000000,16278
20,6,-3,0.000000,0.662333,0.000000,6.337106,0.000000,0.000000,0.000000,21382
20,6,-2.5,0.000000,0.666643,0.000000,6.568310,0.000000,0.000000,0.000000,28078
20,6,-2,0.000000,0.669604,0.000000,6.487493,0.000000,0.000000,0.000000,36659
20,6,-1.5,0.000000,0.671385,0.000000,6.801434,0.000000,0.000000,0.000000,49666
20,6,-1,0.000000,0.671961,0.000000,7.075949,0.000000,0.000000,0.000000,64721
20,6,-0.5,0.000000,0.674695,0.000000,7.284597,0.000000,0.000000,0.000000,87232
20,6,-0,0.000000,0.674985,0.000000,7.360143,0.000000,0.000000,0.000000,108432
20,6,0.5,0.000000,0.683083,0.000000,10.608316,0.000000,0.000000,0.000000,68854
20,6,1,0.000000,0.677775,0.000000,39.655437,0.000000,0.000000,0.000000,50564
20,6,1.5,0.000000,0.680937,0.000000,95.495392,0.000000,0.000000,0.000000,39171
20,6,2,0.000000,0.677532,0.000000,101.018596,0.000000,0.000000,0.000000,28716
20,6,2.5,0.000000,0.701904,0.000000,120.732094,0.000000,0.000000,0.000000,22060
20,6,3,0.000000,0.680533,0.000000,175.636588,0.000000,0.000000,0.000000,17044
20,6,3.5,0.000000,0.696501,0.000000,244.070762,0.000000,0.000000,0.000000,12860
20,6,4,0.000000,0.699171,0.000000,370.160897,0.000000,0.000000,0.000000,10255
20,6,4.5,0.000000,0.697671,0.000000,482.116693,0.000000,0.000000,0.000000,7644
20,6,5,0.000000,0.690419,0.000000,602.282947,0.000000,0.000000,0.000000,5782
20,6,5.5,0.000000,0.704848,0.000000,729.643930,0.000000,0.000000,0.000000,4662
20,6,6,0.000000,0.715426,0.000000,808.098090,0.000000,0.000000,0.000000,3507
20,6,6.5,0.000000,0.707890,0.000000,831.926606,0.000000,0.000000,0.000000,2725
20,6,7,0.000000,0.677498,0.000000,839.961203,0.000000,0.000000,0.000000,2062
20,6,7.5,0.000000,0.730964,0.000000,880.710660,0.000000,0.000000,0.000000,1576
20,6,8,0.000000,0.692630,0.000000,918.760469,0.000000,0.000000,0.000000,1194
20,6,8.5,0.000000,0.745614,0.000000,915.570175,0.000000,0.000000,0.000000,912
20,6,9,0.000000,0.729655,0.000000,907.586207,0.000000,0.000000,0.000000,725
20,6,9.5,0.000000,0.687129,0.000000,899.009901,0.000000,0.000000,0.000000,505
20,6,10,0.000000,0.764268,0.000000,1009.925558,0.000000,0.000000,0.000000,403
20,6,10.5,0.000000,0.728223,0.000000,912.891986,0.000000,0.000000,0.000000,287
20,6,11,0.000000,0.728155,0.000000,1024.271845,0.000000,0.000000,0.000000,206
20,6,11.5,0.000000,0.722892,0.000000,855.421687,0.000000,0.000000,0.000000,166
20,6,12,0.000000,0.740000,0.000000,1170.000000,0.000000,0.000000,0.000000,100
20,6,12.5,0.000000,0.569620,0.000000,936.708861,0.000000,0.000000,0.000000,79
20,6,13,0.000000,0.812500,0.000000,1218.750000,0.000000,0.000000,0.000000,64
20,6,13.5,0.000000,0.729730,0.000000,1135.135135,0.000000,0.000000,0.000000,37
20,6,14,0.000000,0.600000,0.000000,942.857143,0.000000,0.000000,0.000000,35
20,6,14.5,0.000000,0.866667,0.000000,1200.000000,0.000000,0.000000,0.000000,15
20,6,15,0.000000,0.666667,0.000000,1555.555556,0.000000,0.000000,0.000000,9
20,6,15.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,12
20,6,16,0.000000,0.714286,0.000000,285.714286,0.000000,0.000000,0.000000,7
20,6,16.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,17,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,6,17.5,0.000000,1.000000,0.000000,1500.000000,0.000000,0.000000,0.000000,2
20,6,18,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,19,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,20.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
