UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,65,0.000000,0.690254,0.000000,739.652870,0.000000,0.000000,0.000000,749
20,5,65.5,0.000000,0.716393,0.000000,888.524590,0.000000,0.000000,0.000000,610
20,5,66,0.000000,0.704887,0.000000,768.796992,0.000000,0.000000,0.000000,532
20,5,66.5,0.000000,0.711009,0.000000,905.963303,0.000000,0.000000,0.000000,436
20,5,67,0.000000,0.705722,0.000000,746.594005,0.000000,0.000000,0.000000,367
20,5,67.5,0.000000,0.715655,0.000000,776.357827,0.000000,0.000000,0.000000,313
20,5,68,0.000000,0.703422,0.000000,1038.022814,0.000000,0.000000,0.000000,263
20,5,68.5,0.000000,0.738938,0.000000,933.628319,0.000000,0.000000,0.000000,226
20,5,69,0.000000,0.704819,0.000000,590.361446,0.000000,0.000000,0.000000,166
20,5,69.5,0.000000,0.707692,0.000000,846.153846,0.000000,0.000000,0.000000,130
20,5,70,0.000000,0.705263,0.000000,778.947368,0.000000,0.000000,0.000000,95
20,5,70.5,0.000000,0.700000,0.000000,1011.111111,0.000000,0.000000,0.000000,90
20,5,71,0.000000,0.739726,0.000000,1136.986301,0.000000,0.000000,0.000000,73
20,5,71.5,0.000000,0.721311,0.000000,852.459016,0.000000,0.000000,0.000000,61
20,5,72,0.000000,0.714286,0.000000,571.428571,0.000000,0.000000,0.000000,42
20,5,72.5,0.000000,0.710526,0.000000,1157.894737,0.000000,0.000000,0.000000,38
20,5,73,0.000000,0.958333,0.000000,875.000000,0.000000,0.000000,0.000000,24
20,5,73.5,0.000000,0.869565,0.000000,1217.391304,0.000000,0.000000,0.000000,23
20,5,74,0.000000,0.833333,0.000000,833.333333,0.000000,0.000000,0.000000,12
20,5,74.5,0.000000,0.692308,0.000000,230.769231,0.000000,0.000000,0.000000,13
20,5,75,0.000000,1.000000,0.000000,1153.846154,0.000000,0.000000,0.000000,13
20,5,75.5,0.000000,0.555556,0.000000,333.333333,0.000000,0.000000,0.000000,9
20,5,76,0.000000,1.000000,0.000000,1750.000000,0.000000,0.000000,0.000000,4
20,5,76.5,0.000000,1.000000,0.000000,1333.333333,0.000000,0.000000,0.000000,3
20,5,77,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,83,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-2.5,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1
20,6,-2,0.000000,1.000000,0.000000,18.750000,0.000000,0.000000,0.000000,4
20,6,-1.5,0.000000,0.549020,0.000000,7.352941,0.000000,0.000000,0.000000,51
20,6,-1,0.000000,0.626263,0.000000,7.972583,0.000000,0.000000,0.000000,693
20,6,-0.5,0.000000,0.660705,0.000000,6.880151,0.000000,0.000000,0.000000,5703
20,6,-0,0.000000,0.679514,0.000000,7.076671,0.000000,0.000000,0.000000,35209
20,6,0.5,0.000000,0.677434,0.000000,7.231048,0.000000,0.000000,0.000000,28388
20,6,1,0.000000,0.677552,0.000000,20.064643,0.000000,0.000000,0.000000,29276
20,6,1.5,0.000000,0.685209,0.000000,51.456187,0.000000,0.000000,0.000000,27469
20,6,2,0.000000,0.683092,0.000000,86.278365,0.000000,0.000000,0.000000,24414
20,6,2.5,0.000000,0.669022,0.000000,86.352225,0.000000,0.000000,0.000000,21509
20,6,3,0.000000,0.683386,0.000000,115.581928,0.000000,0.000000,0.000000,20097
20,6,3.5,0.000000,0.678947,0.000000,137.345201,0.000000,0.000000,0.000000,19380
20,6,4,0.000000,0.675064,0.000000,220.600308,0.000000,0.000000,0.000000,19490
20,6,4.5,0.000000,0.671587,0.000000,292.136796,0.000000,0.000000,0.000000,19445
20,6,5,0.000000,0.677917,0.000000,370.865684,0.000000,0.000000,0.000000,18933
20,6,5.5,0.000000,0.669054,0.000000,466.824562,0.000000,0.000000,0.000000,17311
20,6,6,0.000000,0.678649,0.000000,518.920302,0.000000,0.000000,0.000000,15634
20,6,6.5,0.000000,0.673060,0.000000,575.143678,0.000000,0.000000,0.000000,13920
20,6,7,0.000000,0.666962,0.000000,599.097284,0.000000,0.000000,0.000000,12407
20,6,7.5,0.000000,0.683616,0.000000,579.644152,0.000000,0.000000,0.000000,11859
20,6,8,0.000000,0.675673,0.000000,569.678540,0.000000,0.000000,0.000000,11510
20,6,8.5,0.000000,0.676658,0.000000,564.490108,0.000000,0.000000,0.000000,11777
20,6,9,0.000000,0.676022,0.000000,575.496471,0.000000,0.000000,0.000000,12186
20,6,9.5,0.000000,0.685340,0.000000,570.808552,0.000000,0.000000,0.000000,12442
20,6,10,0.000000,0.673552,0.000000,573.935237,0.000000,0.000000,0.000000,12538
20,6,10.5,0.000000,0.677318,0.000000,574.114419,0.000000,0.000000,0.000000,12393
20,6,11,0.000000,0.692464,0.000000,601.763160,0.000000,0.000000,0.000000,11797
20,6,11.5,0.000000,0.672113,0.000000,598.403756,0.000000,0.000000,0.000000,10650
20,6,12,0.000000,0.678106,0.000000,652.020526,0.000000,0.000000,0.000000,9354
20,6,12.5,0.000000,0.679371,0.000000,622.020569,0.000000,0.000000,0.000000,8265
20,6,13,0.000000,0.686511,0.000000,632.154156,0.000000,0.000000,0.000000,6954
20,6,13.5,0.000000,0.676115,0.000000,645.696509,0.000000,0.000000,0.000000,5786
20,6,14,0.000000,0.695661,0.000000,627.801768,0.000000,0.000000,0.000000,4863
20,6,14.5,0.000000,0.694608,0.000000,633.823529,0.000000,0.000000,0.000000,4080
20,6,15,0.000000,0.669722,0.000000,572.812991,0.000000,0.000000,0.000000,3818
20,6,15.5,0.000000,0.682327,0.000000,491.610738,0.000000,0.000000,0.000000,3576
20,6,16,0.000000,0.662524,0.000000,513.374764,0.000000,0.000000,0.000000,3701
20,6,16.5,0.000000,0.667676,0.000000,495.079485,0.000000,0.000000,0.000000,3963
20,6,17,0.000000,0.664584,0.000000,481.365767,0.000000,0.000000,0.000000,4481
20,6,17.5,0.000000,0.686348,0.000000,496.928869,0.000000,0.000000,0.000000,5047
20,6,18,0.000000,0.646452,0.000000,478.154491,0.000000,0.000000,0.000000,5722
20,6,18.5,0.000000,0.661658,0.000000,523.447820,0.000000,0.000000,0.000000,6056
20,6,19,0.000000,0.654699,0.000000,505.545826,0.000000,0.000000,0.000000,6852
20,6,19.5,0.000000,0.668898,0.000000,544.187952,0.000000,0.000000,0.000000,7321
20,6,20,0.000000,0.659463,0.000000,558.184143,0.000000,0.000000,0.000000,7820
20,6,20.5,0.000000,0.685908,0.000000,576.861538,0.000000,0.000000,0.000000,8125
20,6,21,0.000000,0.680211,0.000000,553.637780,0.000000,0.000000,0.000000,8343
20,6,21.5,0.000000,0.687195,0.000000,599.642644,0.000000,0.000000,0.000000,8395
20,6,22,0.000000,0.666749,0.000000,592.459827,0.000000,0.000000,0.000000,8090
20,6,22.5,0.000000,0.676563,0.000000,620.568709,0.000000,0.000000,0.000000,7983
20,6,23,0.000000,0.681195,0.000000,647.788073,0.000000,0.000000,0.000000,7663
20,6,23.5,0.000000,0.700438,0.000000,635.156140,0.000000,0.000000,0.000000,7077
20,6,24,0.000000,0.686511,0.000000,631.499623,0.000000,0.000000,0.000000,6635
20,6,24.5,0.000000,0.696456,0.000000,696.623551,0.000000,0.000000,0.000000,5953
20,6,25,0.000000,0.692235,0.000000,647.159091,0.000000,0.000000,0.000000,5280
20,6,25.5,0.000000,0.688292,0.000000,680.773362,0.000000,0.000000,0.000000,4655
20,6,26,0.000000,0.707806,0.000000,730.748945,0.000000,0.000000,0.000000,3792
20,6,26.5,0.000000,0.690632,0.000000,714.596950,0.000000,0.000000,0.000000,3213
20,6,27,0.000000,0.704335,0.000000,724.342349,0.000000,0.000000,0.000000,2699
20,6,27.5,0.000000,0.683817,0.000000,703.461179,0.000000,0.000000,0.000000,2138
20,6,28,0.000000,0.686762,0.000000,737.103791,0.000000,0.000000,0.000000,1609
20,6,28.5,0.000000,0.683036,0.000000,822.916667,0.000000,0.000000,0.000000,1344
20,6,29,0.000000,0.713089,0.000000,858.638743,0.000000,0.000000,0.000000,955
20,6,29.5,0.000000,0.678571,0.000000,746.031746,0.000000,0.000000,0.000000,756
20,6,30,0.000000,0.721414,0.000000,829.521830,0.000000,0.000000,0.000000,481
20,6,30.5,0.000000,0.626543,0.000000,753.086420,0.000000,0.000000,0.000000,324
20,6,31,0.000000,0.706827,0.000000,943.775100,0.000000,0.000000,0.000000,249
20,6,31.5,0.000000,0.735955,0.000000,679.775281,0.000000,0.000000,0.000000,178
20,6,32,0.000000,0.812500,0.000000,732.142857,0.000000,0.000000,0.000000,112
20,6,32.5,0.000000,0.533333,0.000000,1028.571429,0.000000,0.000000,0.000000,105
20,6,33,0.000000,0.652174,0.000000,956.521739,0.000000,0.000000,0.000000,69
20,6,33.5,0.000000,0.742857,0.000000,228.571429,0.000000,0.000000,0.000000,70
20,6,34,0.000000,0.631579,0.000000,276.315789,0.000000,0.000000,0.000000,76
20,6,34.5,0.000000,0.745455,0.000000,709.090909,0.000000,0.000000,0.000000,55
20,6,35,0.000000,0.488889,0.000000,366.666667,0.000000,0.000000,0.000000,90
20,6,35.5,0.000000,0.707071,0.000000,212.121212,0.000000,0.000000,0.000000,99
20,6,36,0.000000,0.596639,0.000000,369.747899,0.000000,0.000000,0.000000,119
20,6,36.5,0.000000,0.656250,0.000000,531.250000,0.000000,0.000000,0.000000,128
20,6,37,0.000000,0.640449,0.000000,376.404494,0.000000,0.000000,0.000000,178
20,6,37.5,0.000000,0.654054,0.000000,254.054054,0.000000,0.000000,0.000000,185
20,6,38,0.000000,0.662651,0.000000,317.269076,0.000000,0.000000,0.000000,249
20,6,38.5,0.000000,0.595819,0.000000,313.588850,0.000000,0.000000,0.000000,287
20,6,39,0.000000,0.636620,0.000000,309.859155,0.000000,0.000000,0.000000,355
20,6,39.5,0.000000,0.665865,0.000000,490.384615,0.000000,0.000000,0.000000,416
20,6,40,0.000000,0.660377,0.000000,398.322851,0.000000,0.000000,0.000000,477
20,6,40.5,0.000000,0.669145,0.000000,542.750929,0.000000,0.000000,0.000000,538
20,6,41,0.000000,0.670866,0.000000,277.165354,0.000000,0.000000,0.000000,635
20,6,41.5,0.000000,0.645681,0.000000,294.289898,0.000000,0.000000,0.000000,683
20,6,42,0.000000,0.646914,0.000000,335.802469,0.000000,0.000000,0.000000,810
20,6,42.5,0.000000,0.681768,0.000000,293.922652,0.000000,0.000000,0.000000,905
20,6,43,0.000000,0.649676,0.000000,410.565338,0.000000,0.000000,0.000000,1079
20,6,43.5,0.000000,0.653589,0.000000,454.090150,0.000000,0.000000,0.000000,1198
20,6,44,0.000000,0.638314,0.000000,398.467433,0.000000,0.000000,0.000000,1305
20,6,44.5,0.000000,0.658807,0.000000,405.686546,0.000000,0.000000,0.000000,1442
20,6,45,0.000000,0.628022,0.000000,384.376937,0.000000,0.000000,0.000000,1613
20,6,45.5,0.000000,0.660077,0.000000,477.210324,0.000000,0.000000,0.000000,1821
20,6,46,0.000000,0.651044,0.000000,431.991849,0.000000,0.000000,0.000000,1963
20,6,46.5,0.000000,0.655383,0.000000,422.190879,0.000000,0.000000,0.000000,2127
20,6,47,0.000000,0.652595,0.000000,499.120493,0.000000,0.000000,0.000000,2274
20,6,47.5,0.000000,0.654517,0.000000,429.477021,0.000000,0.000000,0.000000,2524
20,6,48,0.000000,0.654340,0.000000,444.920202,0.000000,0.000000,0.000000,2569
20,6,48.5,0.000000,0.641332,0.000000,432.500905,0.000000,0.000000,0.000000,2763
20,6,49,0.000000,0.663350,0.000000,474.295191,0.000000,0.000000,0.000000,3015
20,6,49.5,0.000000,0.637618,0.000000,496.238245,0.000000,0.000000,0.000000,3190
20,6,50,0.000000,0.674691,0.000000,474.382716,0.000000,0.000000,0.000000,3240
20,6,50.5,0.000000,0.660646,0.000000,544.566183,0.000000,0.000000,0.000000,3377
20,6,51,0.000000,0.650015,0.000000,524.243315,0.000000,0.000000,0.000000,3403
20,6,51.5,0.000000,0.663507,0.000000,531.363256,0.000000,0.000000,0.000000,3587
20,6,52,0.000000,0.676231,0.000000,563.306133,0.000000,0.000000,0.000000,3799
20,6,52.5,0.000000,0.677454,0.000000,643.220112,0.000000,0.000000,0.000000,3739
20,6,53,0.000000,0.672170,0.000000,563.417191,0.000000,0.000000,0.000000,3816
20,6,53.5,0.000000,0.673384,0.000000,567.129024,0.000000,0.000000,0.000000,3821
20,6,54,0.000000,0.664842,0.000000,606.984623,0.000000,0.000000,0.000000,3837
20,6,54.5,0.000000,0.652901,0.000000,624.934658,0.000000,0.000000,0.000000,3826
20,6,55,0.000000,0.662133,0.000000,677.866667,0.000000,0.000000,0.000000,3750
20,6,55.5,0.000000,0.673589,0.000000,645.899894,0.000000,0.000000,0.000000,3756
20,6,56,0.000000,0.703767,0.000000,643.160578,0.000000,0.000000,0.000000,3531
20,6,56.5,0.000000,0.679446,0.000000,609.554704,0.000000,0.000000,0.000000,3391
20,6,57,0.000000,0.665283,0.000000,651.348948,0.000000,0.000000,0.000000,3373
20,6,57.5,0.000000,0.686581,0.000000,630.031949,0.000000,0.000000,0.000000,3130
20,6,58,0.000000,0.686822,0.000000,669.405192,0.000000,0.000000,0.000000,3043
20,6,58.5,0.000000,0.690896,0.000000,657.790572,0.000000,0.000000,0.000000,2779
20,6,59,0.000000,0.696265,0.000000,715.701220,0.000000,0.000000,0.000000,2624
20,6,59.5,0.000000,0.732685,0.000000,703.928716,0.000000,0.000000,0.000000,2469
20,6,60,0.000000,0.708149,0.000000,709.920283,0.000000,0.000000,0.000000,2258
20,6,60.5,0.000000,0.709161,0.000000,785.748909,0.000000,0.000000,0.000000,2063
20,6,61,0.000000,0.693054,0.000000,713.993871,0.000000,0.000000,0.000000,1958
20,6,61.5,0.000000,0.708726,0.000000,742.924528,0.000000,0.000000,0.000000,1696
20,6,62,0.000000,0.684701,0.000000,761.815920,0.000000,0.000000,0.000000,1608
20,6,62.5,0.000000,0.718706,0.000000,795.358650,0.000000,0.000000,0.000000,1422
20,6,63,0.000000,0.742259,0.000000,794.979079,0.000000,0.000000,0.000000,1195
20,6,63.5,0.000000,0.703669,0.000000,809.971778,0.000000,0.000000,0.000000,1063
20,6,64,0.000000,0.703364,0.000000,917.431193,0.000000,0.000000,0.000000,981
20,6,64.5,0.000000,0.712531,0.000000,798.525799,0.000000,0.000000,0.000000,814
20,6,65,0.000000,0.688098,0.000000,956.224350,0.000000,0.000000,0.000000,731
20,6,65.5,0.000000,0.781967,0.000000,908.196721,0.000000,0.000000,0.000000,610
20,6,66,0.000000,0.747554,0.000000,888.454012,0.000000,0.000000,0.000000,511
20,6,66.5,0.000000,0.719128,0.000000,835.351090,0.000000,0.000000,0.000000,413
20,6,67,0.000000,0.753709,0.000000,919.881306,0.000000,0.000000,0.000000,337
20,6,67.5,0.000000,0.688525,0.000000,875.409836,0.000000,0.000000,0.000000,305
20,6,68,0.000000,0.773684,0.000000,715.789474,0.000000,0.000000,0.000000,190
20,6,68.5,0.000000,0.717822,0.000000,841.584158,0.000000,0.000000,0.000000,202
20,6,69,0.000000,0.781955,0.000000,917.293233,0.000000,0.000000,0.000000,133
20,6,69.5,0.000000,0.776923,0.000000,807.692308,0.000000,0.000000,0.000000,130
20,6,70,0.000000,0.845361,0.000000,938.144330,0.000000,0.000000,0.000000,97
20,6,70.5,0.000000,0.793478,0.000000,967.391304,0.000000,0.000000,0.000000,92
20,6,71,0.000000,0.695652,0.000000,1456.521739,0.000000,0.000000,0.000000,46
20,6,71.5,0.000000,0.625000,0.000000,750.000000,0.000000,0.000000,0.000000,40
