UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
7,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
7,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
8,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
8,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
8,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
8,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,2
8,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,2
8,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,0.600000,5
8,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,8
8,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447368,-0.263158,19
8,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.694444,-0.444444,18
8,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629032,-0.419355,31
8,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577586,-0.413793,58
8,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480769,-0.211538,52
8,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467949,-0.333333,78
8,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.609375,-0.437500,128
8,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492063,-0.349206,189
8,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524164,-0.342007,269
8,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527372,-0.394161,274
8,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.588983,-0.463983,472
8,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501748,-0.400350,572
8,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529248,-0.363510,718
8,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535895,-0.395349,989
8,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524885,-0.372894,1306
8,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550284,-0.393750,1760
8,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564135,-0.417300,2370
8,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525285,-0.388480,2986
8,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532387,-0.409068,4014
8,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515070,-0.413323,5209
8,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.513784,-0.420463,6783
8,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497802,-0.398357,8643
8,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515127,-0.418978,11139
8,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505227,-0.418996,14635
8,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498945,-0.424350,18949
8,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501221,-0.428995,24984
8,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.503177,-0.445723,32583
8,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.495635,-0.434944,42725
8,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.497171,-0.439309,57966
8,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494861,-0.447798,74911
8,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.485797,-0.442917,101563
8,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483229,-0.444766,156010
8,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.478657,-0.450539,115939
8,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477536,-0.450627,86961
8,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473643,-0.456544,66964
8,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472167,-0.457409,49024
8,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464328,-0.457725,37564
8,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461907,-0.463343,28903
8,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458541,-0.461642,21443
8,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.468031,-0.471239,16985
8,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454202,-0.471106,12719
8,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.453339,-0.469109,10019
8,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.449627,-0.476998,7782
8,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461518,-0.503822,5756
8,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433122,-0.492472,4583
8,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431642,-0.470335,3489
8,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.417580,-0.476243,2736
8,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459545,-0.509690,2064
8,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429682,-0.485463,1479
8,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419342,-0.524880,1246
8,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444724,-0.540201,796
8,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.431664,-0.506089,739
8,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418426,-0.502879,521
8,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414986,-0.515850,347
8,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.343525,-0.431655,278
8,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339378,-0.476684,193
8,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.389313,-0.587786,131
8,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316239,-0.495726,117
8,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.330000,-0.400000,50
8,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.288136,-0.372881,59
8,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319444,-0.611111,36
8,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.736842,-0.947368,19
8,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.647059,17
8,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.650000,20
8,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
8,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
8,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,3
8,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,4
8,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
9,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
9,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,3
9,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-0.250000,4
9,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,7
9,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,0.166667,18
9,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.647059,-0.411765,17
9,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.409091,-0.181818,22
9,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457143,-0.257143,35
9,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401515,-0.242424,66
9,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.414286,-0.214286,70
9,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457031,-0.156250,128
9,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526515,-0.287879,132
9,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.477941,-0.308824,204
9,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554745,-0.339416,274
9,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558047,-0.350923,379
9,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.501842,-0.333333,543
9,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483266,-0.326640,747
9,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439608,-0.277476,919
9,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.483895,-0.339678,1366
9,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416271,-0.304632,1684
9,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.448762,-0.329136,2303
9,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429178,-0.309783,2944
9,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467176,-0.351018,3732
9,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.454527,-0.342382,5047
9,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.425370,-0.331865,6358
9,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.436827,-0.330255,8445
9,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.427756,-0.341616,10866
9,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433509,-0.342522,14002
9,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419028,-0.342531,18772
9,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.411741,-0.335626,23550
9,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419532,-0.352380,31466
9,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407672,-0.347031,40665
9,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.405169,-0.345452,53168
9,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.402764,-0.348647,72463
9,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398607,-0.353526,93300
9,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.398473,-0.355076,128015
9,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.394907,-0.358928,190375
9,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387206,-0.359413,136993
9,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.387719,-0.365070,101460
9,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374021,-0.359055,78545
9,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377414,-0.363061,57792
9,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371500,-0.366308,44105
9,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.363687,-0.362806,33500
9,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.371025,-0.374275,25532
9,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356070,-0.364699,20107
9,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353843,-0.372252,15237
9,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.349928,-0.380290,11791
9,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.348556,-0.377647,9350
9,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.342515,-0.379192,7007
9,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336542,-0.381340,5402
9,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.352657,-0.420773,4140
9,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.336229,-0.381596,3108
9,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.315916,-0.385048,2488
9,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.307535,-0.348131,1712
9,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341727,-0.383453,1390
9,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.299005,-0.399005,1005
9,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.346863,-0.402214,813
9,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.318255,-0.387722,619
9,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.310945,-0.467662,402
9,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.217082,-0.405694,281
9,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.327839,-0.399267,273
9,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.313380,-0.352113,142
9,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.246032,-0.460317,126
9,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.212963,-0.351852,54
9,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.274648,-0.239437,71
9,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.377778,-0.444444,45
9,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.363636,22
9,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.204545,-0.318182,22
9,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.222222,-0.555556,9
9,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,14
9,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.500000,10
9,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
9,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
9,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
9,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
9,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
9,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
10,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
10,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
10,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
10,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
10,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,5
10,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.650000,-0.300000,10
10,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.062500,0.250000,8
10,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.888889,-0.555556,18
10,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.583333,12
10,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.419355,-0.064516,31
10,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.467742,-0.258065,31
10,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.366667,0.000000,45
10,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.319444,-0.069444,72
10,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.388158,-0.105263,76
10,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465649,-0.206107,131
10,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.341463,-0.115854,164
10,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.295964,-0.098655,223
10,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.379310,-0.206897,348
10,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.386256,-0.220379,422
10,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.380673,-0.212299,683
10,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370641,-0.248594,889
10,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.393227,-0.241769,1063
10,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392025,-0.236196,1630
10,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392576,-0.235497,2034
10,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.382286,-0.258286,2625
10,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.369927,-0.254015,3425
10,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.361012,-0.241195,4486
10,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.353624,-0.224115,5988
10,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.356118,-0.258270,7527
10,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.332779,-0.238216,10226
10,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.339526,-0.246956,12731
10,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321102,-0.232064,16392
10,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322913,-0.241231,22153
10,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.317315,-0.238681,27895
10,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306279,-0.239640,37185
10,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.306726,-0.244740,48382
10,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.309532,-0.247113,63218
10,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.305653,-0.252543,85625
10,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297638,-0.251121,110604
10,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297904,-0.255805,151025
10,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289324,-0.255156,220583
10,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280280,-0.252512,155434
10,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276016,-0.254197,114785
10,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.275339,-0.256304,89230
10,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269128,-0.259627,65101
10,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270701,-0.266735,49551
10,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257842,-0.262644,38733
10,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.276340,-0.279821,28872
10,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281048,-0.288711,22642
10,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.270519,-0.297839,17167
10,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.263633,-0.286442,13350
10,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.261440,-0.301915,10599
10,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262107,-0.305719,7991
10,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248539,-0.286758,6162
10,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.236131,-0.279036,4813
10,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.258621,-0.295884,3596
10,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.232740,-0.309253,2810
10,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234491,-0.315136,2015
10,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.206736,-0.328688,1722
10,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190558,-0.291845,1165
10,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.193194,-0.281010,911
10,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.174451,-0.321429,728
10,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.148676,-0.293279,491
10,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.235075,-0.365672,402
10,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150980,-0.250980,255
10,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.248588,-0.350282,177
10,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165517,-0.337931,145
10,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.060241,-0.120482,83
10,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.072581,-0.129032,62
10,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216216,-0.405405,37
10,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.156250,-0.218750,32
10,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090909,-0.409091,22
10,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.333333,9
10,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.050000,0.000000,10
10,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8
10,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
10,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,-0.666667,6
10,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
10,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
10,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
11,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
11,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
11,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
11,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,2
11,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.166667,0.333333,3
11,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,6
11,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.333333,0.333333,3
11,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125000,0.000000,12
11,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.441176,-0.470588,17
11,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.447368,-0.263158,19
11,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620690,-0.482759,29
11,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.262500,-0.175000,40
11,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644444,-0.511111,45
11,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536145,-0.433735,83
11,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549107,-0.464286,112
11,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615183,-0.413613,191
11,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.638587,-0.472826,184
11,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533784,-0.337838,296
11,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543367,-0.364796,392
11,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.481973,-0.343454,527
11,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.461444,-0.312118,817
11,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.426125,-0.288650,1022
11,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494668,-0.342904,1219
11,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.424947,-0.300740,1892
11,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.432649,-0.295272,2242
11,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.438672,-0.299968,3147
11,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416217,-0.304465,4076
11,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.430597,-0.316867,5324
11,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.418225,-0.299482,6952
11,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392417,-0.291790,8770
11,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384966,-0.286859,11727
11,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.392166,-0.296848,14782
11,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.370814,-0.279834,19290
11,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368694,-0.286556,25810
11,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.354791,-0.281970,32319
11,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.347519,-0.274551,43307
11,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333567,-0.270890,56296
11,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329617,-0.271763,73910
11,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.321559,-0.268918,100131
11,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312830,-0.269696,130013
11,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.311494,-0.269926,176493
11,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.302009,-0.267203,252340
11,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.297485,-0.268218,175007
11,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.285259,-0.262085,130038
11,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.280254,-0.259985,100325
11,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.269673,-0.259443,74340
11,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266225,-0.265574,56056
11,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.256802,-0.251166,43298
11,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.257729,-0.265016,32798
11,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.241791,-0.252994,25886
11,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230604,-0.249016,19308
11,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.234286,-0.261932,14939
11,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.233549,-0.262123,11899
11,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.216625,-0.257429,8884
11,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.224452,-0.267842,7202
