UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,4
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.500000,2
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583333,-0.333333,6
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.208333,0.166667,12
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055556,0.111111,9
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547619,-0.190476,21
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.384615,-0.346154,26
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554054,-0.378378,37
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579710,-0.449275,69
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530702,-0.333333,114
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472561,-0.402439,164
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522358,-0.382114,246
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.629085,-0.428105,306
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.500000,2
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590698,-0.418605,430
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,8
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529813,-0.385009,587
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525000,-0.400000,20
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463659,-0.392231,798
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.407407,-0.185185,27
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575298,-0.469238,1089
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.364706,-0.235294,85
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523355,-0.445860,1413
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544693,-0.396648,179
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550184,-0.413558,1903
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.567819,-0.406915,376
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519497,-0.435220,2385
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509009,-0.436937,666
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536065,-0.443214,3161
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551060,-0.461115,1273
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539616,-0.449460,4165
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552654,-0.454623,2336
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546518,-0.455310,5471
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562560,-0.474163,4180
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535445,-0.471696,7702
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537022,-0.465353,7158
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541560,-0.477871,10936
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546789,-0.486079,12535
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540786,-0.499396,17371
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538656,-0.485410,21213
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541183,-0.495306,29612
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542369,-0.497602,34825
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543962,-0.506191,52818
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532476,-0.505492,38875
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536813,-0.512777,35259
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539188,-0.520516,24395
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543608,-0.520780,20260
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544830,-0.523184,14622
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535689,-0.530280,12665
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533875,-0.527159,8487
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.525617,-0.535195,8666
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551728,-0.533643,4949
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533366,-0.537782,6114
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535106,-0.537713,2877
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548328,-0.561080,4666
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557717,-0.530480,1542
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551588,-0.569862,3557
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590695,-0.656066,849
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538349,-0.537615,2725
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543046,-0.569536,453
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.488350,-0.541748,2060
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.596847,-0.657658,222
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529169,-0.575143,1577
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515306,-0.642857,98
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551780,-0.622168,1236
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610169,-0.694915,59
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505605,-0.533632,892
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.391304,-0.739130,23
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539970,-0.662142,663
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.062500,0.000000,8
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.572421,-0.623016,504
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,0.200000,5
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553279,-0.581967,366
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532000,-0.584000,250
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.376923,-0.600000,195
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527027,-0.513514,111
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.281609,-0.436782,87
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.491379,-0.586207,58
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644737,-0.736842,38
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473684,-0.842105,19
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.578947,-0.631579,19
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-1.000000,6
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,-0.200000,5
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
6,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
6,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,2
6,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
6,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
6,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,0.166667,0.666667,6
6,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.323529,-0.176471,17
6,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.666667,27
6,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533333,-0.533333,45
6,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.263158,57
6,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.663265,-0.561224,98
6,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.462329,-0.321918,146
6,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.529915,-0.440171,234
6,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.508850,-0.362832,339
6,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.590713,-0.492441,463
6,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.400000,5
6,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548837,-0.395349,645
6,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.954545,-1.000000,11
6,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571118,-0.411509,921
6,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.433333,-0.433333,30
6,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600161,-0.458568,1243
6,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.439655,-0.275862,58
6,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586502,-0.496198,1578
6,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558824,-0.455882,136
6,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586884,-0.456913,2112
6,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536885,-0.454918,244
6,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585642,-0.471033,2779
6,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552347,-0.425993,554
6,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555305,-0.470307,3553
6,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.458824,1020
6,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552324,-0.458926,4711
6,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561033,-0.453834,1917
6,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559611,-0.469100,6165
6,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553312,-0.470003,3517
6,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565363,-0.488426,8208
6,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558429,-0.471849,6110
6,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556658,-0.480862,11234
6,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559470,-0.495244,10829
6,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561697,-0.501346,16346
6,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551738,-0.490824,18526
6,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551718,-0.499575,25900
6,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561282,-0.507500,31135
6,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561521,-0.517225,44180
6,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550764,-0.509918,51424
6,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563464,-0.523348,78359
6,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.531376,57575
6,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560622,-0.529590,52027
6,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549954,-0.524355,35783
6,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559320,-0.537807,29518
6,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.554793,-0.541480,21408
6,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552779,-0.548235,18928
6,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.561517,-0.554664,12842
6,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.552043,-0.555965,12749
6,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540309,-0.548043,7306
6,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547958,-0.553226,9206
6,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562591,-0.572881,4130
6,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.569172,-0.575899,6838
6,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.553833,-0.578201,2257
6,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539647,-0.560746,5095
6,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570319,-0.607420,1159
6,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.555903,-0.586793,3998
6,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550651,-0.606368,691
6,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576400,-0.625787,3017
6,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.589337,-0.599424,347
6,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562284,-0.603448,2320
6,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.456954,-0.523179,151
6,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537638,-0.577881,1727
6,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,-0.692308,65
6,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.566667,-0.622222,1350
6,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.171053,-0.342105,38
6,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591683,-0.667335,998
6,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.764706,-0.705882,17
6,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.506057,-0.609690,743
6,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.785714,-0.714286,7
6,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.599820,-0.647482,556
6,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.602792,-0.639594,394
6,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563604,-0.636042,283
6,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564171,-0.657754,187
6,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.607914,-0.647482,139
6,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.640000,-0.680000,75
6,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.619048,63
6,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585714,-0.771429,35
6,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.368421,-0.894737,19
6,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617647,-0.647059,17
6,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
6,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
6,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
6,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
7,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
7,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.416667,-0.666667,6
7,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.142857,7
7,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.500000,8
7,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.250000,-0.200000,10
7,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.677419,-0.516129,31
7,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.178571,28
7,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.733871,-0.451613,62
7,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.627907,-0.511628,86
7,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563333,-0.393333,150
7,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.667553,-0.446809,188
7,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.610927,-0.483444,302
7,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
7,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600216,-0.446121,464
7,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
7,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.617788,-0.471154,624
7,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.300000,0.200000,5
7,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.620728,-0.456450,907
7,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.350000,20
7,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.594517,-0.459083,1222
7,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.486111,-0.361111,36
7,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.564516,-0.446237,1674
7,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.628205,-0.474359,78
7,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576829,-0.460976,2050
7,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575000,-0.450000,180
7,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.592599,-0.484017,2878
7,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.577320,-0.425258,388
7,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.571719,-0.465835,3688
7,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563845,-0.461980,697
7,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.576292,-0.473324,4817
7,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.604882,-0.485889,1311
7,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591359,-0.504478,6365
7,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600752,-0.508709,2526
7,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.591867,-0.498069,8545
7,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.585680,-0.501760,4546
