UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
15,11,-4,-0.393507,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32622
15,11,-3.5,-0.398973,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40900
15,11,-3,-0.398006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53758
15,11,-2.5,-0.407377,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70949
15,11,-2,-0.413860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91647
15,11,-1.5,-0.419226,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123418
15,11,-1,-0.423181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160038
15,11,-0.5,-0.432467,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,212948
15,11,0,-0.436165,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,267541
15,11,0.5,-0.443182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,170131
15,11,1,-0.450347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123698
15,11,1.5,-0.456143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,95709
15,11,2,-0.461604,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70021
15,11,2.5,-0.467333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53326
15,11,3,-0.477279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40536
15,11,3.5,-0.471696,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30437
15,11,4,-0.479047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24006
15,11,4.5,-0.493469,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17762
15,11,5,-0.492147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13626
15,11,5.5,-0.503844,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10797
15,11,6,-0.502961,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7937
15,11,6.5,-0.525262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6195
15,11,7,-0.505789,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4664
15,11,7.5,-0.497843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3477
15,11,8,-0.557860,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2748
15,11,8.5,-0.560575,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1948
15,11,9,-0.553069,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1564
15,11,9.5,-0.579198,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1048
15,11,10,-0.574279,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,902
15,11,10.5,-0.583952,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,673
15,11,11,-0.611111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,432
15,11,11.5,-0.594595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,333
15,11,12,-0.508333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,240
15,11,12.5,-0.510067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,149
15,11,13,-0.597403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,154
15,11,13.5,-0.740741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,81
15,11,14,-0.758065,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
15,11,14.5,-0.243902,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
15,11,15,-0.578947,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19
15,11,15.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,11,16,-0.461538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13
15,11,16.5,-0.600000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10
15,11,17,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,17.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,11,18,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,11,18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,11,20,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,-19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,-19,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,9,-18.5,0.166667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,-18,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,9,-17.5,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,9,-17,-0.545455,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11
16,9,-16.5,-0.125000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,9,-16,-0.259259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27
16,9,-15.5,-0.267857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,56
16,9,-15,-0.181818,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
16,9,-14.5,-0.244186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
16,9,-14,-0.248227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
16,9,-13.5,-0.260870,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,161
16,9,-13,-0.282759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,290
16,9,-12.5,-0.357527,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,372
16,9,-12,-0.246606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,442
16,9,-11.5,-0.236476,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,647
16,9,-11,-0.328431,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,816
16,9,-10.5,-0.282407,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1296
16,9,-10,-0.328449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1638
16,9,-9.5,-0.295733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2039
16,9,-9,-0.339280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3027
16,9,-8.5,-0.320217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3685
16,9,-8,-0.329343,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4928
16,9,-7.5,-0.359120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6321
16,9,-7,-0.332822,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8473
16,9,-6.5,-0.351450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10653
16,9,-6,-0.354484,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13916
16,9,-5.5,-0.362032,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18410
16,9,-5,-0.372753,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23423
16,9,-4.5,-0.379563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30132
16,9,-4,-0.372772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,40172
16,9,-3.5,-0.387275,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50987
16,9,-3,-0.391366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,67272
16,9,-2.5,-0.400104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,88447
16,9,-2,-0.404203,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115197
16,9,-1.5,-0.411736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,156406
16,9,-1,-0.411842,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,202046
16,9,-0.5,-0.419303,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,275221
16,9,0,-0.427781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,383907
16,9,0.5,-0.431437,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,259391
16,9,1,-0.436067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,192264
16,9,1.5,-0.446941,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147722
16,9,2,-0.447354,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,109278
16,9,2.5,-0.453172,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,83465
16,9,3,-0.468450,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,64120
16,9,3.5,-0.467241,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48444
16,9,4,-0.471052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37964
16,9,4.5,-0.483411,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28603
16,9,5,-0.485553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22323
16,9,5.5,-0.499036,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17626
16,9,6,-0.488587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13187
16,9,6.5,-0.515067,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10088
16,9,7,-0.513233,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7708
16,9,7.5,-0.502466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5879
16,9,8,-0.535331,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4472
16,9,8.5,-0.538963,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3221
16,9,9,-0.532322,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2769
16,9,9.5,-0.547374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1847
16,9,10,-0.583937,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1519
16,9,10.5,-0.576052,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1236
16,9,11,-0.658762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,759
16,9,11.5,-0.569182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,636
16,9,12,-0.611607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,448
16,9,12.5,-0.593333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,300
16,9,13,-0.568376,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,234
16,9,13.5,-0.601449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138
16,9,14,-0.523077,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130
16,9,14.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,84
16,9,15,-0.516667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,60
16,9,15.5,-0.682927,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41
16,9,16,-0.809524,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,9,16.5,-0.840000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,9,17,-0.888889,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
16,9,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,9,18,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,9,18.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,9,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,9,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,20.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,9,21,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-21.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-21,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,-20.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-20,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-19.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,-19,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,10,-18.5,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,10,-18,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,10,-17.5,-0.117647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
16,10,-17,-0.269231,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52
16,10,-16.5,-0.212500,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80
16,10,-16,-0.270492,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,122
16,10,-15.5,-0.210526,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209
16,10,-15,-0.203846,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,260
16,10,-14.5,-0.382184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,348
16,10,-14,-0.290000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,600
16,10,-13.5,-0.321006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,676
16,10,-13,-0.349910,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1106
16,10,-12.5,-0.303928,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1451
16,10,-12,-0.304515,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2082
16,10,-11.5,-0.312147,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2832
16,10,-11,-0.335880,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3796
16,10,-10.5,-0.371333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5386
16,10,-10,-0.373644,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7285
16,10,-9.5,-0.347587,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8723
16,10,-9,-0.363013,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12826
16,10,-8.5,-0.375667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15551
16,10,-8,-0.381102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21304
16,10,-7.5,-0.397265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27274
16,10,-7,-0.398850,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35996
16,10,-6.5,-0.401102,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46806
16,10,-6,-0.410138,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59636
16,10,-5.5,-0.411238,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79730
16,10,-5,-0.423175,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,101093
16,10,-4.5,-0.431078,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,130561
16,10,-4,-0.432547,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173831
16,10,-3.5,-0.441031,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,219157
16,10,-3,-0.452477,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,291204
16,10,-2.5,-0.455665,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,379588
16,10,-2,-0.462687,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,498825
16,10,-1.5,-0.468671,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,677857
16,10,-1,-0.475094,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,879997
16,10,-0.5,-0.479747,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1179294
16,10,-0,-0.485839,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1475625
16,10,0.5,-0.492125,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,935009
16,10,1,-0.500442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,689520
16,10,1.5,-0.507039,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,532876
16,10,2,-0.508308,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,391833
16,10,2.5,-0.517348,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,301153
16,10,3,-0.522520,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,231706
16,10,3.5,-0.530037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173803
16,10,4,-0.532807,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,138722
16,10,4.5,-0.547254,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103610
16,10,5,-0.550081,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,80001
16,10,5.5,-0.553825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63493
16,10,6,-0.563451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47170
16,10,6.5,-0.565958,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36978
16,10,7,-0.569794,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28756
16,10,7.5,-0.581034,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21386
16,10,8,-0.582706,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16607
16,10,8.5,-0.598095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11866
16,10,9,-0.595260,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9747
16,10,9.5,-0.607435,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6483
16,10,10,-0.611663,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5436
16,10,10.5,-0.600334,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4186
16,10,11,-0.617128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2779
16,10,11.5,-0.618511,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2042
16,10,12,-0.665798,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1535
16,10,12.5,-0.651601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1062
16,10,13,-0.606025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,863
16,10,13.5,-0.710843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,498
16,10,14,-0.673861,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,417
16,10,14.5,-0.619772,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,263
16,10,15,-0.657143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,175
16,10,15.5,-0.631250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,160
16,10,16,-0.684211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
16,10,16.5,-0.734177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79
16,10,17,-0.611111,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,36
16,10,17.5,-0.837838,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37
16,10,18,-0.640000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,25
16,10,18.5,-0.571429,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,10,19,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,10,19.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
16,10,20,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,10,20.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
16,10,21,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,21.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,10,24.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-21.5,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-19,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
16,11,-18.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,-18,-0.400000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
16,11,-17.5,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,-17,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
16,11,-16.5,-0.066667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
16,11,-16,-0.083333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
16,11,-15.5,-0.377778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45
16,11,-15,-0.161290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62
16,11,-14.5,-0.319444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,72
16,11,-14,-0.449153,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,118
16,11,-13.5,-0.265306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
16,11,-13,-0.189815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,216
16,11,-12.5,-0.375000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,296
16,11,-12,-0.355814,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,430
16,11,-11.5,-0.365631,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,547
16,11,-11,-0.401975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,709
16,11,-10.5,-0.344137,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1049
16,11,-10,-0.375627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1395
16,11,-9.5,-0.362047,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1544
16,11,-9,-0.399154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2365
16,11,-8.5,-0.350555,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2884
16,11,-8,-0.389045,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3907
16,11,-7.5,-0.373181,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5086
16,11,-7,-0.402025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6420
16,11,-6.5,-0.406666,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8641
16,11,-6,-0.412140,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10824
16,11,-5.5,-0.428271,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14262
16,11,-5,-0.410186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17965
16,11,-4.5,-0.416068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22816
16,11,-4,-0.424607,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30878
16,11,-3.5,-0.426698,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38287
16,11,-3,-0.431316,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50798
16,11,-2.5,-0.439095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65216
16,11,-2,-0.444342,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,85621
16,11,-1.5,-0.456544,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115439
16,11,-1,-0.454578,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148828
16,11,-0.5,-0.463177,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,198624
16,11,0,-0.464072,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,247966
16,11,0.5,-0.468732,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,155541
16,11,1,-0.476854,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112850
16,11,1.5,-0.485089,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87081
16,11,2,-0.485647,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,63715
16,11,2.5,-0.497825,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,48286
16,11,3,-0.505734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,37150
16,11,3.5,-0.499261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27749
16,11,4,-0.514234,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22130
16,11,4.5,-0.508919,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16201
16,11,5,-0.523124,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12714
16,11,5.5,-0.525873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9856
16,11,6,-0.524451,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7280
16,11,6.5,-0.541474,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5618
16,11,7,-0.550386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4406
16,11,7.5,-0.559813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3210
16,11,8,-0.561064,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2481
16,11,8.5,-0.519954,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1754
16,11,9,-0.582182,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1448
16,11,9.5,-0.568817,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,930
16,11,10,-0.620466,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,772
16,11,10.5,-0.592267,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,569
16,11,11,-0.570667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,375
16,11,11.5,-0.610738,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,298
16,11,12,-0.557214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,201
16,11,12.5,-0.702128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,141
16,11,13,-0.565217,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,115
16,11,13.5,-0.631579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57
16,11,14,-0.543478,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,46
16,11,14.5,-0.781250,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32
16,11,15,-0.484848,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
16,11,15.5,-0.904762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
16,11,16,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,16.5,-0.823529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17
16,11,17,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
16,11,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
16,11,18,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
16,11,19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
