UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,-1.5,0.000000,0.669038,0.000000,6.248165,0.000000,0.000000,0.000000,44271
20,5,-1,0.000000,0.678335,0.000000,6.165468,0.000000,0.000000,0.000000,65360
20,5,-0.5,0.000000,0.677218,0.000000,6.386564,0.000000,0.000000,0.000000,70983
20,5,0,0.000000,0.673942,0.000000,8.372020,0.000000,0.000000,0.000000,90901
20,5,0.5,0.000000,0.680177,0.000000,12.521164,0.000000,0.000000,0.000000,58473
20,5,1,0.000000,0.679234,0.000000,35.178550,0.000000,0.000000,0.000000,49678
20,5,1.5,0.000000,0.684859,0.000000,75.332214,0.000000,0.000000,0.000000,35143
20,5,2,0.000000,0.678519,0.000000,99.931359,0.000000,0.000000,0.000000,29137
20,5,2.5,0.000000,0.680437,0.000000,125.109538,0.000000,0.000000,0.000000,20769
20,5,3,0.000000,0.689991,0.000000,213.621070,0.000000,0.000000,0.000000,19022
20,5,3.5,0.000000,0.685200,0.000000,257.653061,0.000000,0.000000,0.000000,12446
20,5,4,0.000000,0.688831,0.000000,419.163656,0.000000,0.000000,0.000000,13009
20,5,4.5,0.000000,0.701446,0.000000,482.267067,0.000000,0.000000,0.000000,6987
20,5,5,0.000000,0.689362,0.000000,582.668905,0.000000,0.000000,0.000000,9532
20,5,5.5,0.000000,0.708503,0.000000,705.804481,0.000000,0.000000,0.000000,3928
20,5,6,0.000000,0.697345,0.000000,700.681218,0.000000,0.000000,0.000000,7193
20,5,6.5,0.000000,0.700048,0.000000,670.004769,0.000000,0.000000,0.000000,2097
20,5,7,0.000000,0.682669,0.000000,756.070436,0.000000,0.000000,0.000000,5395
20,5,7.5,0.000000,0.695450,0.000000,759.517177,0.000000,0.000000,0.000000,1077
20,5,8,0.000000,0.695906,0.000000,703.460039,0.000000,0.000000,0.000000,4104
20,5,8.5,0.000000,0.683305,0.000000,752.151463,0.000000,0.000000,0.000000,581
20,5,9,0.000000,0.697289,0.000000,760.765550,0.000000,0.000000,0.000000,3135
20,5,9.5,0.000000,0.662162,0.000000,719.594595,0.000000,0.000000,0.000000,296
20,5,10,0.000000,0.726231,0.000000,803.056027,0.000000,0.000000,0.000000,2356
20,5,10.5,0.000000,0.646259,0.000000,823.129252,0.000000,0.000000,0.000000,147
20,5,11,0.000000,0.696903,0.000000,840.154867,0.000000,0.000000,0.000000,1808
20,5,11.5,0.000000,0.678571,0.000000,928.571429,0.000000,0.000000,0.000000,56
20,5,12,0.000000,0.691015,0.000000,755.295836,0.000000,0.000000,0.000000,1369
20,5,12.5,0.000000,0.571429,0.000000,857.142857,0.000000,0.000000,0.000000,21
20,5,13,0.000000,0.726251,0.000000,943.820225,0.000000,0.000000,0.000000,979
20,5,13.5,0.000000,0.777778,0.000000,666.666667,0.000000,0.000000,0.000000,9
20,5,14,0.000000,0.703190,0.000000,905.686546,0.000000,0.000000,0.000000,721
20,5,14.5,0.000000,0.250000,0.000000,-250.000000,0.000000,0.000000,0.000000,4
20,5,15,0.000000,0.693762,0.000000,939.508507,0.000000,0.000000,0.000000,529
20,5,15.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,16,0.000000,0.796562,0.000000,899.713467,0.000000,0.000000,0.000000,349
20,5,17,0.000000,0.707113,0.000000,903.765690,0.000000,0.000000,0.000000,239
20,5,18,0.000000,0.769697,0.000000,824.242424,0.000000,0.000000,0.000000,165
20,5,19,0.000000,0.728682,0.000000,1031.007752,0.000000,0.000000,0.000000,129
20,5,20,0.000000,0.752688,0.000000,1107.526882,0.000000,0.000000,0.000000,93
20,5,21,0.000000,0.909091,0.000000,818.181818,0.000000,0.000000,0.000000,44
20,5,22,0.000000,0.785714,0.000000,1035.714286,0.000000,0.000000,0.000000,28
20,5,23,0.000000,0.869565,0.000000,434.782609,0.000000,0.000000,0.000000,23
20,5,24,0.000000,0.600000,0.000000,866.666667,0.000000,0.000000,0.000000,15
20,5,25,0.000000,0.166667,0.000000,2000.000000,0.000000,0.000000,0.000000,6
20,5,26,0.000000,1.000000,0.000000,1000.000000,0.000000,0.000000,0.000000,2
20,5,27,0.000000,0.750000,0.000000,1000.000000,0.000000,0.000000,0.000000,4
20,5,28,0.000000,1.000000,0.000000,-2000.000000,0.000000,0.000000,0.000000,1
20,5,29,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,3
20,5,31,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,-29,0.000000,0.800000,0.000000,15.000000,0.000000,0.000000,0.000000,5
20,6,-28,0.000000,0.333333,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-27,0.000000,0.333333,0.000000,-8.333333,0.000000,0.000000,0.000000,3
20,6,-26,0.000000,0.500000,0.000000,10.937500,0.000000,0.000000,0.000000,8
20,6,-25,0.000000,0.700000,0.000000,6.250000,0.000000,0.000000,0.000000,10
20,6,-24,0.000000,0.809524,0.000000,-1.190476,0.000000,0.000000,0.000000,21
20,6,-23,0.000000,0.730769,0.000000,-1.442308,0.000000,0.000000,0.000000,26
20,6,-22,0.000000,0.666667,0.000000,-1.302083,0.000000,0.000000,0.000000,48
20,6,-21,0.000000,0.651515,0.000000,-2.840909,0.000000,0.000000,0.000000,66
20,6,-20,0.000000,0.672727,0.000000,0.454545,0.000000,0.000000,0.000000,110
20,6,-19,0.000000,0.617021,0.000000,0.797872,0.000000,0.000000,0.000000,141
20,6,-18.5,0.000000,1.000000,0.000000,25.000000,0.000000,0.000000,0.000000,1
20,6,-18,0.000000,0.646552,0.000000,2.747845,0.000000,0.000000,0.000000,232
20,6,-17,0.000000,0.577143,0.000000,4.607143,0.000000,0.000000,0.000000,350
20,6,-16.5,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,2
20,6,-16,0.000000,0.648069,0.000000,3.004292,0.000000,0.000000,0.000000,466
20,6,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
20,6,-15,0.000000,0.665689,0.000000,4.765396,0.000000,0.000000,0.000000,682
20,6,-14.5,0.000000,0.833333,0.000000,-2.083333,0.000000,0.000000,0.000000,6
20,6,-14,0.000000,0.644068,0.000000,3.093220,0.000000,0.000000,0.000000,885
20,6,-13.5,0.000000,0.588235,0.000000,-1.470588,0.000000,0.000000,0.000000,17
20,6,-13,0.000000,0.637471,0.000000,4.207921,0.000000,0.000000,0.000000,1313
20,6,-12.5,0.000000,0.500000,0.000000,6.971154,0.000000,0.000000,0.000000,52
20,6,-12,0.000000,0.635719,0.000000,3.932584,0.000000,0.000000,0.000000,1691
20,6,-11.5,0.000000,0.622449,0.000000,2.295918,0.000000,0.000000,0.000000,98
20,6,-11,0.000000,0.626413,0.000000,4.166667,0.000000,0.000000,0.000000,2211
20,6,-10.5,0.000000,0.599010,0.000000,3.032178,0.000000,0.000000,0.000000,202
20,6,-10,0.000000,0.638387,0.000000,4.515821,0.000000,0.000000,0.000000,2876
20,6,-9.5,0.000000,0.671141,0.000000,3.495526,0.000000,0.000000,0.000000,447
20,6,-9,0.000000,0.634828,0.000000,5.019789,0.000000,0.000000,0.000000,3790
20,6,-8.5,0.000000,0.633570,0.000000,2.807329,0.000000,0.000000,0.000000,846
20,6,-8,0.000000,0.656288,0.000000,4.741909,0.000000,0.000000,0.000000,4882
20,6,-7.5,0.000000,0.671329,0.000000,5.212969,0.000000,0.000000,0.000000,1573
20,6,-7,0.000000,0.678566,0.000000,5.018478,0.000000,0.000000,0.000000,6359
20,6,-6.5,0.000000,0.656383,0.000000,4.942376,0.000000,0.000000,0.000000,2820
20,6,-6,0.000000,0.651427,0.000000,5.197750,0.000000,0.000000,0.000000,8268
20,6,-5.5,0.000000,0.656437,0.000000,5.679406,0.000000,0.000000,0.000000,5181
20,6,-5,0.000000,0.656272,0.000000,5.954301,0.000000,0.000000,0.000000,11160
20,6,-4.5,0.000000,0.657869,0.000000,5.584100,0.000000,0.000000,0.000000,9245
20,6,-4,0.000000,0.657808,0.000000,6.144811,0.000000,0.000000,0.000000,15389
20,6,-3.5,0.000000,0.673173,0.000000,5.931966,0.000000,0.000000,0.000000,16036
20,6,-3,0.000000,0.669478,0.000000,6.338225,0.000000,0.000000,0.000000,23236
20,6,-2.5,0.000000,0.667682,0.000000,6.560909,0.000000,0.000000,0.000000,26917
20,6,-2,0.000000,0.670589,0.000000,6.666959,0.000000,0.000000,0.000000,37054
20,6,-1.5,0.000000,0.665775,0.000000,6.973159,0.000000,0.000000,0.000000,44838
20,6,-1,0.000000,0.675660,0.000000,7.035609,0.000000,0.000000,0.000000,65419
20,6,-0.5,0.000000,0.678428,0.000000,7.309428,0.000000,0.000000,0.000000,71023
20,6,0,0.000000,0.681713,0.000000,9.209615,0.000000,0.000000,0.000000,90962
20,6,0.5,0.000000,0.679108,0.000000,14.144055,0.000000,0.000000,0.000000,57898
20,6,1,0.000000,0.681907,0.000000,39.723964,0.000000,0.000000,0.000000,49124
20,6,1.5,0.000000,0.678783,0.000000,85.082897,0.000000,0.000000,0.000000,35104
20,6,2,0.000000,0.688572,0.000000,112.598385,0.000000,0.000000,0.000000,29095
20,6,2.5,0.000000,0.687344,0.000000,129.650105,0.000000,0.000000,0.000000,20892
20,6,3,0.000000,0.686176,0.000000,229.704216,0.000000,0.000000,0.000000,19068
20,6,3.5,0.000000,0.684545,0.000000,276.535864,0.000000,0.000000,0.000000,12436
20,6,4,0.000000,0.687075,0.000000,435.230080,0.000000,0.000000,0.000000,12952
20,6,4.5,0.000000,0.685969,0.000000,524.099683,0.000000,0.000000,0.000000,6942
20,6,5,0.000000,0.688185,0.000000,655.875784,0.000000,0.000000,0.000000,9403
20,6,5.5,0.000000,0.691329,0.000000,745.275182,0.000000,0.000000,0.000000,3852
20,6,6,0.000000,0.701516,0.000000,729.423431,0.000000,0.000000,0.000000,7059
20,6,6.5,0.000000,0.695309,0.000000,775.661867,0.000000,0.000000,0.000000,2153
20,6,7,0.000000,0.702004,0.000000,840.606855,0.000000,0.000000,0.000000,5339
20,6,7.5,0.000000,0.700521,0.000000,848.958333,0.000000,0.000000,0.000000,1152
20,6,8,0.000000,0.720807,0.000000,776.069198,0.000000,0.000000,0.000000,4162
20,6,8.5,0.000000,0.702555,0.000000,959.854015,0.000000,0.000000,0.000000,548
20,6,9,0.000000,0.688595,0.000000,724.297521,0.000000,0.000000,0.000000,3025
20,6,9.5,0.000000,0.759740,0.000000,860.389610,0.000000,0.000000,0.000000,308
20,6,10,0.000000,0.695378,0.000000,833.193277,0.000000,0.000000,0.000000,2380
20,6,10.5,0.000000,0.710145,0.000000,572.463768,0.000000,0.000000,0.000000,138
20,6,11,0.000000,0.709677,0.000000,895.822316,0.000000,0.000000,0.000000,1891
20,6,11.5,0.000000,0.722222,0.000000,958.333333,0.000000,0.000000,0.000000,72
20,6,12,0.000000,0.697055,0.000000,887.096774,0.000000,0.000000,0.000000,1426
20,6,12.5,0.000000,0.733333,0.000000,1133.333333,0.000000,0.000000,0.000000,15
20,6,13,0.000000,0.716135,0.000000,839.641434,0.000000,0.000000,0.000000,1004
20,6,13.5,0.000000,0.733333,0.000000,866.666667,0.000000,0.000000,0.000000,15
20,6,14,0.000000,0.730053,0.000000,932.180851,0.000000,0.000000,0.000000,752
20,6,14.5,0.000000,0.000000,0.000000,-500.000000,0.000000,0.000000,0.000000,2
20,6,15,0.000000,0.727447,0.000000,976.967370,0.000000,0.000000,0.000000,521
20,6,15.5,0.000000,1.000000,0.000000,-1000.000000,0.000000,0.000000,0.000000,1
20,6,16,0.000000,0.732558,0.000000,1101.744186,0.000000,0.000000,0.000000,344
20,6,17,0.000000,0.698413,0.000000,984.126984,0.000000,0.000000,0.000000,252
20,6,18,0.000000,0.686747,0.000000,1054.216867,0.000000,0.000000,0.000000,166
20,6,19,0.000000,0.651786,0.000000,937.500000,0.000000,0.000000,0.000000,112
20,6,20,0.000000,0.726190,0.000000,773.809524,0.000000,0.000000,0.000000,84
20,6,21,0.000000,0.750000,0.000000,750.000000,0.000000,0.000000,0.000000,44
20,6,22,0.000000,0.741935,0.000000,1451.612903,0.000000,0.000000,0.000000,31
20,6,23,0.000000,0.909091,0.000000,1409.090909,0.000000,0.000000,0.000000,22
20,6,24,0.000000,0.888889,0.000000,1333.333333,0.000000,0.000000,0.000000,9
20,6,25,0.000000,0.200000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,6,26,0.000000,0.666667,0.000000,1666.666667,0.000000,0.000000,0.000000,6
20,6,27,0.000000,0.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,2
20,6,28,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,6,31,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
