UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
4,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514768,-0.546414,474
4,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.670000,-0.620000,50
4,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.464720,-0.530414,411
4,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.693548,-0.677419,31
4,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518767,-0.589812,373
4,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.400000,-0.400000,15
4,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.498299,-0.564626,294
4,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.230769,-0.307692,13
4,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482692,-0.657692,260
4,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.714286,7
4,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.527778,-0.547009,234
4,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.666667,-0.416667,12
4,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505000,-0.500000,200
4,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
4,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.615079,-0.603175,126
4,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.524000,-0.552000,125
4,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
4,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.582645,-0.603306,121
4,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.652174,-0.706522,92
4,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.494048,-0.654762,84
4,11,28.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.429577,-0.605634,71
4,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.465517,-0.586207,58
4,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.458333,-0.520833,48
4,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.446429,-0.535714,28
4,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.676471,-0.705882,34
4,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.650000,20
4,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.289474,-0.421053,19
4,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-1.038462,-1.000000,13
4,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.045455,-0.636364,11
4,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.444444,-0.444444,9
4,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-0.800000,5
4,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-1.000000,5
4,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,4
4,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,2
4,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,-1.000000,3
4,11,52,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
4,11,58,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,-50,0.000000,0.000000,0.000000,0.000000,0.000000,-1.500000,-1.000000,1
5,11,-48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
5,11,-43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,3
5,11,-42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.437500,-0.125000,8
5,11,-41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.818182,-0.454545,11
5,11,-40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.714286,-0.428571,7
5,11,-39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.700000,10
5,11,-38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.421053,-0.315789,19
5,11,-37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,0.200000,15
5,11,-36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562500,-0.375000,24
5,11,-35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.362069,-0.172414,29
5,11,-34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548077,-0.480769,52
5,11,-33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.459184,-0.265306,49
5,11,-32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597015,-0.477612,67
5,11,-31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.366667,90
5,11,-30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.682292,-0.416667,96
5,11,-29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.619658,-0.376068,117
5,11,-28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531250,-0.368750,160
5,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.565104,-0.432292,192
5,11,-26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,1.000000,1
5,11,-26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.480687,-0.334764,233
5,11,-25.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,-25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.575188,-0.402256,266
5,11,-24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,-24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560703,-0.386581,313
5,11,-23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.333333,-0.333333,6
5,11,-23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.512723,-0.386768,393
5,11,-22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.900000,-0.600000,15
5,11,-22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.557734,-0.400871,459
5,11,-21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560000,-0.360000,25
5,11,-21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.583022,-0.449627,536
5,11,-20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.600000,-0.200000,15
5,11,-20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.516367,-0.404255,611
5,11,-19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.396552,-0.517241,29
5,11,-19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.562408,-0.425844,681
5,11,-18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614035,-0.456140,57
5,11,-18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.546341,-0.448780,820
5,11,-17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.655000,-0.470000,100
5,11,-17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.570926,-0.440644,994
5,11,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.469298,-0.403509,114
5,11,-16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533522,-0.400378,1059
5,11,-15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.515228,-0.411168,197
5,11,-15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.579443,-0.448795,1328
5,11,-14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.634831,-0.528090,267
5,11,-14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526102,-0.405424,1475
5,11,-13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.598765,-0.469136,405
5,11,-13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.517981,-0.439095,1724
5,11,-12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.492424,-0.407197,528
5,11,-12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.518838,-0.431711,1911
5,11,-11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523684,-0.438158,760
5,11,-11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541594,-0.454028,2284
5,11,-10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535681,-0.472300,1065
5,11,-10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548748,-0.453338,2636
5,11,-9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.568043,-0.446852,1477
5,11,-9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526851,-0.450588,3147
5,11,-8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.560369,-0.483410,2170
5,11,-8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.533876,-0.448927,3867
5,11,-7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.535100,-0.466830,2849
5,11,-7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526821,-0.459224,4586
5,11,-6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.530521,-0.466017,3899
5,11,-6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550639,-0.470803,5480
5,11,-5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558511,-0.489362,5358
5,11,-5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540107,-0.488976,6894
5,11,-4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539088,-0.471719,7125
5,11,-4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544523,-0.489474,8883
5,11,-3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537058,-0.480042,9620
5,11,-3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.542381,-0.486366,11845
5,11,-2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.558461,-0.503102,12735
5,11,-2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539214,-0.494688,16002
5,11,-1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549088,-0.510001,16949
5,11,-1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536104,-0.490541,22518
5,11,-0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526136,-0.496523,22287
5,11,0,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540407,-0.505756,34487
5,11,0.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537830,-0.510261,22416
5,11,1,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541311,-0.504639,23928
5,11,1.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.532598,-0.500610,18038
5,11,2,0.000000,0.000000,0.000000,0.000000,0.000000,-0.547792,-0.510867,17576
5,11,2.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551941,-0.526886,13650
5,11,3,0.000000,0.000000,0.000000,0.000000,0.000000,-0.536795,-0.507064,12529
5,11,3.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.549857,-0.549612,10169
5,11,4,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531757,-0.532126,9494
5,11,4.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550799,-0.535663,7697
5,11,5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538498,-0.536109,7325
5,11,5.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.526090,-0.523000,5826
5,11,6,0.000000,0.000000,0.000000,0.000000,0.000000,-0.509998,-0.519912,5901
5,11,6.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.559566,-0.564520,4239
5,11,7,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540196,-0.541658,4789
5,11,7.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.539954,-0.554423,3041
5,11,8,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540638,-0.549988,4011
5,11,8.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528665,-0.542670,2285
5,11,9,0.000000,0.000000,0.000000,0.000000,0.000000,-0.505128,-0.521870,3315
5,11,9.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.522894,-0.527473,1638
5,11,10,0.000000,0.000000,0.000000,0.000000,0.000000,-0.534912,-0.542807,2850
5,11,10.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545455,-0.564637,1199
5,11,11,0.000000,0.000000,0.000000,0.000000,0.000000,-0.511028,-0.547233,2403
5,11,11.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.520095,-0.541371,846
5,11,12,0.000000,0.000000,0.000000,0.000000,0.000000,-0.544369,-0.591419,2051
5,11,12.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.521774,-0.551613,620
5,11,13,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548043,-0.578292,1686
5,11,13.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.538724,-0.592255,439
5,11,14,0.000000,0.000000,0.000000,0.000000,0.000000,-0.556894,-0.603079,1494
5,11,14.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.473244,-0.535117,299
5,11,15,0.000000,0.000000,0.000000,0.000000,0.000000,-0.537435,-0.572276,1349
5,11,15.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.614634,-0.648780,205
5,11,16,0.000000,0.000000,0.000000,0.000000,0.000000,-0.545170,-0.575134,1118
5,11,16.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.548485,-0.593939,165
5,11,17,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528243,-0.580544,956
5,11,17.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.463918,-0.597938,97
5,11,18,0.000000,0.000000,0.000000,0.000000,0.000000,-0.514535,-0.556977,860
5,11,18.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.586667,-0.626667,75
5,11,19,0.000000,0.000000,0.000000,0.000000,0.000000,-0.541899,-0.578212,716
5,11,19.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.654762,-0.476190,42
5,11,20,0.000000,0.000000,0.000000,0.000000,0.000000,-0.543002,-0.586847,593
5,11,20.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.428571,-0.678571,28
5,11,21,0.000000,0.000000,0.000000,0.000000,0.000000,-0.470093,-0.564486,535
5,11,21.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.700000,20
5,11,22,0.000000,0.000000,0.000000,0.000000,0.000000,-0.443694,-0.490991,444
5,11,22.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.472222,-0.555556,18
5,11,23,0.000000,0.000000,0.000000,0.000000,0.000000,-0.551522,-0.648712,427
5,11,23.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.833333,-0.333333,3
5,11,24,0.000000,0.000000,0.000000,0.000000,0.000000,-0.563422,-0.678466,339
5,11,24.5,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.500000,4
5,11,25,0.000000,0.000000,0.000000,0.000000,0.000000,-0.528626,-0.641221,262
5,11,25.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,3
5,11,26,0.000000,0.000000,0.000000,0.000000,0.000000,-0.519912,-0.610619,226
5,11,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,1
5,11,27,0.000000,0.000000,0.000000,0.000000,0.000000,-0.531915,-0.654255,188
5,11,28,0.000000,0.000000,0.000000,0.000000,0.000000,-0.550000,-0.676471,170
5,11,29,0.000000,0.000000,0.000000,0.000000,0.000000,-0.644000,-0.672000,125
5,11,30,0.000000,0.000000,0.000000,0.000000,0.000000,-0.643939,-0.712121,132
5,11,31,0.000000,0.000000,0.000000,0.000000,0.000000,-0.476923,-0.646154,65
5,11,32,0.000000,0.000000,0.000000,0.000000,0.000000,-0.493056,-0.638889,72
5,11,33,0.000000,0.000000,0.000000,0.000000,0.000000,-0.523438,-0.703125,64
5,11,34,0.000000,0.000000,0.000000,0.000000,0.000000,-0.322917,-0.479167,48
5,11,35,0.000000,0.000000,0.000000,0.000000,0.000000,-0.357143,-0.457143,35
5,11,36,0.000000,0.000000,0.000000,0.000000,0.000000,-0.540000,-1.000000,25
5,11,37,0.000000,0.000000,0.000000,0.000000,0.000000,-0.482759,-0.655172,29
5,11,38,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-0.812500,16
5,11,39,0.000000,0.000000,0.000000,0.000000,0.000000,-0.625000,-0.750000,12
5,11,40,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,8
5,11,41,0.000000,0.000000,0.000000,0.000000,0.000000,-0.777778,-0.777778,9
5,11,42,0.000000,0.000000,0.000000,0.000000,0.000000,-0.312500,-0.750000,8
5,11,43,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,44,0.000000,0.000000,0.000000,0.000000,0.000000,-0.375000,-1.000000,4
5,11,45,0.000000,0.000000,0.000000,0.000000,0.000000,0.125000,-0.500000,4
5,11,46,0.000000,0.000000,0.000000,0.000000,0.000000,-0.750000,-1.000000,2
5,11,47,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.000000,2
5,11,48,0.000000,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,1
