UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
20,5,13.5,0.000000,0.678480,0.000000,545.584453,0.000000,0.000000,0.000000,6998
20,5,14,0.000000,0.672428,0.000000,493.340890,0.000000,0.000000,0.000000,7058
20,5,14.5,0.000000,0.671517,0.000000,505.086183,0.000000,0.000000,0.000000,7078
20,5,15,0.000000,0.677312,0.000000,538.565833,0.000000,0.000000,0.000000,6638
20,5,15.5,0.000000,0.683593,0.000000,536.005939,0.000000,0.000000,0.000000,6735
20,5,16,0.000000,0.678481,0.000000,528.164557,0.000000,0.000000,0.000000,6320
20,5,16.5,0.000000,0.668256,0.000000,529.804483,0.000000,0.000000,0.000000,6291
20,5,17,0.000000,0.662200,0.000000,553.080404,0.000000,0.000000,0.000000,5746
20,5,17.5,0.000000,0.683553,0.000000,566.362715,0.000000,0.000000,0.000000,5922
20,5,18,0.000000,0.685091,0.000000,557.804593,0.000000,0.000000,0.000000,5138
20,5,18.5,0.000000,0.685005,0.000000,558.166189,0.000000,0.000000,0.000000,5235
20,5,19,0.000000,0.666890,0.000000,546.389448,0.000000,0.000000,0.000000,4473
20,5,19.5,0.000000,0.664760,0.000000,527.068437,0.000000,0.000000,0.000000,4895
20,5,20,0.000000,0.690686,0.000000,562.316520,0.000000,0.000000,0.000000,3747
20,5,20.5,0.000000,0.663076,0.000000,554.205822,0.000000,0.000000,0.000000,4363
20,5,21,0.000000,0.683600,0.000000,535.277516,0.000000,0.000000,0.000000,3189
20,5,21.5,0.000000,0.672642,0.000000,478.537736,0.000000,0.000000,0.000000,4240
20,5,22,0.000000,0.683364,0.000000,515.904936,0.000000,0.000000,0.000000,2735
20,5,22.5,0.000000,0.681478,0.000000,476.937938,0.000000,0.000000,0.000000,4141
20,5,23,0.000000,0.668453,0.000000,504.594181,0.000000,0.000000,0.000000,2612
20,5,23.5,0.000000,0.668213,0.000000,477.958237,0.000000,0.000000,0.000000,4310
20,5,24,0.000000,0.678857,0.000000,519.619048,0.000000,0.000000,0.000000,2625
20,5,24.5,0.000000,0.687432,0.000000,488.170176,0.000000,0.000000,0.000000,4607
20,5,25,0.000000,0.655079,0.000000,515.643105,0.000000,0.000000,0.000000,2589
20,5,25.5,0.000000,0.668445,0.000000,498.913258,0.000000,0.000000,0.000000,5061
20,5,26,0.000000,0.668514,0.000000,480.413895,0.000000,0.000000,0.000000,2706
20,5,26.5,0.000000,0.661404,0.000000,505.200594,0.000000,0.000000,0.000000,5384
20,5,27,0.000000,0.668403,0.000000,483.333333,0.000000,0.000000,0.000000,2880
20,5,27.5,0.000000,0.663293,0.000000,502.915952,0.000000,0.000000,0.000000,5830
20,5,28,0.000000,0.683412,0.000000,496.628456,0.000000,0.000000,0.000000,2966
20,5,28.5,0.000000,0.670333,0.000000,510.753571,0.000000,0.000000,0.000000,6091
20,5,29,0.000000,0.660207,0.000000,500.645995,0.000000,0.000000,0.000000,3096
20,5,29.5,0.000000,0.674038,0.000000,561.698718,0.000000,0.000000,0.000000,6240
20,5,30,0.000000,0.676297,0.000000,506.679093,0.000000,0.000000,0.000000,3219
20,5,30.5,0.000000,0.685962,0.000000,497.829233,0.000000,0.000000,0.000000,6219
20,5,31,0.000000,0.673879,0.000000,538.794436,0.000000,0.000000,0.000000,3235
20,5,31.5,0.000000,0.681178,0.000000,567.357923,0.000000,0.000000,0.000000,6317
20,5,32,0.000000,0.686143,0.000000,505.108557,0.000000,0.000000,0.000000,3132
20,5,32.5,0.000000,0.670433,0.000000,575.693996,0.000000,0.000000,0.000000,6196
20,5,33,0.000000,0.674902,0.000000,578.023407,0.000000,0.000000,0.000000,3076
20,5,33.5,0.000000,0.682460,0.000000,540.149800,0.000000,0.000000,0.000000,5741
20,5,34,0.000000,0.694897,0.000000,538.625089,0.000000,0.000000,0.000000,2822
20,5,34.5,0.000000,0.676482,0.000000,570.215176,0.000000,0.000000,0.000000,5298
20,5,35,0.000000,0.673772,0.000000,521.126761,0.000000,0.000000,0.000000,2627
20,5,35.5,0.000000,0.676252,0.000000,536.094913,0.000000,0.000000,0.000000,4973
20,5,36,0.000000,0.669882,0.000000,488.820693,0.000000,0.000000,0.000000,2281
20,5,36.5,0.000000,0.680009,0.000000,597.612360,0.000000,0.000000,0.000000,4272
20,5,37,0.000000,0.694849,0.000000,580.660836,0.000000,0.000000,0.000000,2058
20,5,37.5,0.000000,0.676190,0.000000,532.539683,0.000000,0.000000,0.000000,3780
20,5,38,0.000000,0.690311,0.000000,636.101499,0.000000,0.000000,0.000000,1734
20,5,38.5,0.000000,0.680184,0.000000,605.222734,0.000000,0.000000,0.000000,3255
20,5,39,0.000000,0.696990,0.000000,571.906355,0.000000,0.000000,0.000000,1495
20,5,39.5,0.000000,0.670301,0.000000,540.977444,0.000000,0.000000,0.000000,2660
20,5,40,0.000000,0.666124,0.000000,539.902280,0.000000,0.000000,0.000000,1228
20,5,40.5,0.000000,0.684547,0.000000,546.615581,0.000000,0.000000,0.000000,2349
20,5,41,0.000000,0.701068,0.000000,519.572954,0.000000,0.000000,0.000000,1124
20,5,41.5,0.000000,0.689560,0.000000,594.505495,0.000000,0.000000,0.000000,1820
20,5,42,0.000000,0.709034,0.000000,538.865546,0.000000,0.000000,0.000000,952
20,5,42.5,0.000000,0.699253,0.000000,622.539036,0.000000,0.000000,0.000000,1473
20,5,43,0.000000,0.695921,0.000000,557.478368,0.000000,0.000000,0.000000,809
20,5,43.5,0.000000,0.692559,0.000000,535.568275,0.000000,0.000000,0.000000,1223
20,5,44,0.000000,0.621053,0.000000,555.263158,0.000000,0.000000,0.000000,760
20,5,44.5,0.000000,0.683594,0.000000,545.898438,0.000000,0.000000,0.000000,1024
20,5,45,0.000000,0.631124,0.000000,478.386167,0.000000,0.000000,0.000000,694
20,5,45.5,0.000000,0.663900,0.000000,512.448133,0.000000,0.000000,0.000000,964
20,5,46,0.000000,0.646505,0.000000,415.322581,0.000000,0.000000,0.000000,744
20,5,46.5,0.000000,0.705819,0.000000,505.387931,0.000000,0.000000,0.000000,928
20,5,47,0.000000,0.669082,0.000000,460.144928,0.000000,0.000000,0.000000,828
20,5,47.5,0.000000,0.643379,0.000000,416.058394,0.000000,0.000000,0.000000,959
20,5,48,0.000000,0.684642,0.000000,451.348183,0.000000,0.000000,0.000000,853
20,5,48.5,0.000000,0.681818,0.000000,530.303030,0.000000,0.000000,0.000000,1056
20,5,49,0.000000,0.629701,0.000000,328.833173,0.000000,0.000000,0.000000,1037
20,5,49.5,0.000000,0.653774,0.000000,436.792453,0.000000,0.000000,0.000000,1060
20,5,50,0.000000,0.674520,0.000000,504.363002,0.000000,0.000000,0.000000,1146
20,5,50.5,0.000000,0.661810,0.000000,345.092025,0.000000,0.000000,0.000000,1304
20,5,51,0.000000,0.679497,0.000000,366.849961,0.000000,0.000000,0.000000,1273
20,5,51.5,0.000000,0.661754,0.000000,426.676492,0.000000,0.000000,0.000000,1357
20,5,52,0.000000,0.681363,0.000000,446.225785,0.000000,0.000000,0.000000,1497
20,5,52.5,0.000000,0.665816,0.000000,454.081633,0.000000,0.000000,0.000000,1568
20,5,53,0.000000,0.662220,0.000000,471.194663,0.000000,0.000000,0.000000,1649
20,5,53.5,0.000000,0.670261,0.000000,519.296254,0.000000,0.000000,0.000000,1762
20,5,54,0.000000,0.668988,0.000000,379.217997,0.000000,0.000000,0.000000,1867
20,5,54.5,0.000000,0.665283,0.000000,515.308770,0.000000,0.000000,0.000000,1927
20,5,55,0.000000,0.655471,0.000000,430.025445,0.000000,0.000000,0.000000,1965
20,5,55.5,0.000000,0.651054,0.000000,454.800937,0.000000,0.000000,0.000000,2135
20,5,56,0.000000,0.659141,0.000000,521.912351,0.000000,0.000000,0.000000,2259
20,5,56.5,0.000000,0.626878,0.000000,535.852297,0.000000,0.000000,0.000000,2329
20,5,57,0.000000,0.646764,0.000000,473.486430,0.000000,0.000000,0.000000,2395
20,5,57.5,0.000000,0.689086,0.000000,468.385018,0.000000,0.000000,0.000000,2483
20,5,58,0.000000,0.682509,0.000000,472.536034,0.000000,0.000000,0.000000,2567
20,5,58.5,0.000000,0.669361,0.000000,533.431301,0.000000,0.000000,0.000000,2722
20,5,59,0.000000,0.688700,0.000000,512.186115,0.000000,0.000000,0.000000,2708
20,5,59.5,0.000000,0.689105,0.000000,521.859820,0.000000,0.000000,0.000000,2882
20,5,60,0.000000,0.662010,0.000000,493.696763,0.000000,0.000000,0.000000,2935
20,5,60.5,0.000000,0.683780,0.000000,454.545455,0.000000,0.000000,0.000000,3058
20,5,61,0.000000,0.671637,0.000000,447.316103,0.000000,0.000000,0.000000,3018
20,5,61.5,0.000000,0.678618,0.000000,545.632334,0.000000,0.000000,0.000000,3068
20,5,62,0.000000,0.672078,0.000000,481.493506,0.000000,0.000000,0.000000,3080
20,5,62.5,0.000000,0.685993,0.000000,489.902280,0.000000,0.000000,0.000000,3070
20,5,63,0.000000,0.681258,0.000000,514.796547,0.000000,0.000000,0.000000,3244
20,5,63.5,0.000000,0.664581,0.000000,470.901126,0.000000,0.000000,0.000000,3196
20,5,64,0.000000,0.671118,0.000000,497.826087,0.000000,0.000000,0.000000,3220
20,5,64.5,0.000000,0.670344,0.000000,455.720139,0.000000,0.000000,0.000000,3173
20,5,65,0.000000,0.680918,0.000000,540.081735,0.000000,0.000000,0.000000,3181
20,5,65.5,0.000000,0.674784,0.000000,511.694970,0.000000,0.000000,0.000000,3121
20,5,66,0.000000,0.652584,0.000000,561.260968,0.000000,0.000000,0.000000,3077
20,5,66.5,0.000000,0.678453,0.000000,537.012558,0.000000,0.000000,0.000000,3026
20,5,67,0.000000,0.663338,0.000000,515.141753,0.000000,0.000000,0.000000,3104
20,5,67.5,0.000000,0.690500,0.000000,531.505060,0.000000,0.000000,0.000000,3063
20,5,68,0.000000,0.681363,0.000000,559.786239,0.000000,0.000000,0.000000,2994
20,5,68.5,0.000000,0.665751,0.000000,565.784954,0.000000,0.000000,0.000000,2911
20,5,69,0.000000,0.681304,0.000000,569.125214,0.000000,0.000000,0.000000,2915
20,5,69.5,0.000000,0.690778,0.000000,605.063291,0.000000,0.000000,0.000000,2765
20,5,70,0.000000,0.684496,0.000000,528.008674,0.000000,0.000000,0.000000,2767
20,5,70.5,0.000000,0.687206,0.000000,584.994563,0.000000,0.000000,0.000000,2759
20,5,71,0.000000,0.702779,0.000000,623.036649,0.000000,0.000000,0.000000,2483
20,5,71.5,0.000000,0.691248,0.000000,586.304700,0.000000,0.000000,0.000000,2468
20,5,72,0.000000,0.695911,0.000000,582.623509,0.000000,0.000000,0.000000,2348
20,5,72.5,0.000000,0.689374,0.000000,602.827763,0.000000,0.000000,0.000000,2334
20,5,73,0.000000,0.684993,0.000000,597.566471,0.000000,0.000000,0.000000,2219
20,5,73.5,0.000000,0.671752,0.000000,553.641732,0.000000,0.000000,0.000000,2032
20,5,74,0.000000,0.671844,0.000000,589.679359,0.000000,0.000000,0.000000,1996
20,5,74.5,0.000000,0.694401,0.000000,623.233909,0.000000,0.000000,0.000000,1911
20,5,75,0.000000,0.691750,0.000000,625.418060,0.000000,0.000000,0.000000,1794
20,5,75.5,0.000000,0.665294,0.000000,657.058824,0.000000,0.000000,0.000000,1700
20,5,76,0.000000,0.706143,0.000000,724.509183,0.000000,0.000000,0.000000,1579
20,5,76.5,0.000000,0.682160,0.000000,630.211893,0.000000,0.000000,0.000000,1463
20,5,77,0.000000,0.703623,0.000000,607.971014,0.000000,0.000000,0.000000,1380
20,5,77.5,0.000000,0.689274,0.000000,605.678233,0.000000,0.000000,0.000000,1268
20,5,78,0.000000,0.665595,0.000000,731.511254,0.000000,0.000000,0.000000,1244
20,5,78.5,0.000000,0.687324,0.000000,651.643192,0.000000,0.000000,0.000000,1065
20,5,79,0.000000,0.657086,0.000000,690.782953,0.000000,0.000000,0.000000,1009
20,5,79.5,0.000000,0.712314,0.000000,661.358811,0.000000,0.000000,0.000000,942
20,5,80,0.000000,0.713785,0.000000,676.401869,0.000000,0.000000,0.000000,856
20,5,80.5,0.000000,0.692410,0.000000,707.057257,0.000000,0.000000,0.000000,751
20,5,81,0.000000,0.661094,0.000000,653.495441,0.000000,0.000000,0.000000,658
20,5,81.5,0.000000,0.679128,0.000000,719.626168,0.000000,0.000000,0.000000,642
20,5,82,0.000000,0.671329,0.000000,669.580420,0.000000,0.000000,0.000000,572
20,5,82.5,0.000000,0.697196,0.000000,893.457944,0.000000,0.000000,0.000000,535
20,5,83,0.000000,0.676596,0.000000,717.021277,0.000000,0.000000,0.000000,470
20,5,83.5,0.000000,0.726098,0.000000,576.227390,0.000000,0.000000,0.000000,387
20,5,84,0.000000,0.674095,0.000000,866.295265,0.000000,0.000000,0.000000,359
20,5,84.5,0.000000,0.690323,0.000000,770.967742,0.000000,0.000000,0.000000,310
20,5,85,0.000000,0.716000,0.000000,712.000000,0.000000,0.000000,0.000000,250
20,5,85.5,0.000000,0.724014,0.000000,749.103943,0.000000,0.000000,0.000000,279
20,5,86,0.000000,0.657143,0.000000,642.857143,0.000000,0.000000,0.000000,210
20,5,86.5,0.000000,0.650943,0.000000,721.698113,0.000000,0.000000,0.000000,212
20,5,87,0.000000,0.774834,0.000000,688.741722,0.000000,0.000000,0.000000,151
20,5,87.5,0.000000,0.684524,0.000000,559.523810,0.000000,0.000000,0.000000,168
20,5,88,0.000000,0.820312,0.000000,812.500000,0.000000,0.000000,0.000000,128
20,5,88.5,0.000000,0.709402,0.000000,777.777778,0.000000,0.000000,0.000000,117
20,5,89,0.000000,0.695122,0.000000,853.658537,0.000000,0.000000,0.000000,82
20,5,89.5,0.000000,0.718750,0.000000,906.250000,0.000000,0.000000,0.000000,64
20,5,90,0.000000,0.671429,0.000000,700.000000,0.000000,0.000000,0.000000,70
20,5,90.5,0.000000,0.754098,0.000000,950.819672,0.000000,0.000000,0.000000,61
20,5,91,0.000000,0.868421,0.000000,631.578947,0.000000,0.000000,0.000000,38
20,5,91.5,0.000000,0.742857,0.000000,1085.714286,0.000000,0.000000,0.000000,35
20,5,92,0.000000,0.810811,0.000000,1000.000000,0.000000,0.000000,0.000000,37
20,5,92.5,0.000000,0.833333,0.000000,833.333333,0.000000,0.000000,0.000000,36
20,5,93,0.000000,0.709677,0.000000,870.967742,0.000000,0.000000,0.000000,31
20,5,93.5,0.000000,0.812500,0.000000,1625.000000,0.000000,0.000000,0.000000,16
20,5,94,0.000000,0.562500,0.000000,1500.000000,0.000000,0.000000,0.000000,16
20,5,94.5,0.000000,1.000000,0.000000,1444.444444,0.000000,0.000000,0.000000,9
20,5,95,0.000000,0.833333,0.000000,833.333333,0.000000,0.000000,0.000000,6
20,5,95.5,0.000000,0.777778,0.000000,444.444444,0.000000,0.000000,0.000000,9
20,5,96,0.000000,0.714286,0.000000,857.142857,0.000000,0.000000,0.000000,7
20,5,96.5,0.000000,0.800000,0.000000,2000.000000,0.000000,0.000000,0.000000,5
20,5,97,0.000000,0.500000,0.000000,500.000000,0.000000,0.000000,0.000000,6
20,5,97.5,0.000000,1.000000,0.000000,500.000000,0.000000,0.000000,0.000000,4
20,5,98,0.000000,0.888889,0.000000,666.666667,0.000000,0.000000,0.000000,9
20,5,98.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,99,0.000000,0.800000,0.000000,1400.000000,0.000000,0.000000,0.000000,5
20,5,100,0.000000,1.000000,0.000000,-500.000000,0.000000,0.000000,0.000000,2
20,5,100.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,101,0.000000,0.333333,0.000000,666.666667,0.000000,0.000000,0.000000,3
20,5,101.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,102,0.000000,0.333333,0.000000,-111.111111,0.000000,0.000000,0.000000,9
20,5,102.5,0.000000,1.000000,0.000000,2000.000000,0.000000,0.000000,0.000000,1
20,5,103,0.000000,0.714286,0.000000,285.714286,0.000000,0.000000,0.000000,7
20,5,104,0.000000,0.833333,0.000000,333.333333,0.000000,0.000000,0.000000,12
20,5,105,0.000000,0.500000,0.000000,400.000000,0.000000,0.000000,0.000000,10
20,5,106,0.000000,0.750000,0.000000,-250.000000,0.000000,0.000000,0.000000,12
20,5,107,0.000000,0.714286,0.000000,428.571429,0.000000,0.000000,0.000000,14
20,5,108,0.000000,0.875000,0.000000,1250.000000,0.000000,0.000000,0.000000,16
20,5,109,0.000000,0.593750,0.000000,62.500000,0.000000,0.000000,0.000000,32
20,5,110,0.000000,0.548387,0.000000,645.161290,0.000000,0.000000,0.000000,31
20,5,111,0.000000,0.564103,0.000000,51.282051,0.000000,0.000000,0.000000,39
20,5,112,0.000000,0.571429,0.000000,-742.857143,0.000000,0.000000,0.000000,35
20,5,113,0.000000,0.750000,0.000000,-45.454545,0.000000,0.000000,0.000000,44
20,5,114,0.000000,0.806452,0.000000,258.064516,0.000000,0.000000,0.000000,62
20,5,115,0.000000,0.525641,0.000000,166.666667,0.000000,0.000000,0.000000,78
20,5,116,0.000000,0.625000,0.000000,125.000000,0.000000,0.000000,0.000000,88
20,5,117,0.000000,0.718182,0.000000,272.727273,0.000000,0.000000,0.000000,110
20,5,118,0.000000,0.676471,0.000000,220.588235,0.000000,0.000000,0.000000,136
20,5,119,0.000000,0.618056,0.000000,222.222222,0.000000,0.000000,0.000000,144
20,5,120,0.000000,0.604651,0.000000,127.906977,0.000000,0.000000,0.000000,172
20,5,121,0.000000,0.647343,0.000000,323.671498,0.000000,0.000000,0.000000,207
20,5,122,0.000000,0.564767,0.000000,88.082902,0.000000,0.000000,0.000000,193
20,5,123,0.000000,0.576190,0.000000,380.952381,0.000000,0.000000,0.000000,210
20,5,124,0.000000,0.721831,0.000000,239.436620,0.000000,0.000000,0.000000,284
20,5,125,0.000000,0.693603,0.000000,148.148148,0.000000,0.000000,0.000000,297
20,5,126,0.000000,0.661765,0.000000,285.294118,0.000000,0.000000,0.000000,340
20,5,127,0.000000,0.614362,0.000000,356.382979,0.000000,0.000000,0.000000,376
20,5,128,0.000000,0.647702,0.000000,231.947484,0.000000,0.000000,0.000000,457
20,5,129,0.000000,0.674000,0.000000,280.000000,0.000000,0.000000,0.000000,500
20,5,130,0.000000,0.616123,0.000000,262.955854,0.000000,0.000000,0.000000,521
20,5,131,0.000000,0.670608,0.000000,337.837838,0.000000,0.000000,0.000000,592
20,5,132,0.000000,0.674627,0.000000,313.432836,0.000000,0.000000,0.000000,670
20,5,133,0.000000,0.654746,0.000000,385.144429,0.000000,0.000000,0.000000,727
20,5,134,0.000000,0.671660,0.000000,392.009988,0.000000,0.000000,0.000000,801
20,5,135,0.000000,0.604550,0.000000,394.366197,0.000000,0.000000,0.000000,923
20,5,136,0.000000,0.675935,0.000000,405.560882,0.000000,0.000000,0.000000,1043
20,5,137,0.000000,0.619134,0.000000,378.158845,0.000000,0.000000,0.000000,1108
20,5,138,0.000000,0.617188,0.000000,368.055556,0.000000,0.000000,0.000000,1152
20,5,139,0.000000,0.641946,0.000000,435.406699,0.000000,0.000000,0.000000,1254
20,5,140,0.000000,0.619923,0.000000,500.383142,0.000000,0.000000,0.000000,1305
20,5,141,0.000000,0.621223,0.000000,316.233310,0.000000,0.000000,0.000000,1423
20,5,142,0.000000,0.663001,0.000000,452.134541,0.000000,0.000000,0.000000,1546
20,5,143,0.000000,0.627349,0.000000,369.410240,0.000000,0.000000,0.000000,1543
20,5,144,0.000000,0.652478,0.000000,457.142857,0.000000,0.000000,0.000000,1715
20,5,145,0.000000,0.686335,0.000000,403.726708,0.000000,0.000000,0.000000,1932
20,5,146,0.000000,0.673947,0.000000,365.574623,0.000000,0.000000,0.000000,1923
20,5,147,0.000000,0.664004,0.000000,407.388917,0.000000,0.000000,0.000000,2003
20,5,148,0.000000,0.680235,0.000000,419.719584,0.000000,0.000000,0.000000,2211
20,5,149,0.000000,0.667107,0.000000,480.845443,0.000000,0.000000,0.000000,2271
20,5,150,0.000000,0.676483,0.000000,474.547749,0.000000,0.000000,0.000000,2377
20,5,151,0.000000,0.658526,0.000000,487.582781,0.000000,0.000000,0.000000,2416
20,5,152,0.000000,0.689134,0.000000,445.669935,0.000000,0.000000,0.000000,2448
20,5,153,0.000000,0.655731,0.000000,481.027668,0.000000,0.000000,0.000000,2530
20,5,154,0.000000,0.682737,0.000000,463.841369,0.000000,0.000000,0.000000,2572
20,5,155,0.000000,0.639911,0.000000,513.935340,0.000000,0.000000,0.000000,2691
20,5,156,0.000000,0.670471,0.000000,461.708395,0.000000,0.000000,0.000000,2716
20,5,157,0.000000,0.685694,0.000000,486.621477,0.000000,0.000000,0.000000,2803
20,5,158,0.000000,0.671048,0.000000,518.851608,0.000000,0.000000,0.000000,2891
20,5,159,0.000000,0.675122,0.000000,478.373984,0.000000,0.000000,0.000000,3075
20,5,160,0.000000,0.680653,0.000000,433.899434,0.000000,0.000000,0.000000,3003
20,5,161,0.000000,0.664223,0.000000,505.759162,0.000000,0.000000,0.000000,2865
20,5,162,0.000000,0.693182,0.000000,535.093583,0.000000,0.000000,0.000000,2992
20,5,163,0.000000,0.675989,0.000000,493.860846,0.000000,0.000000,0.000000,2932
20,5,164,0.000000,0.687948,0.000000,517.241379,0.000000,0.000000,0.000000,2929
20,5,165,0.000000,0.647449,0.000000,551.013277,0.000000,0.000000,0.000000,2862
20,5,166,0.000000,0.665023,0.000000,533.638605,0.000000,0.000000,0.000000,2839
20,5,167,0.000000,0.704489,0.000000,609.402616,0.000000,0.000000,0.000000,2829
20,5,168,0.000000,0.675957,0.000000,562.987737,0.000000,0.000000,0.000000,2691
20,5,169,0.000000,0.677916,0.000000,525.678650,0.000000,0.000000,0.000000,2726
20,5,170,0.000000,0.680109,0.000000,550.988755,0.000000,0.000000,0.000000,2579
20,5,171,0.000000,0.663644,0.000000,636.041009,0.000000,0.000000,0.000000,2536
20,5,172,0.000000,0.703688,0.000000,600.497306,0.000000,0.000000,0.000000,2413
20,5,173,0.000000,0.702174,0.000000,662.173913,0.000000,0.000000,0.000000,2300
20,5,174,0.000000,0.690465,0.000000,646.633529,0.000000,0.000000,0.000000,2213
20,5,175,0.000000,0.671642,0.000000,680.789600,0.000000,0.000000,0.000000,2077
20,5,176,0.000000,0.697095,0.000000,670.124481,0.000000,0.000000,0.000000,1928
20,5,177,0.000000,0.714509,0.000000,653.146126,0.000000,0.000000,0.000000,1923
20,5,178,0.000000,0.666853,0.000000,613.281250,0.000000,0.000000,0.000000,1792
20,5,179,0.000000,0.688475,0.000000,603.241297,0.000000,0.000000,0.000000,1666
20,5,180,0.000000,0.700595,0.000000,656.311963,0.000000,0.000000,0.000000,1513
20,5,181,0.000000,0.704545,0.000000,748.622590,0.000000,0.000000,0.000000,1452
20,5,182,0.000000,0.680723,0.000000,701.054217,0.000000,0.000000,0.000000,1328
20,5,183,0.000000,0.681049,0.000000,714.043993,0.000000,0.000000,0.000000,1182
20,5,184,0.000000,0.699397,0.000000,701.119724,0.000000,0.000000,0.000000,1161
20,5,185,0.000000,0.673868,0.000000,702.674897,0.000000,0.000000,0.000000,972
20,5,186,0.000000,0.645397,0.000000,680.962343,0.000000,0.000000,0.000000,956
20,5,187,0.000000,0.686499,0.000000,792.906178,0.000000,0.000000,0.000000,874
20,5,188,0.000000,0.705718,0.000000,743.375174,0.000000,0.000000,0.000000,717
20,5,189,0.000000,0.677761,0.000000,777.609682,0.000000,0.000000,0.000000,661
20,5,190,0.000000,0.720339,0.000000,940.677966,0.000000,0.000000,0.000000,590
20,5,191,0.000000,0.723327,0.000000,663.652803,0.000000,0.000000,0.000000,553
20,5,192,0.000000,0.737844,0.000000,824.524313,0.000000,0.000000,0.000000,473
20,5,193,0.000000,0.705336,0.000000,798.143852,0.000000,0.000000,0.000000,431
20,5,194,0.000000,0.737401,0.000000,769.230769,0.000000,0.000000,0.000000,377
20,5,195,0.000000,0.712418,0.000000,643.790850,0.000000,0.000000,0.000000,306
20,5,196,0.000000,0.767857,0.000000,767.857143,0.000000,0.000000,0.000000,280
20,5,197,0.000000,0.691630,0.000000,810.572687,0.000000,0.000000,0.000000,227
20,5,198,0.000000,0.735450,0.000000,703.703704,0.000000,0.000000,0.000000,189
20,5,199,0.000000,0.745856,0.000000,745.856354,0.000000,0.000000,0.000000,181
20,5,200,0.000000,0.655629,0.000000,953.642384,0.000000,0.000000,0.000000,151
20,5,201,0.000000,0.705882,0.000000,966.386555,0.000000,0.000000,0.000000,119
