UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,7,-10.5,0.125887,0.000000,0.022413,0.000000,0.000000,0.000000,0.000000,2677
9,7,-10,0.117894,0.000000,0.025423,0.000000,0.000000,0.000000,0.000000,7159
9,7,-9.5,0.108510,0.000000,-0.015974,0.000000,0.000000,0.000000,0.000000,3631
9,7,-9,0.140948,0.000000,0.020050,0.000000,0.000000,0.000000,0.000000,8379
9,7,-8.5,0.117488,0.000000,0.049469,0.000000,0.000000,0.000000,0.000000,5175
9,7,-8,0.135191,0.000000,0.033356,0.000000,0.000000,0.000000,0.000000,10193
9,7,-7.5,0.131040,0.000000,0.036953,0.000000,0.000000,0.000000,0.000000,7036
9,7,-7,0.146559,0.000000,0.050984,0.000000,0.000000,0.000000,0.000000,11886
9,7,-6.5,0.149873,0.000000,0.096587,0.000000,0.000000,0.000000,0.000000,9815
9,7,-6,0.147139,0.000000,0.086303,0.000000,0.000000,0.000000,0.000000,14646
9,7,-5.5,0.147601,0.000000,0.061919,0.000000,0.000000,0.000000,0.000000,13340
9,7,-5,0.145746,0.000000,0.070795,0.000000,0.000000,0.000000,0.000000,18052
9,7,-4.5,0.161602,0.000000,0.094240,0.000000,0.000000,0.000000,0.000000,17933
9,7,-4,0.146616,0.000000,0.086050,0.000000,0.000000,0.000000,0.000000,22917
9,7,-3.5,0.149420,0.000000,0.104153,0.000000,0.000000,0.000000,0.000000,23792
9,7,-3,0.158034,0.000000,0.102917,0.000000,0.000000,0.000000,0.000000,29791
9,7,-2.5,0.154463,0.000000,0.095747,0.000000,0.000000,0.000000,0.000000,32189
9,7,-2,0.156975,0.000000,0.115603,0.000000,0.000000,0.000000,0.000000,40051
9,7,-1.5,0.166189,0.000000,0.125674,0.000000,0.000000,0.000000,0.000000,42873
9,7,-1,0.162977,0.000000,0.145718,0.000000,0.000000,0.000000,0.000000,54928
9,7,-0.5,0.166048,0.000000,0.120778,0.000000,0.000000,0.000000,0.000000,56550
9,7,-0,0.170659,0.000000,0.132453,0.000000,0.000000,0.000000,0.000000,66454
9,7,0.5,0.170741,0.000000,0.148562,0.000000,0.000000,0.000000,0.000000,85486
9,7,1,0.176061,0.000000,0.146585,0.000000,0.000000,0.000000,0.000000,89668
9,7,1.5,0.175333,0.000000,0.163296,0.000000,0.000000,0.000000,0.000000,61557
9,7,2,0.185760,0.000000,0.167238,0.000000,0.000000,0.000000,0.000000,62414
9,7,2.5,0.184178,0.000000,0.176200,0.000000,0.000000,0.000000,0.000000,47378
9,7,3,0.183821,0.000000,0.185169,0.000000,0.000000,0.000000,0.000000,44489
9,7,3.5,0.194964,0.000000,0.186432,0.000000,0.000000,0.000000,0.000000,35627
9,7,4,0.193215,0.000000,0.198096,0.000000,0.000000,0.000000,0.000000,32984
9,7,4.5,0.177827,0.000000,0.192263,0.000000,0.000000,0.000000,0.000000,26807
9,7,5,0.195052,0.000000,0.212422,0.000000,0.000000,0.000000,0.000000,25101
9,7,5.5,0.187823,0.000000,0.226342,0.000000,0.000000,0.000000,0.000000,20120
9,7,6,0.198554,0.000000,0.228897,0.000000,0.000000,0.000000,0.000000,19642
9,7,6.5,0.193647,0.000000,0.219236,0.000000,0.000000,0.000000,0.000000,14733
9,7,7,0.191768,0.000000,0.210415,0.000000,0.000000,0.000000,0.000000,16035
9,7,7.5,0.196790,0.000000,0.241656,0.000000,0.000000,0.000000,0.000000,10966
9,7,8,0.191317,0.000000,0.236987,0.000000,0.000000,0.000000,0.000000,12853
9,7,8.5,0.223213,0.000000,0.255667,0.000000,0.000000,0.000000,0.000000,8073
9,7,9,0.200647,0.000000,0.246651,0.000000,0.000000,0.000000,0.000000,10825
9,7,9.5,0.218385,0.000000,0.267923,0.000000,0.000000,0.000000,0.000000,5733
9,7,10,0.212806,0.000000,0.259863,0.000000,0.000000,0.000000,0.000000,9074
9,7,10.5,0.229358,0.000000,0.291226,0.000000,0.000000,0.000000,0.000000,4251
9,7,11,0.213075,0.000000,0.298998,0.000000,0.000000,0.000000,0.000000,7786
9,7,11.5,0.233345,0.000000,0.319781,0.000000,0.000000,0.000000,0.000000,2927
9,7,12,0.229004,0.000000,0.301740,0.000000,0.000000,0.000000,0.000000,6668
9,7,12.5,0.208692,0.000000,0.323223,0.000000,0.000000,0.000000,0.000000,2209
9,7,13,0.229936,0.000000,0.290084,0.000000,0.000000,0.000000,0.000000,5819
9,7,13.5,0.221863,0.000000,0.335058,0.000000,0.000000,0.000000,0.000000,1546
9,7,14,0.242208,0.000000,0.274598,0.000000,0.000000,0.000000,0.000000,4909
9,7,14.5,0.217467,0.000000,0.268996,0.000000,0.000000,0.000000,0.000000,1145
9,7,15,0.230715,0.000000,0.289443,0.000000,0.000000,0.000000,0.000000,4291
9,7,15.5,0.202685,0.000000,0.365101,0.000000,0.000000,0.000000,0.000000,745
9,7,16,0.227448,0.000000,0.319582,0.000000,0.000000,0.000000,0.000000,3636
9,7,16.5,0.300380,0.000000,0.577947,0.000000,0.000000,0.000000,0.000000,526
9,7,17,0.233076,0.000000,0.289954,0.000000,0.000000,0.000000,0.000000,3235
9,7,17.5,0.323034,0.000000,0.455056,0.000000,0.000000,0.000000,0.000000,356
9,7,18,0.256881,0.000000,0.372110,0.000000,0.000000,0.000000,0.000000,2725
9,7,18.5,0.231660,0.000000,0.386100,0.000000,0.000000,0.000000,0.000000,259
9,7,19,0.229904,0.000000,0.348188,0.000000,0.000000,0.000000,0.000000,2401
9,7,19.5,0.366667,0.000000,0.533333,0.000000,0.000000,0.000000,0.000000,150
9,7,20,0.211682,0.000000,0.325512,0.000000,0.000000,0.000000,0.000000,2003
9,7,20.5,0.158416,0.000000,0.198020,0.000000,0.000000,0.000000,0.000000,101
9,7,21,0.254209,0.000000,0.352413,0.000000,0.000000,0.000000,0.000000,1782
9,7,21.5,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60
9,7,22,0.295685,0.000000,0.362944,0.000000,0.000000,0.000000,0.000000,1576
9,7,22.5,0.256410,0.000000,0.820513,0.000000,0.000000,0.000000,0.000000,39
9,7,23,0.254811,0.000000,0.386451,0.000000,0.000000,0.000000,0.000000,1299
9,7,23.5,0.323529,0.000000,0.411765,0.000000,0.000000,0.000000,0.000000,34
9,7,24,0.247253,0.000000,0.313187,0.000000,0.000000,0.000000,0.000000,1092
9,7,24.5,0.818182,0.000000,0.909091,0.000000,0.000000,0.000000,0.000000,11
9,7,25,0.293008,0.000000,0.428413,0.000000,0.000000,0.000000,0.000000,901
9,7,25.5,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,7,26,0.316537,0.000000,0.509044,0.000000,0.000000,0.000000,0.000000,774
9,7,26.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,27,0.305772,0.000000,0.399376,0.000000,0.000000,0.000000,0.000000,641
9,7,27.5,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,28,0.310287,0.000000,0.532884,0.000000,0.000000,0.000000,0.000000,593
9,7,28.5,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,29,0.284424,0.000000,0.379233,0.000000,0.000000,0.000000,0.000000,443
9,7,30,0.288828,0.000000,0.435967,0.000000,0.000000,0.000000,0.000000,367
9,7,31,0.213650,0.000000,0.451039,0.000000,0.000000,0.000000,0.000000,337
9,7,32,0.360515,0.000000,0.454936,0.000000,0.000000,0.000000,0.000000,233
9,7,33,0.357143,0.000000,0.500000,0.000000,0.000000,0.000000,0.000000,196
9,7,34,0.257485,0.000000,0.299401,0.000000,0.000000,0.000000,0.000000,167
