UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
9,2,-3,0.057036,0.000000,0.022100,0.000000,0.000000,0.000000,0.000000,29683
9,2,-2.5,0.059734,0.000000,0.039823,0.000000,0.000000,0.000000,0.000000,32243
9,2,-2,0.069416,0.000000,0.051109,0.000000,0.000000,0.000000,0.000000,45393
9,2,-1.5,0.075032,0.000000,0.051253,0.000000,0.000000,0.000000,0.000000,54670
9,2,-1,0.069614,0.000000,0.055032,0.000000,0.000000,0.000000,0.000000,75847
9,2,-0.5,0.082618,0.000000,0.071533,0.000000,0.000000,0.000000,0.000000,89944
9,2,0,0.082202,0.000000,0.088907,0.000000,0.000000,0.000000,0.000000,117966
9,2,0.5,0.087222,0.000000,0.095166,0.000000,0.000000,0.000000,0.000000,152198
9,2,1,0.097086,0.000000,0.110201,0.000000,0.000000,0.000000,0.000000,128855
9,2,1.5,0.096069,0.000000,0.110810,0.000000,0.000000,0.000000,0.000000,87104
9,2,2,0.102375,0.000000,0.127030,0.000000,0.000000,0.000000,0.000000,72156
9,2,2.5,0.108481,0.000000,0.134842,0.000000,0.000000,0.000000,0.000000,51972
9,2,3,0.101904,0.000000,0.127934,0.000000,0.000000,0.000000,0.000000,44601
9,2,3.5,0.120114,0.000000,0.161400,0.000000,0.000000,0.000000,0.000000,30979
9,2,4,0.115104,0.000000,0.158061,0.000000,0.000000,0.000000,0.000000,29495
9,2,4.5,0.133422,0.000000,0.190508,0.000000,0.000000,0.000000,0.000000,18078
9,2,5,0.133696,0.000000,0.197729,0.000000,0.000000,0.000000,0.000000,20786
9,2,5.5,0.143081,0.000000,0.212320,0.000000,0.000000,0.000000,0.000000,10211
9,2,6,0.142344,0.000000,0.213124,0.000000,0.000000,0.000000,0.000000,15315
9,2,6.5,0.168226,0.000000,0.277846,0.000000,0.000000,0.000000,0.000000,5665
9,2,7,0.137422,0.000000,0.204586,0.000000,0.000000,0.000000,0.000000,11643
9,2,7.5,0.169111,0.000000,0.273947,0.000000,0.000000,0.000000,0.000000,3205
9,2,8,0.138448,0.000000,0.208949,0.000000,0.000000,0.000000,0.000000,9007
9,2,8.5,0.162083,0.000000,0.270334,0.000000,0.000000,0.000000,0.000000,1709
9,2,9,0.158610,0.000000,0.232511,0.000000,0.000000,0.000000,0.000000,6847
9,2,9.5,0.168235,0.000000,0.240000,0.000000,0.000000,0.000000,0.000000,850
9,2,10,0.168537,0.000000,0.258137,0.000000,0.000000,0.000000,0.000000,5346
9,2,10.5,0.209246,0.000000,0.384428,0.000000,0.000000,0.000000,0.000000,411
9,2,11,0.147248,0.000000,0.224591,0.000000,0.000000,0.000000,0.000000,4034
9,2,11.5,0.265625,0.000000,0.385417,0.000000,0.000000,0.000000,0.000000,192
9,2,12,0.180813,0.000000,0.282927,0.000000,0.000000,0.000000,0.000000,3075
9,2,12.5,0.350515,0.000000,0.618557,0.000000,0.000000,0.000000,0.000000,97
9,2,13,0.171193,0.000000,0.293004,0.000000,0.000000,0.000000,0.000000,2430
9,2,13.5,0.342857,0.000000,0.685714,0.000000,0.000000,0.000000,0.000000,35
9,2,14,0.228130,0.000000,0.404803,0.000000,0.000000,0.000000,0.000000,1749
9,2,14.5,0.307692,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,13
9,2,15,0.222130,0.000000,0.381503,0.000000,0.000000,0.000000,0.000000,1211
9,2,15.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,16,0.176533,0.000000,0.276956,0.000000,0.000000,0.000000,0.000000,946
9,2,16.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,17,0.197472,0.000000,0.344392,0.000000,0.000000,0.000000,0.000000,633
9,2,18,0.176991,0.000000,0.292035,0.000000,0.000000,0.000000,0.000000,452
9,2,18.5,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,2,19,0.210702,0.000000,0.334448,0.000000,0.000000,0.000000,0.000000,299
9,2,20,0.295567,0.000000,0.581281,0.000000,0.000000,0.000000,0.000000,203
9,2,21,0.187050,0.000000,0.302158,0.000000,0.000000,0.000000,0.000000,139
9,2,22,0.256757,0.000000,0.405405,0.000000,0.000000,0.000000,0.000000,74
9,2,23,0.258621,0.000000,0.551724,0.000000,0.000000,0.000000,0.000000,58
9,2,24,0.195122,0.000000,0.390244,0.000000,0.000000,0.000000,0.000000,41
9,2,25,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20
9,2,26,0.142857,0.000000,0.285714,0.000000,0.000000,0.000000,0.000000,7
9,2,27,0.200000,0.000000,0.400000,0.000000,0.000000,0.000000,0.000000,10
9,2,28,0.666667,0.000000,1.333333,0.000000,0.000000,0.000000,0.000000,3
9,2,29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,2,30,0.500000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-30,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-29,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-28,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-27,-0.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6
9,7,-26,0.333333,0.000000,-0.444444,0.000000,0.000000,0.000000,0.000000,9
9,7,-25,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18
9,7,-24,-0.263158,0.000000,-0.736842,0.000000,0.000000,0.000000,0.000000,19
9,7,-23,-0.171429,0.000000,-0.342857,0.000000,0.000000,0.000000,0.000000,35
9,7,-22,-0.226415,0.000000,-0.490566,0.000000,0.000000,0.000000,0.000000,53
9,7,-21,0.048193,0.000000,-0.096386,0.000000,0.000000,0.000000,0.000000,83
9,7,-20,-0.065574,0.000000,-0.245902,0.000000,0.000000,0.000000,0.000000,122
9,7,-19,0.047368,0.000000,-0.442105,0.000000,0.000000,0.000000,0.000000,190
9,7,-18,0.081560,0.000000,-0.219858,0.000000,0.000000,0.000000,0.000000,282
9,7,-17.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,-17,0.133333,0.000000,-0.101149,0.000000,0.000000,0.000000,0.000000,435
9,7,-16.5,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,-16,0.136628,0.000000,-0.183140,0.000000,0.000000,0.000000,0.000000,688
9,7,-15,0.062637,0.000000,-0.125275,0.000000,0.000000,0.000000,0.000000,910
9,7,-14.5,0.111111,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,9
9,7,-14,0.104430,0.000000,-0.117089,0.000000,0.000000,0.000000,0.000000,1264
9,7,-13.5,0.000000,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,15
9,7,-13,0.129797,0.000000,-0.086907,0.000000,0.000000,0.000000,0.000000,1772
9,7,-12.5,0.175000,0.000000,-0.750000,0.000000,0.000000,0.000000,0.000000,40
9,7,-12,0.129933,0.000000,-0.115299,0.000000,0.000000,0.000000,0.000000,2255
9,7,-11.5,0.082569,0.000000,-0.165138,0.000000,0.000000,0.000000,0.000000,109
9,7,-11,0.132358,0.000000,-0.104359,0.000000,0.000000,0.000000,0.000000,3143
9,7,-10.5,0.114407,0.000000,-0.093220,0.000000,0.000000,0.000000,0.000000,236
9,7,-10,0.110319,0.000000,-0.077641,0.000000,0.000000,0.000000,0.000000,4070
9,7,-9.5,0.087866,0.000000,-0.054393,0.000000,0.000000,0.000000,0.000000,478
9,7,-9,0.126130,0.000000,-0.037274,0.000000,0.000000,0.000000,0.000000,5312
9,7,-8.5,0.108190,0.000000,-0.082912,0.000000,0.000000,0.000000,0.000000,989
9,7,-8,0.133914,0.000000,0.022658,0.000000,0.000000,0.000000,0.000000,6885
9,7,-7.5,0.120950,0.000000,-0.070194,0.000000,0.000000,0.000000,0.000000,1852
9,7,-7,0.123050,0.000000,0.000885,0.000000,0.000000,0.000000,0.000000,9037
9,7,-6.5,0.129718,0.000000,-0.011183,0.000000,0.000000,0.000000,0.000000,3577
9,7,-6,0.144118,0.000000,0.028307,0.000000,0.000000,0.000000,0.000000,12011
9,7,-5.5,0.136707,0.000000,-0.008332,0.000000,0.000000,0.000000,0.000000,6481
9,7,-5,0.146007,0.000000,0.033949,0.000000,0.000000,0.000000,0.000000,15965
9,7,-4.5,0.134708,0.000000,0.025716,0.000000,0.000000,0.000000,0.000000,11588
9,7,-4,0.155026,0.000000,0.055875,0.000000,0.000000,0.000000,0.000000,21906
9,7,-3.5,0.146483,0.000000,0.059507,0.000000,0.000000,0.000000,0.000000,20132
9,7,-3,0.148760,0.000000,0.062726,0.000000,0.000000,0.000000,0.000000,31534
9,7,-2.5,0.152367,0.000000,0.077611,0.000000,0.000000,0.000000,0.000000,34686
9,7,-2,0.161591,0.000000,0.096942,0.000000,0.000000,0.000000,0.000000,48338
9,7,-1.5,0.160783,0.000000,0.102779,0.000000,0.000000,0.000000,0.000000,57755
9,7,-1,0.163666,0.000000,0.123692,0.000000,0.000000,0.000000,0.000000,81929
9,7,-0.5,0.169312,0.000000,0.132454,0.000000,0.000000,0.000000,0.000000,95882
9,7,0,0.174650,0.000000,0.147661,0.000000,0.000000,0.000000,0.000000,132574
9,7,0.5,0.173457,0.000000,0.150788,0.000000,0.000000,0.000000,0.000000,136443
9,7,1,0.179095,0.000000,0.169915,0.000000,0.000000,0.000000,0.000000,111656
9,7,1.5,0.180340,0.000000,0.172397,0.000000,0.000000,0.000000,0.000000,76672
9,7,2,0.186567,0.000000,0.184136,0.000000,0.000000,0.000000,0.000000,63768
9,7,2.5,0.193809,0.000000,0.213372,0.000000,0.000000,0.000000,0.000000,45648
9,7,3,0.188712,0.000000,0.206732,0.000000,0.000000,0.000000,0.000000,39510
9,7,3.5,0.196180,0.000000,0.221147,0.000000,0.000000,0.000000,0.000000,27276
9,7,4,0.197619,0.000000,0.219962,0.000000,0.000000,0.000000,0.000000,26541
9,7,4.5,0.196616,0.000000,0.241192,0.000000,0.000000,0.000000,0.000000,15838
9,7,5,0.207770,0.000000,0.265013,0.000000,0.000000,0.000000,0.000000,18867
9,7,5.5,0.217915,0.000000,0.276732,0.000000,0.000000,0.000000,0.000000,8875
9,7,6,0.217807,0.000000,0.293809,0.000000,0.000000,0.000000,0.000000,14118
9,7,6.5,0.224477,0.000000,0.287781,0.000000,0.000000,0.000000,0.000000,4976
9,7,7,0.224497,0.000000,0.306954,0.000000,0.000000,0.000000,0.000000,10842
9,7,7.5,0.242708,0.000000,0.339566,0.000000,0.000000,0.000000,0.000000,2674
9,7,8,0.225874,0.000000,0.306806,0.000000,0.000000,0.000000,0.000000,8155
9,7,8.5,0.243607,0.000000,0.390310,0.000000,0.000000,0.000000,0.000000,1486
9,7,9,0.215972,0.000000,0.317541,0.000000,0.000000,0.000000,0.000000,6311
9,7,9.5,0.228188,0.000000,0.370470,0.000000,0.000000,0.000000,0.000000,745
9,7,10,0.237503,0.000000,0.311773,0.000000,0.000000,0.000000,0.000000,4901
9,7,10.5,0.316195,0.000000,0.406170,0.000000,0.000000,0.000000,0.000000,389
9,7,11,0.250928,0.000000,0.394164,0.000000,0.000000,0.000000,0.000000,3770
9,7,11.5,0.314721,0.000000,0.578680,0.000000,0.000000,0.000000,0.000000,197
9,7,12,0.267684,0.000000,0.361304,0.000000,0.000000,0.000000,0.000000,2884
9,7,12.5,0.293333,0.000000,0.640000,0.000000,0.000000,0.000000,0.000000,75
9,7,13,0.252768,0.000000,0.424651,0.000000,0.000000,0.000000,0.000000,2077
9,7,13.5,0.258065,0.000000,0.645161,0.000000,0.000000,0.000000,0.000000,31
9,7,14,0.246134,0.000000,0.384021,0.000000,0.000000,0.000000,0.000000,1552
9,7,14.5,-0.071429,0.000000,0.142857,0.000000,0.000000,0.000000,0.000000,14
9,7,15,0.255932,0.000000,0.366102,0.000000,0.000000,0.000000,0.000000,1180
9,7,15.5,0.600000,0.000000,1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,16,0.261155,0.000000,0.422572,0.000000,0.000000,0.000000,0.000000,762
9,7,16.5,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,17,0.296360,0.000000,0.433276,0.000000,0.000000,0.000000,0.000000,577
9,7,17.5,-1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,18,0.345972,0.000000,0.601896,0.000000,0.000000,0.000000,0.000000,422
9,7,19,0.363309,0.000000,0.712230,0.000000,0.000000,0.000000,0.000000,278
9,7,20,0.283237,0.000000,0.393064,0.000000,0.000000,0.000000,0.000000,173
9,7,21,0.288000,0.000000,0.544000,0.000000,0.000000,0.000000,0.000000,125
9,7,22,0.323077,0.000000,0.615385,0.000000,0.000000,0.000000,0.000000,65
9,7,23,0.484848,0.000000,0.727273,0.000000,0.000000,0.000000,0.000000,33
9,7,24,0.333333,0.000000,0.545455,0.000000,0.000000,0.000000,0.000000,33
9,7,25,0.368421,0.000000,1.052632,0.000000,0.000000,0.000000,0.000000,19
9,7,26,-0.600000,0.000000,-1.200000,0.000000,0.000000,0.000000,0.000000,5
9,7,27,-0.500000,0.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,28,-0.333333,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,3
9,7,29,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,2
9,7,30,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,32,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
9,7,35,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-33,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,10,-32,1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-31,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-30,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-29,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7
10,10,-28,0.000000,0.000000,-0.666667,0.000000,0.000000,0.000000,0.000000,6
10,10,-27,0.200000,0.000000,-0.133333,0.000000,0.000000,0.000000,0.000000,15
10,10,-26,0.085714,0.000000,-0.171429,0.000000,0.000000,0.000000,0.000000,35
10,10,-25,0.277778,0.000000,-0.333333,0.000000,0.000000,0.000000,0.000000,54
10,10,-24,-0.072072,0.000000,-0.576577,0.000000,0.000000,0.000000,0.000000,111
10,10,-23,0.022346,0.000000,-0.268156,0.000000,0.000000,0.000000,0.000000,179
10,10,-22,-0.010638,0.000000,-0.290780,0.000000,0.000000,0.000000,0.000000,282
10,10,-21,-0.004706,0.000000,-0.324706,0.000000,0.000000,0.000000,0.000000,425
10,10,-20,-0.017094,0.000000,-0.142450,0.000000,0.000000,0.000000,0.000000,702
10,10,-19,0.000000,0.000000,-0.179664,0.000000,0.000000,0.000000,0.000000,1013
10,10,-18.5,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,10,-18,0.015017,0.000000,-0.233447,0.000000,0.000000,0.000000,0.000000,1465
10,10,-17.5,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-17,0.005548,0.000000,-0.160888,0.000000,0.000000,0.000000,0.000000,2163
10,10,-16.5,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,-16,0.008998,0.000000,-0.168566,0.000000,0.000000,0.000000,0.000000,3334
10,10,-15.5,-0.090909,0.000000,-0.363636,0.000000,0.000000,0.000000,0.000000,11
10,10,-15,0.010307,0.000000,-0.148779,0.000000,0.000000,0.000000,0.000000,4463
10,10,-14.5,-0.105263,0.000000,-0.210526,0.000000,0.000000,0.000000,0.000000,38
10,10,-14,0.002346,0.000000,-0.163304,0.000000,0.000000,0.000000,0.000000,6393
10,10,-13.5,-0.110000,0.000000,-0.600000,0.000000,0.000000,0.000000,0.000000,100
10,10,-13,0.011206,0.000000,-0.123264,0.000000,0.000000,0.000000,0.000000,8567
10,10,-12.5,-0.007380,0.000000,-0.191882,0.000000,0.000000,0.000000,0.000000,271
10,10,-12,-0.000711,0.000000,-0.114301,0.000000,0.000000,0.000000,0.000000,11251
10,10,-11.5,-0.036007,0.000000,-0.176759,0.000000,0.000000,0.000000,0.000000,611
10,10,-11,0.011805,0.000000,-0.103993,0.000000,0.000000,0.000000,0.000000,15078
10,10,-10.5,-0.056464,0.000000,-0.206538,0.000000,0.000000,0.000000,0.000000,1346
10,10,-10,0.007423,0.000000,-0.093590,0.000000,0.000000,0.000000,0.000000,19938
10,10,-9.5,-0.016867,0.000000,-0.169415,0.000000,0.000000,0.000000,0.000000,2668
10,10,-9,0.006403,0.000000,-0.094647,0.000000,0.000000,0.000000,0.000000,25611
10,10,-8.5,0.020724,0.000000,-0.116505,0.000000,0.000000,0.000000,0.000000,5356
10,10,-8,0.012982,0.000000,-0.093712,0.000000,0.000000,0.000000,0.000000,33507
10,10,-7.5,-0.004518,0.000000,-0.126912,0.000000,0.000000,0.000000,0.000000,9739
10,10,-7,0.012529,0.000000,-0.077509,0.000000,0.000000,0.000000,0.000000,43737
10,10,-6.5,0.011657,0.000000,-0.069830,0.000000,0.000000,0.000000,0.000000,18187
10,10,-6,0.008896,0.000000,-0.083249,0.000000,0.000000,0.000000,0.000000,57106
10,10,-5.5,0.009883,0.000000,-0.074322,0.000000,0.000000,0.000000,0.000000,32884
10,10,-5,0.014530,0.000000,-0.053000,0.000000,0.000000,0.000000,0.000000,76944
10,10,-4.5,0.022028,0.000000,-0.048056,0.000000,0.000000,0.000000,0.000000,59015
10,10,-4,0.012507,0.000000,-0.050896,0.000000,0.000000,0.000000,0.000000,106177
10,10,-3.5,0.018849,0.000000,-0.043841,0.000000,0.000000,0.000000,0.000000,102872
10,10,-3,0.019946,0.000000,-0.035979,0.000000,0.000000,0.000000,0.000000,154367
10,10,-2.5,0.018817,0.000000,-0.033275,0.000000,0.000000,0.000000,0.000000,176648
10,10,-2,0.020815,0.000000,-0.027476,0.000000,0.000000,0.000000,0.000000,242760
10,10,-1.5,0.023175,0.000000,-0.025395,0.000000,0.000000,0.000000,0.000000,291952
10,10,-1,0.022978,0.000000,-0.017558,0.000000,0.000000,0.000000,0.000000,418495
10,10,-0.5,0.025127,0.000000,-0.009032,0.000000,0.000000,0.000000,0.000000,481628
10,10,0,0.025732,0.000000,-0.004520,0.000000,0.000000,0.000000,0.000000,696399
10,10,0.5,0.028104,0.000000,-0.000033,0.000000,0.000000,0.000000,0.000000,488855
10,10,1,0.028223,0.000000,0.005610,0.000000,0.000000,0.000000,0.000000,433152
10,10,1.5,0.029107,0.000000,0.013074,0.000000,0.000000,0.000000,0.000000,300134
10,10,2,0.035142,0.000000,0.018038,0.000000,0.000000,0.000000,0.000000,249474
10,10,2.5,0.034085,0.000000,0.022465,0.000000,0.000000,0.000000,0.000000,180639
10,10,3,0.034282,0.000000,0.024725,0.000000,0.000000,0.000000,0.000000,158304
10,10,3.5,0.038861,0.000000,0.033336,0.000000,0.000000,0.000000,0.000000,106431
10,10,4,0.036351,0.000000,0.038292,0.000000,0.000000,0.000000,0.000000,107699
10,10,4.5,0.042260,0.000000,0.045546,0.000000,0.000000,0.000000,0.000000,60554
10,10,5,0.041127,0.000000,0.042794,0.000000,0.000000,0.000000,0.000000,78002
10,10,5.5,0.041370,0.000000,0.054905,0.000000,0.000000,0.000000,0.000000,33986
10,10,6,0.046446,0.000000,0.058669,0.000000,0.000000,0.000000,0.000000,57680
10,10,6.5,0.044728,0.000000,0.068238,0.000000,0.000000,0.000000,0.000000,18758
10,10,7,0.041431,0.000000,0.053430,0.000000,0.000000,0.000000,0.000000,44170
10,10,7.5,0.061206,0.000000,0.079046,0.000000,0.000000,0.000000,0.000000,10146
10,10,8,0.052215,0.000000,0.070791,0.000000,0.000000,0.000000,0.000000,33592
10,10,8.5,0.065221,0.000000,0.096513,0.000000,0.000000,0.000000,0.000000,5305
10,10,9,0.043108,0.000000,0.059887,0.000000,0.000000,0.000000,0.000000,25448
10,10,9.5,0.089525,0.000000,0.128529,0.000000,0.000000,0.000000,0.000000,2692
10,10,10,0.060321,0.000000,0.084279,0.000000,0.000000,0.000000,0.000000,19910
10,10,10.5,0.089116,0.000000,0.103725,0.000000,0.000000,0.000000,0.000000,1369
10,10,11,0.051886,0.000000,0.076878,0.000000,0.000000,0.000000,0.000000,15245
10,10,11.5,0.085246,0.000000,0.163934,0.000000,0.000000,0.000000,0.000000,610
10,10,12,0.060162,0.000000,0.096154,0.000000,0.000000,0.000000,0.000000,11336
10,10,12.5,0.079038,0.000000,0.144330,0.000000,0.000000,0.000000,0.000000,291
10,10,13,0.065000,0.000000,0.098810,0.000000,0.000000,0.000000,0.000000,8400
10,10,13.5,-0.028302,0.000000,0.056604,0.000000,0.000000,0.000000,0.000000,106
10,10,14,0.072400,0.000000,0.125514,0.000000,0.000000,0.000000,0.000000,6326
10,10,14.5,0.051282,0.000000,0.051282,0.000000,0.000000,0.000000,0.000000,39
10,10,15,0.068769,0.000000,0.099431,0.000000,0.000000,0.000000,0.000000,4566
10,10,15.5,0.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16
10,10,16,0.074737,0.000000,0.142063,0.000000,0.000000,0.000000,0.000000,3238
10,10,16.5,0.000000,0.000000,0.571429,0.000000,0.000000,0.000000,0.000000,7
10,10,17,0.067952,0.000000,0.094582,0.000000,0.000000,0.000000,0.000000,2178
10,10,18,0.084803,0.000000,0.172320,0.000000,0.000000,0.000000,0.000000,1474
10,10,19,0.105946,0.000000,0.164324,0.000000,0.000000,0.000000,0.000000,925
10,10,20,0.082718,0.000000,0.147710,0.000000,0.000000,0.000000,0.000000,677
10,10,21,0.144208,0.000000,0.255319,0.000000,0.000000,0.000000,0.000000,423
10,10,22,0.173745,0.000000,0.409266,0.000000,0.000000,0.000000,0.000000,259
10,10,23,0.064706,0.000000,0.164706,0.000000,0.000000,0.000000,0.000000,170
10,10,24,0.000000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,100
10,10,25,0.044118,0.000000,0.205882,0.000000,0.000000,0.000000,0.000000,68
10,10,26,-0.033333,0.000000,-0.266667,0.000000,0.000000,0.000000,0.000000,30
10,10,27,0.105263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19
10,10,28,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12
10,10,29,0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,10,30,-0.333333,0.000000,0.666667,0.000000,0.000000,0.000000,0.000000,3
10,11,-30,0.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-29,-1.000000,0.000000,-2.000000,0.000000,0.000000,0.000000,0.000000,2
10,11,-28,1.000000,0.000000,2.000000,0.000000,0.000000,0.000000,0.000000,1
10,11,-27,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4
10,11,-26,0.142857,0.000000,-0.857143,0.000000,0.000000,0.000000,0.000000,7
10,11,-25,0.214286,0.000000,-0.428571,0.000000,0.000000,0.000000,0.000000,14
10,11,-24,-0.416667,0.000000,-1.166667,0.000000,0.000000,0.000000,0.000000,12
10,11,-23,0.100000,0.000000,-0.066667,0.000000,0.000000,0.000000,0.000000,30
10,11,-22,-0.217391,0.000000,-0.434783,0.000000,0.000000,0.000000,0.000000,46
10,11,-21,-0.052632,0.000000,-0.289474,0.000000,0.000000,0.000000,0.000000,76
10,11,-20,0.044776,0.000000,-0.179104,0.000000,0.000000,0.000000,0.000000,134
10,11,-19,-0.063636,0.000000,-0.500000,0.000000,0.000000,0.000000,0.000000,220
