UserValue,DealerValue,TrueCount,Hit EV,Stand EV,Double EV,Split EV,Surrender EV,Insurance Accept EV,Insurance Decline EV,Hands Played
14,10,-13,-0.329356,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,19529
14,10,-12.5,-0.284682,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,692
14,10,-12,-0.322108,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,26013
14,10,-11.5,-0.299053,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1478
14,10,-11,-0.332830,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33747
14,10,-10.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3262
14,10,-10,-0.337144,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,45138
14,10,-9.5,-0.325366,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6359
14,10,-9,-0.342256,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57758
14,10,-8.5,-0.330693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12752
14,10,-8,-0.352121,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75048
14,10,-7.5,-0.348120,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,23986
14,10,-7,-0.359042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,98242
14,10,-6.5,-0.352867,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,44300
14,10,-6,-0.366651,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,128779
14,10,-5.5,-0.365538,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79926
14,10,-5,-0.374975,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,173745
14,10,-4.5,-0.373095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140546
14,10,-4,-0.383055,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,241430
14,10,-3.5,-0.386028,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,243850
14,10,-3,-0.389559,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,357227
14,10,-2.5,-0.396186,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,413311
14,10,-2,-0.403408,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,567329
14,10,-1.5,-0.405915,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,684230
14,10,-1,-0.411843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1004088
14,10,-0.5,-0.415711,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1098382
14,10,-0,-0.422171,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1440497
14,10,0.5,-0.426837,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,938561
14,10,1,-0.432965,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,807537
14,10,1.5,-0.439075,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,567646
14,10,2,-0.442006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474027
14,10,2.5,-0.448931,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,339101
14,10,3,-0.450211,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,304164
14,10,3.5,-0.458449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,198297
14,10,4,-0.459444,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209438
14,10,4.5,-0.463733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112429
14,10,5,-0.467389,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,151711
14,10,5.5,-0.478768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,62711
14,10,6,-0.474066,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,113269
14,10,6.5,-0.487006,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34671
14,10,7,-0.477213,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86410
14,10,7.5,-0.487724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18492
14,10,8,-0.488896,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,65922
14,10,8.5,-0.505568,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9698
14,10,9,-0.487746,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,50758
14,10,9.5,-0.500618,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4852
14,10,10,-0.491655,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38645
14,10,10.5,-0.545932,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2286
14,10,11,-0.508442,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29140
14,10,11.5,-0.545813,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1015
14,10,12,-0.499227,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21996
14,10,12.5,-0.594771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,459
14,10,13,-0.521744,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16556
14,10,13.5,-0.450262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,191
14,10,14,-0.542008,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12081
14,10,14.5,-0.463768,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,69
14,10,15,-0.523572,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8824
14,10,15.5,-0.733333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,16,-0.553595,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6176
14,10,16.5,-0.466667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15
14,10,17,-0.539513,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4315
14,10,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
14,10,18,-0.549948,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2893
14,10,19,-0.548857,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1924
14,10,20,-0.568109,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1248
14,10,21,-0.569620,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,790
14,10,22,-0.620253,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,474
14,10,23,-0.529197,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,274
14,10,24,-0.657754,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,187
14,10,25,-0.509259,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,108
14,10,26,-0.514286,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
14,10,27,-0.470588,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,34
14,10,28,-0.722222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
14,10,29,-0.625000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,30,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
14,10,31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
14,10,36,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-33,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-32,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-31,0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-30,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,-28,-0.250000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,-27,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7
15,9,-26,-0.476190,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21
15,9,-25,-0.060606,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,33
15,9,-24,-0.050847,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,59
15,9,-23,-0.220930,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,86
15,9,-22,-0.201439,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,139
15,9,-21,-0.193133,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,233
15,9,-20,-0.229692,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,357
15,9,-19,-0.210623,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,546
15,9,-18,-0.233056,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,841
15,9,-17.5,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,9,-17,-0.244011,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1127
15,9,-16.5,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,9,-16,-0.275945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1667
15,9,-15.5,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,14
15,9,-15,-0.272843,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2353
15,9,-14.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,-14,-0.282695,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3265
15,9,-13.5,-0.119048,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42
15,9,-13,-0.295418,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4387
15,9,-12.5,-0.113636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,132
15,9,-12,-0.289288,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5797
15,9,-11.5,-0.237785,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,307
15,9,-11,-0.295945,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7792
15,9,-10.5,-0.279456,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,662
15,9,-10,-0.293766,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,10042
15,9,-9.5,-0.291327,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1349
15,9,-9,-0.301205,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12865
15,9,-8.5,-0.290060,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2827
15,9,-8,-0.334759,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16836
15,9,-7.5,-0.324720,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5186
15,9,-7,-0.326565,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22161
15,9,-6.5,-0.319788,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9622
15,9,-6,-0.336553,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29199
15,9,-5.5,-0.332051,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,17151
15,9,-5,-0.342851,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,39017
15,9,-4.5,-0.349530,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30418
15,9,-4,-0.353374,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53708
15,9,-3.5,-0.358385,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,52957
15,9,-3,-0.364771,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,78726
15,9,-2.5,-0.365262,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,90023
15,9,-2,-0.370158,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,123080
15,9,-1.5,-0.370679,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,148646
15,9,-1,-0.383693,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,214708
15,9,-0.5,-0.389084,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,246181
15,9,-0,-0.393733,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,347019
15,9,0.5,-0.402154,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,239965
15,9,1,-0.406386,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,209734
15,9,1.5,-0.416399,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,145327
15,9,2,-0.418777,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121050
15,9,2.5,-0.420246,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,87325
15,9,3,-0.437287,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76842
15,9,3.5,-0.441741,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,51091
15,9,4,-0.435012,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53171
15,9,4.5,-0.449098,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29704
15,9,5,-0.449454,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,38084
15,9,5.5,-0.458558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16336
15,9,6,-0.456737,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,28327
15,9,6.5,-0.484116,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8940
15,9,7,-0.460661,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,21912
15,9,7.5,-0.497393,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4986
15,9,8,-0.469601,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16382
15,9,8.5,-0.510783,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2643
15,9,9,-0.477563,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12702
15,9,9.5,-0.511095,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1352
15,9,10,-0.483359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9585
15,9,10.5,-0.538462,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,663
15,9,11,-0.507885,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7356
15,9,11.5,-0.505338,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,281
15,9,12,-0.502966,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5563
15,9,12.5,-0.607143,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,112
15,9,13,-0.509242,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4220
15,9,13.5,-0.563636,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,55
15,9,14,-0.507016,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3207
15,9,14.5,-0.722222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18
15,9,15,-0.481567,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2170
15,9,15.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5
15,9,16,-0.495674,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1618
15,9,16.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,17,-0.537037,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1080
15,9,18,-0.526104,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,747
15,9,19,-0.577465,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,497
15,9,20,-0.658192,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,354
15,9,21,-0.556561,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,221
15,9,22,-0.540881,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,159
15,9,23,-0.700000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70
15,9,24,-0.620690,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,58
15,9,25,-0.551724,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,29
15,9,26,-0.500000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,27,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,9,28,-0.666667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,9,29,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4
15,9,30,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2
15,9,31,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-35,1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-34,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-31,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8
15,10,-30,-0.333333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-29,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,12
15,10,-28,-0.200000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,30
15,10,-27,-0.367347,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,49
15,10,-26,-0.131579,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,76
15,10,-25,-0.285714,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,147
15,10,-24,-0.346614,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,251
15,10,-23,-0.312997,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,377
15,10,-22,-0.198261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,575
15,10,-21,-0.260700,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1028
15,10,-20,-0.274460,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1574
15,10,-19.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-19,-0.286280,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2274
15,10,-18.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,-18,-0.288715,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3332
15,10,-17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3
15,10,-17,-0.297514,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4988
15,10,-16.5,0.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9
15,10,-16,-0.335496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,7243
15,10,-15.5,-0.193548,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31
15,10,-15,-0.314361,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,9909
15,10,-14.5,-0.336449,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,107
15,10,-14,-0.321627,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,13668
15,10,-13.5,-0.411290,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,248
15,10,-13,-0.341245,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,18453
15,10,-12.5,-0.310292,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,651
15,10,-12,-0.350107,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24741
15,10,-11.5,-0.337762,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1430
15,10,-11,-0.349359,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,32199
15,10,-10.5,-0.351828,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3064
15,10,-10,-0.369096,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,42577
15,10,-9.5,-0.347659,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6236
15,10,-9,-0.374306,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,54752
15,10,-8.5,-0.355394,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11967
15,10,-8,-0.377891,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,70814
15,10,-7.5,-0.369168,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,22762
15,10,-7,-0.388667,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,91855
15,10,-6.5,-0.385135,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,41923
15,10,-6,-0.394228,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,121549
15,10,-5.5,-0.389076,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,75227
15,10,-5,-0.401778,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,162891
15,10,-4.5,-0.403684,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,133290
15,10,-4,-0.413452,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,228169
15,10,-3.5,-0.414222,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,231902
15,10,-3,-0.424681,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,338346
15,10,-2.5,-0.426916,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,391035
15,10,-2,-0.435068,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,538036
15,10,-1.5,-0.439349,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,647608
15,10,-1,-0.446905,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,953335
15,10,-0.5,-0.452972,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1039215
15,10,0,-0.458886,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1340028
15,10,0.5,-0.463815,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,867772
15,10,1,-0.471160,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,744326
15,10,1.5,-0.476499,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,524272
15,10,2,-0.481734,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,437779
15,10,2.5,-0.488545,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,313605
15,10,3,-0.491752,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,282809
15,10,3.5,-0.503214,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,182457
15,10,4,-0.503265,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,193999
15,10,4.5,-0.515277,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,103389
15,10,5,-0.510128,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,140504
15,10,5.5,-0.521404,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,57652
15,10,6,-0.520536,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,104890
15,10,6.5,-0.540873,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,31769
15,10,7,-0.527225,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,79983
15,10,7.5,-0.537106,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,16965
15,10,8,-0.531184,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,61056
15,10,8.5,-0.546463,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8835
15,10,9,-0.546496,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,47047
15,10,9.5,-0.551326,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,4413
15,10,10,-0.550261,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,35594
15,10,10.5,-0.586490,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2191
15,10,11,-0.560736,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,27002
15,10,11.5,-0.589529,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,955
15,10,12,-0.563317,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,20571
15,10,12.5,-0.573333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,375
15,10,13,-0.572042,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,15373
15,10,13.5,-0.619403,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,134
15,10,14,-0.583025,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,11099
15,10,14.5,-0.603774,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,53
15,10,15,-0.592473,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,8078
15,10,15.5,-0.875000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,24
15,10,16,-0.599258,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,5662
15,10,16.5,-0.833333,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,6
15,10,17,-0.604009,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,3841
15,10,17.5,-1.000000,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1
15,10,18,-0.603781,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,2645
15,10,19,-0.623922,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1739
15,10,20,-0.650558,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,1076
15,10,21,-0.620787,0.000000,0.000000,0.000000,-0.500000,0.000000,0.000000,712
