table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,8000,13034.40625,12793.75,3034.40625,-737.5,36862.5,0.425625,0.365,0.32,0.27925,0.280125,5738.43125,5437.5,9088.12499999999,11325.0,1.009412125290285,322393.3125,85.247625,3667.543875
25.0,2000.0,10000.0,3.0,8000,13470.3984375,12587.5,3470.3984375,-962.5,42352.49999999996,0.448625,0.408375,0.378125,0.319125,0.350125,6693.553125,6350.0,10550.0,12887.875000000007,1.0101466639976866,342023.5890625,79.849625,3433.860625
25.0,2000.0,10000.0,4.0,8000,14037.8453125,6712.5,4037.8453125,-1412.5,52664.99999999996,0.52475,0.504625,0.487625,0.3495,0.4755,8500.1453125,8087.5,13313.12499999999,16550.250000000007,1.0106166774462193,380330.4125,69.372625,2981.116875
50.0,2000.0,1000.0,0.25,8000,582.578125,25.0,-417.421875,-50.0,6400.0,0.8725,0.8685,0.8665,0.110875,0.864,859.90625,850.0,1175.0,1325.0,0.9942109943996924,72105.971875,29.752125,1262.330125
50.0,2000.0,1000.0,0.5,8000,620.890625,25.0,-379.109375,-50.0,6575.0,0.86725,0.86525,0.862625,0.117375,0.86075,857.515625,850.0,1175.0,1325.0,0.9947637717141723,72401.23125,29.871375,1267.56625
50.0,2000.0,1000.0,0.75,8000,629.59375,25.0,-370.40625,-50.0,6275.0,0.860375,0.85725,0.855125,0.124,0.85425,857.790625,850.0,1175.0,1325.2500000000055,0.9949791869019173,73774.15625,30.43075,1291.678625
50.0,2000.0,1000.0,1.0,8000,626.753125,25.0,-373.246875,-50.0,6375.624999999991,0.860125,0.8565,0.855125,0.120375,0.85375,864.746875,850.0,1175.0,1350.0,0.9950106131879904,74808.165625,30.849375,1309.579625
50.0,2000.0,1000.0,1.25,8000,626.971875,25.0,-373.028125,-50.0,6575.624999999991,0.86675,0.8645,0.86225,0.117625,0.86025,860.35,850.0,1200.0,1350.0,0.9948652403584046,72647.63125,29.976,1272.04075
50.0,2000.0,1000.0,1.5,8000,616.278125,25.0,-383.721875,-50.0,6375.624999999991,0.864375,0.86175,0.860125,0.1185,0.859,859.678125,850.0,1175.0,1350.0,0.9946753074086213,72064.60625,29.74125,1261.69075
50.0,2000.0,1000.0,2.0,8000,597.234375,25.0,-402.765625,-50.0,6450.624999999991,0.868625,0.865375,0.8635,0.11475,0.86175,857.884375,850.0,1175.0,1350.0,0.9943990780217971,71910.59375,29.588,1255.123125
50.0,2000.0,1000.0,2.5,8000,615.9625,25.0,-384.0375,-50.0,6525.0,0.867625,0.86525,0.862875,0.118375,0.8615,877.3,875.0,1200.0,1400.0,0.9947400983609995,73012.296875,29.87025,1267.321875
50.0,2000.0,1000.0,3.0,8000,602.6375,25.0,-397.3625,-50.0,6600.0,0.871625,0.86875,0.86675,0.11525,0.864875,888.115625,875.0,1250.0,1475.2500000000055,0.9944350627633155,71404.66875,28.96175,1228.446
50.0,2000.0,1000.0,4.0,8000,667.415625,25.0,-332.584375,-75.0,6975.0,0.862,0.85975,0.858625,0.12125,0.857375,934.003125,900.0,1400.0,1725.0,0.9955191493663331,74223.490625,29.505125,1252.856625
50.0,2000.0,2000.0,0.25,8000,1288.2875,25.0,-711.7125,-50.0,8100.0,0.758625,0.740625,0.724125,0.147375,0.7115,974.91875,950.0,1250.0,1400.0,0.9944556622414794,128367.45,52.553625,2247.472625
50.0,2000.0,2000.0,0.5,8000,1310.196875,25.0,-689.803125,-50.0,7900.0,0.7505,0.731875,0.7155,0.1535,0.703125,974.38125,950.0,1250.0,1400.0,0.9946975050550226,130090.29375,53.247,2277.755625
50.0,2000.0,2000.0,0.75,8000,1315.75,25.0,-684.25,-50.0,7775.0,0.747625,0.73025,0.71375,0.156875,0.70175,973.290625,950.0,1250.0,1400.0,0.9947377969629331,130031.090625,53.2195,2276.484125
50.0,2000.0,2000.0,1.0,8000,1319.1375,25.0,-680.8625,-50.0,7975.0,0.74925,0.728,0.71475,0.153375,0.703125,982.16875,975.0,1275.0,1450.0,0.9947766522329119,130349.83125,53.186625,2274.706
50.0,2000.0,2000.0,1.25,8000,1354.83125,25.0,-645.16875,-50.0,8325.62499999999,0.74725,0.729875,0.717625,0.15825,0.706875,992.46875,975.0,1276.2499999999818,1500.0,0.9950543928393691,130452.890625,52.935,2264.05325
50.0,2000.0,2000.0,1.5,8000,1382.6,25.0,-617.4,-50.0,8100.624999999991,0.74175,0.725125,0.71075,0.164625,0.699,1022.753125,1000.0,1350.0,1625.0,0.9953371827788335,132409.221875,53.22725,2277.09425
50.0,2000.0,2000.0,2.0,8000,1446.3875,25.0,-553.6125,-50.0,8775.0,0.74025,0.72375,0.7135,0.171625,0.701875,1082.709375,1050.0,1525.0,1875.0,0.9958445539087948,133225.76875,52.554625,2248.260625
50.0,2000.0,2000.0,2.5,8000,1535.265625,25.0,-464.734375,-100.0,9275.62499999999,0.732375,0.71675,0.7045,0.18075,0.695875,1192.00625,1125.0,1800.0,2225.2500000000055,0.9965576617182007,135005.434375,52.01175,2225.67725
50.0,2000.0,2000.0,3.0,8000,1615.49375,25.0,-384.50625,-150.0,9650.0,0.728125,0.7155,0.70675,0.192625,0.69575,1299.5875,1225.0,2050.0,2575.2500000000055,0.9971783854261023,136271.7125,51.203375,2191.19025
50.0,2000.0,2000.0,4.0,8000,1799.928125,25.0,-200.071875,-225.0,11400.62499999999,0.739875,0.73075,0.725,0.2065,0.718,1627.5125,1550.0,2700.0,3400.0,0.998550463841156,138024.75625,47.957,2052.147375
50.0,2000.0,5000.0,0.25,8000,3860.35625,3600.0,-1139.64375,-25.0,11150.62499999999,0.633125,0.513375,0.401375,0.04925,0.2885,1059.40625,1050.0,1325.0,1450.0,0.9947832014411563,218456.5375,88.9595,3824.81375
50.0,2000.0,5000.0,0.5,8000,3872.559375,3575.0,-1127.440625,-25.0,11250.62499999999,0.628375,0.514375,0.402,0.05225,0.29025,1082.1625,1050.0,1350.0,1550.0,0.9948656343448633,219587.13125,88.644125,3811.32925
50.0,2000.0,5000.0,0.75,8000,3992.475,3800.0,-1007.525,-25.0,11600.0,0.61975,0.4955,0.3935,0.057375,0.28875,1165.74375,1125.0,1600.0,1900.0,0.9954915604217155,223475.325,88.559625,3807.816375
50.0,2000.0,5000.0,1.0,8000,4223.346875,3850.0,-776.653125,-50.0,12550.62499999999,0.59325,0.489,0.392375,0.08525,0.30075,1355.26875,1275.0,2000.0,2425.0,0.996596465862092,228190.196875,87.40775,3757.908375
50.0,2000.0,5000.0,1.25,8000,4425.2375,4025.0,-574.7625,-100.0,13475.0,0.570125,0.477125,0.396375,0.1085,0.323875,1583.559375,1500.0,2400.0,2925.0,0.9975394709533452,233593.05625,85.555375,3677.894
50.0,2000.0,5000.0,1.5,8000,4612.003125,4125.0,-387.996875,-150.0,14175.0,0.55525,0.474125,0.399875,0.133125,0.340625,1827.9625,1725.0,2850.0,3575.2500000000055,0.9983647686354198,237273.38125,84.429375,3629.310875
50.0,2000.0,5000.0,2.0,8000,4958.640625,4025.0,-41.359375,-250.0,16475.624999999993,0.5475,0.4865,0.436625,0.189625,0.388875,2377.259375,2250.0,3700.0,4575.2500000000055,0.9998342937057487,249594.471875,80.018125,3439.250625
50.0,2000.0,5000.0,2.5,8000,5375.14375,4175.0,375.14375,-350.0,18225.0,0.530625,0.48325,0.444875,0.232625,0.414,2833.928125,2700.0,4501.249999999982,5600.0,1.0014757762586686,254200.965625,77.137375,3315.017875
50.0,2000.0,5000.0,3.0,8000,5657.3625,2850.0,657.3625,-450.0,20800.0,0.548875,0.519125,0.491875,0.27475,0.470875,3310.90625,3150.0,5275.0,6425.0,1.0025139702426837,261483.803125,72.06925,3096.12175
50.0,2000.0,5000.0,4.0,8000,6118.059375,25.0,1118.059375,-700.0,25750.0,0.58325,0.56375,0.549,0.299875,0.538875,4178.140625,4000.0,6600.0,8125.2500000000055,1.0042067228270084,265779.1875,64.67025,2777.09425
50.0,2000.0,10000.0,0.25,8000,8821.6,8850.0,-1178.4,900.0,16350.0,0.618,0.364375,0.16,0.00175,0.020125,1097.571875,1075.0,1375.0,1550.0,0.9952317206506133,247133.171875,99.59875,4288.935
50.0,2000.0,10000.0,0.5,8000,9157.834375,9125.0,-842.165625,25.0,17300.0,0.57975,0.35075,0.16,0.00475,0.02675,1387.45,1312.5,2025.0,2475.0,0.9967591400037376,259858.6875,99.397,4279.78125
50.0,2000.0,10000.0,0.75,8000,9585.015625,9600.0,-414.984375,0.0,19225.0,0.530875,0.3315,0.1735,0.01675,0.05025,1890.275,1800.0,2950.0,3625.0,0.9985083809178298,278210.690625,98.749875,4251.807125
50.0,2000.0,10000.0,1.0,8000,9948.025,9925.0,-51.975,-75.0,21326.87499999997,0.5035,0.335125,0.206375,0.040375,0.08925,2520.4,2400.0,3875.0,4800.0,0.9998292665453185,304421.884375,97.3855,4192.432
50.0,2000.0,10000.0,1.25,8000,10296.08125,10200.0,296.08125,-150.62499999999943,23625.624999999993,0.488875,0.336,0.2225,0.074375,0.121,3022.753125,2850.0,4850.0,6025.2500000000055,1.0009348090330459,316729.128125,95.91125,4128.43075
50.0,2000.0,10000.0,1.5,8000,10692.846875,10562.5,692.846875,-275.0,26175.624999999993,0.47,0.34825,0.24775,0.120375,0.164,3614.709375,3400.0,5725.0,7050.0,1.002034602157922,340531.86875,93.47975,4022.82225
50.0,2000.0,10000.0,2.0,8000,11468.45,11300.0,1468.45,-500.0,31125.0,0.45525,0.371125,0.30275,0.195,0.245375,4648.665625,4400.0,7375.0,9025.250000000005,1.0040231693885358,364998.303125,88.352875,3801.213375
50.0,2000.0,10000.0,2.5,8000,12039.29375,11437.5,2039.29375,-750.0,36350.0,0.464,0.407375,0.36375,0.253375,0.3265,5660.346875,5350.0,8950.0,11100.0,1.0052448485433785,388818.425,82.796875,3561.222625
50.0,2000.0,10000.0,3.0,8000,12805.309375,11025.0,2805.309375,-925.0,41450.0,0.4815,0.439875,0.407625,0.305875,0.38025,6660.840625,6350.0,10375.0,12550.500000000011,1.006754802350403,415305.915625,78.124125,3358.996
50.0,2000.0,10000.0,4.0,8000,13082.0625,4050.0,3082.0625,-1350.0,50300.0,0.54625,0.5235,0.505375,0.324875,0.48975,8472.928125,8000.0,13500.0,16701.25000000003,1.0071222628572836,432736.415625,68.60725,2948.08
100.0,5000.0,10000.0,0.25,8000,7672.6375,7150.0,-2327.3625,-50.0,22200.0,0.636625,0.515875,0.39925,0.048,0.283875,2114.98125,2100.0,2600.0,2900.0,0.9946798886008008,437464.99375,89.05175,3828.94675
100.0,5000.0,10000.0,0.5,8000,7793.54375,7150.0,-2206.45625,-50.0,22600.0,0.62625,0.514,0.40625,0.05475,0.290375,2161.175,2100.0,2700.0,3100.0,0.9949761418930507,439195.575,88.643125,3810.860375
100.0,5000.0,10000.0,0.75,8000,7968.81875,7400.0,-2031.18125,-50.0,23050.0,0.618,0.502375,0.39725,0.0605,0.2895,2332.13125,2250.0,3150.0,3800.0,0.9954480156507282,446218.85625,88.417875,3801.591
100.0,5000.0,10000.0,1.0,8000,8581.85625,8100.0,-1418.14375,-100.0,25050.0,0.581,0.47175,0.381125,0.0825,0.2955,2707.2125,2550.0,4000.0,4850.0,0.9968958477526071,456853.8,87.505625,3762.158125
100.0,5000.0,10000.0,1.25,8000,8872.3375,8300.0,-1127.6625,-200.0,26250.0,0.5685,0.471,0.390375,0.106375,0.312625,3176.55625,3000.0,4850.0,5950.0,0.9976014352304559,470140.525,86.064625,3700.328125
100.0,5000.0,10000.0,1.5,8000,9128.44375,8250.0,-871.55625,-250.0,27950.0,0.55925,0.475375,0.40325,0.12575,0.341,3656.29375,3450.0,5750.0,7150.0,0.9981563602056149,472736.73125,84.166625,3618.16075
100.0,5000.0,10000.0,2.0,8000,9867.39375,7900.0,-132.60625,-500.0,32951.249999999985,0.5515,0.487125,0.438625,0.18625,0.39475,4736.4125,4500.0,7500.0,9250.0,0.9997324291269806,495592.99375,79.455875,3414.844375
100.0,5000.0,10000.0,2.5,8000,10563.51875,8000.0,563.51875,-700.0,36752.49999999996,0.53775,0.4915,0.45525,0.229125,0.422375,5672.89375,5400.0,9100.0,11300.0,1.0011189523142368,503612.8375,76.520875,3288.404875
100.0,5000.0,10000.0,3.0,8000,11118.9375,5225.0,1118.9375,-950.0,42200.0,0.556,0.522375,0.498,0.266875,0.47475,6634.7,6300.0,10600.0,13200.0,1.00215812442533,518476.825,71.498375,3071.25175
100.0,5000.0,10000.0,4.0,8000,11947.325,50.0,1947.325,-1300.0,51201.249999999985,0.58775,0.570875,0.55825,0.294375,0.54475,8394.7125,7950.0,13500.0,16950.0,1.0037005201574616,526230.075,64.026625,2749.237875
100.0,5000.0,50000.0,0.25,8000,48668.625,48600.0,-1331.375,30650.0,66450.0,0.563375,0.104625,0.004125,0.0,0.0,3275.80625,3100.0,4950.0,6000.0,0.9975689519720226,547654.75,100.0,4306.276375
100.0,5000.0,50000.0,0.5,8000,50618.3,50600.0,618.3,25148.75,76700.0,0.47825,0.15625,0.023875,0.0,0.0,6128.275,5750.0,9850.0,12000.0,1.000935113892473,661202.88125,100.0,4306.62775
100.0,5000.0,50000.0,0.75,8000,52892.83125,52950.0,2892.83125,14800.0,89551.24999999999,0.438,0.20625,0.07125,0.00625,0.007375,9150.31875,8650.0,14452.499999999964,17750.0,1.003541891690626,816747.51875,99.85825,4300.307625
100.0,5000.0,50000.0,1.0,8000,55249.51875,55450.0,5249.51875,4492.500000000007,101751.24999999999,0.409625,0.228625,0.101875,0.03025,0.02325,11851.78125,11150.0,18900.0,23300.0,1.005617960355516,934417.19375,99.3635,4278.685375
100.0,5000.0,50000.0,1.25,8000,57089.3,57200.0,7089.3,-500.0,116301.24999999999,0.4015,0.256,0.144625,0.07375,0.060125,14970.75,14100.0,23802.499999999964,29450.50000000001,1.0066058178005675,1073190.3625,98.096375,4223.633625
100.0,5000.0,50000.0,1.5,8000,58912.21875,59600.0,8912.21875,-1200.0,127502.49999999997,0.392375,0.264,0.167875,0.11275,0.096,17762.74375,16850.0,27950.0,34700.500000000015,1.0075740848683021,1176672.68125,96.2975,4145.95325
100.0,5000.0,50000.0,2.0,8000,63113.7875,63875.0,13113.7875,-2450.0,154850.0,0.393875,0.29975,0.236875,0.212125,0.18525,23344.68125,22100.0,36852.49999999996,45550.0,1.0094430406838892,1388725.0875,91.529375,3938.93425
100.0,5000.0,50000.0,2.5,8000,65481.35,64400.0,15481.35,-3450.0,182408.74999999988,0.419625,0.357625,0.310375,0.280125,0.271625,28335.76875,27000.0,43900.0,54301.00000000002,1.0100093291436554,1546692.06875,86.105125,3704.479375
100.0,5000.0,50000.0,3.0,8000,67374.0375,63200.0,17374.0375,-4100.0,206354.99999999994,0.445875,0.400875,0.369625,0.3185,0.341375,32007.1875,30550.0,49152.49999999996,60350.500000000015,1.0104607932134924,1660871.9,80.9725,3482.393875
100.0,5000.0,50000.0,4.0,8000,70814.18125,54925.0,20814.18125,-4850.0,246452.49999999997,0.487,0.46,0.4415,0.355375,0.426125,37778.39375,36300.0,56502.49999999996,68054.5000000001,1.0111653959958056,1864168.65625,73.478375,3158.686
100.0,5000.0,100000.0,0.25,8000,100786.6,100900.0,786.6,74500.0,127150.0,0.471875,0.027125,0.0,0.0,0.0,6149.05625,5800.0,9800.0,12100.0,1.0011878579690867,662200.38125,100.0,4306.598375
100.0,5000.0,100000.0,0.5,8000,105069.91875,104800.0,5069.91875,59550.0,151602.49999999997,0.41575,0.103,0.009,0.00025,0.0,11988.3875,11300.0,19350.0,23350.0,1.0053875611387075,941041.525,100.0,4306.297125
100.0,5000.0,100000.0,0.75,8000,109919.5125,109650.0,9919.5125,41648.75,179502.49999999997,0.387875,0.15825,0.040125,0.006125,0.002125,17814.96875,16750.0,28500.0,35600.0,1.0081227921502929,1221194.91875,99.960125,4304.80875
100.0,5000.0,100000.0,1.0,8000,113983.5875,113750.0,13983.5875,16748.75,205707.49999999988,0.379375,0.201875,0.08325,0.03225,0.017875,23768.58125,22500.0,37650.0,46900.500000000015,1.0092350961125915,1514178.88125,99.58725,4288.301125
100.0,5000.0,100000.0,1.25,8000,117725.3875,117750.0,17725.3875,-700.0,232951.24999999997,0.3735,0.21925,0.115625,0.075125,0.044375,29213.86875,27700.0,45600.0,56200.0,1.0099663787206414,1778518.35625,98.63875,4247.2165
100.0,5000.0,100000.0,1.5,8000,120935.275,121500.0,20935.275,-1850.0,253250.0,0.374125,0.24525,0.157375,0.121125,0.080625,33544.94375,32000.0,51200.0,61800.0,1.0104507234939029,2003236.90625,97.067625,4179.265125
100.0,5000.0,100000.0,2.0,8000,125003.41875,125825.0,25003.41875,-3550.0,292507.4999999999,0.3815,0.281,0.213625,0.187875,0.1565,40619.8,39000.0,60000.0,71550.50000000001,1.010471104438812,2387849.2375,93.29775,4015.59125
100.0,5000.0,100000.0,2.5,8000,127155.6625,126100.0,27155.6625,-4150.0,328052.49999999994,0.407,0.326375,0.258875,0.238125,0.20775,45056.44375,43700.0,65100.0,79300.0,1.0101657522099812,2671289.04375,90.187125,3880.9955
100.0,5000.0,100000.0,3.0,8000,129854.4875,130175.0,29854.4875,-4500.0,347503.74999999994,0.40425,0.34275,0.291625,0.264875,0.25175,48994.25625,47500.0,70202.49999999997,83850.0,1.0103655241055238,2880171.5375,87.380875,3759.548125
100.0,5000.0,100000.0,4.0,8000,133750.3875,129075.0,33750.3875,-4800.0,389354.99999999994,0.430375,0.379,0.341625,0.306875,0.308875,53695.75,52200.0,76500.0,89100.0,1.0103692858550897,3254842.0375,83.512875,3591.789875
