table_min,table_max,bankroll,kelly,num_replays,mean_end_bankroll,median_end_bankroll,mean_end_profit,p025_bankroll,p975_bankroll,prob_finish_down,prob_lose_25pct,prob_lose_50pct,prob_double,prob_ruin,mean_max_drawdown,median_max_drawdown,p95_max_drawdown,p99_max_drawdown,rtp,mean_total_wagered,mean_shoes_used,mean_hands_used
25.0,2000.0,10000.0,2.5,80000,10933.5115625,10887.5,933.5115625,-200.0,21712.5,0.4256875,0.2386625,0.11775,0.044625,0.0365625,3621.23609375,3275.0,7075.0,9375.0,1.0274930107534057,33954.5046875,9.890075,155.652
25.0,2000.0,10000.0,3.0,80000,11097.41640625,11062.5,1097.41640625,-650.0,23687.5,0.42395,0.2655,0.1546125,0.0735125,0.0665875,4279.6396875,3912.5,8262.5,10775.124999999935,1.0278695660667299,39376.87453125,9.780275,153.710625
25.0,2000.0,10000.0,4.0,80000,11312.21578125,11275.0,1312.21578125,-1262.5,27400.0,0.4320125,0.31035,0.21665,0.128925,0.1312625,5397.99984375,5025.0,10000.0,12350.0,1.0269553551009365,48681.079375,9.5109875,149.0709
50.0,2000.0,1000.0,0.25,80000,982.921875,975.0,-17.078125,0.0,2400.0,0.50655,0.37565,0.2696625,0.08335,0.176725,436.1009375,425.0,600.0,700.0,0.9979778316323746,8445.4515625,9.4398875,147.326875
50.0,2000.0,1000.0,0.5,80000,977.4234375,975.0,-22.5765625,0.0,2425.0,0.51225,0.3817125,0.2724875,0.0820875,0.1775625,436.2728125,425.0,600.0,700.0,0.9973256835803745,8441.99375,9.4337625,147.240225
50.0,2000.0,1000.0,0.75,80000,980.7025,975.0,-19.2975,0.0,2400.0,0.508125,0.37935,0.2723125,0.083175,0.1792625,436.3978125,425.0,600.0,700.0,0.9977126076243449,8436.4625,9.431025,147.171775
50.0,2000.0,1000.0,1.0,80000,984.7184375,975.0,-15.2815625,0.0,2400.0,0.506375,0.37755,0.2707125,0.0851875,0.1782875,437.6034375,425.0,600.0,700.0,0.9981914380284873,8449.5653125,9.426275,147.1064375
50.0,2000.0,1000.0,1.25,80000,990.1303125,975.0,-9.8696875,0.0,2425.0,0.5028375,0.375375,0.2700125,0.088775,0.1816625,441.3096875,425.0,625.0,725.0,0.9988382409740487,8495.46875,9.4165125,146.9195125
50.0,2000.0,1000.0,1.5,80000,990.7825,975.0,-9.2175,0.0,2450.0,0.5042,0.380325,0.2751,0.092375,0.1857875,448.07,450.0,650.0,750.0,0.9989230425231709,8558.83375,9.3913625,146.5051
50.0,2000.0,1000.0,2.0,80000,1009.503125,1000.0,9.503125,-25.0,2550.0,0.495275,0.378175,0.2808375,0.1069,0.1982875,472.8315625,450.0,700.0,850.0,1.0010839944564787,8766.7653125,9.32115,145.3176625
50.0,2000.0,1000.0,2.5,80000,1023.9225,1000.0,23.9225,-50.0,2675.0,0.490775,0.383475,0.295175,0.1249375,0.2198,505.2515625,500.0,775.0,1000.0,1.0026609651546419,8990.1590625,9.2036625,143.3159125
50.0,2000.0,1000.0,3.0,80000,1037.25125,1000.0,37.25125,-75.0,2825.0,0.490325,0.391575,0.3135375,0.144025,0.2444875,552.05625,500.0,900.0,1150.0,1.0040145067010375,9279.16,9.0579625,140.8762125
50.0,2000.0,1000.0,4.0,80000,1067.064375,1000.0,67.064375,-125.0,3150.0,0.49225,0.4143625,0.3523375,0.1849125,0.2963125,641.891875,600.0,1100.0,1375.0,1.0069034336674005,9714.6403125,8.729375,135.35525
50.0,2000.0,2000.0,0.25,80000,1983.841875,1975.0,-16.158125,550.0,3400.0,0.5016625,0.24925,0.0863375,0.0028,0.00615,441.0109375,425.0,625.0,700.0,0.9982099489669627,9026.628125,9.9923875,157.4478875
50.0,2000.0,2000.0,0.5,80000,1984.093125,1975.0,-15.906875,550.0,3400.0,0.5025,0.2484125,0.085975,0.003,0.0064625,442.1296875,450.0,625.0,725.0,0.9982413993295607,9045.18875,9.99245,157.4386
50.0,2000.0,2000.0,0.75,80000,1993.2271875,2000.0,-6.7728125,525.0,3450.0,0.4970375,0.2485375,0.087775,0.0038375,0.0070875,453.613125,450.0,650.0,750.0,0.9992638694861963,9200.559375,9.9910875,157.4126625
50.0,2000.0,2000.0,1.0,80000,2010.724375,2000.0,10.724375,475.0,3550.0,0.488075,0.2502625,0.094625,0.0058375,0.0104875,480.3646875,450.0,700.0,900.0,1.0011292430481613,9496.9590625,9.984375,157.2903
50.0,2000.0,2000.0,1.25,80000,2024.5846875,2025.0,24.5846875,350.0,3675.0,0.4820875,0.2577375,0.1059125,0.0098,0.0160625,516.0696875,500.0,800.0,1050.0,1.002491494127534,9867.4475,9.9731375,157.068025
50.0,2000.0,2000.0,1.5,80000,2048.915625,2050.0,48.915625,75.0,3825.0,0.474125,0.265275,0.1168875,0.017225,0.02385,567.5065625,525.0,950.0,1200.0,1.0047265559217875,10349.1053125,9.9532625,156.6970375
50.0,2000.0,2000.0,2.0,80000,2076.6496875,2075.0,76.6496875,0.0,4150.0,0.4658125,0.283925,0.146025,0.0353375,0.0463,673.163125,600.0,1200.0,1550.0,1.0068358620013094,11212.878125,9.8855,155.4572875
50.0,2000.0,2000.0,2.5,80000,2124.2490625,2125.0,124.2490625,-75.0,4575.0,0.4541875,0.2962125,0.1759875,0.0635625,0.0797875,802.4996875,725.0,1475.0,1900.0,1.0102166600961946,12161.416875,9.7655625,153.352775
50.0,2000.0,2000.0,3.0,80000,2149.1253125,2125.0,149.1253125,-150.0,5000.0,0.456575,0.3148,0.2058875,0.0921375,0.11475,926.04625,850.0,1700.0,2200.0,1.0114450894085776,13029.6328125,9.619925,150.8177125
50.0,2000.0,2000.0,4.0,80000,2209.3284375,2200.0,209.3284375,-300.0,5825.0,0.4534625,0.3502125,0.26615,0.1508625,0.19065,1172.9265625,1075.0,2150.0,2725.0,1.0143549262375193,14582.3415625,9.2553625,144.5768875
50.0,2000.0,5000.0,0.25,80000,4985.6475,5000.0,-14.3525,3550.0,6425.0,0.4999125,0.0439875,0.0003875,0.0,0.0,446.791875,450.0,650.0,750.0,0.9984252626708016,9114.2184375,10.0,157.6085
50.0,2000.0,5000.0,0.5,80000,5026.9871875,5025.0,26.9871875,3375.0,6675.0,0.4815625,0.060875,0.0012125,0.0,0.0,517.4209375,500.0,800.0,1050.0,1.0027251224615297,9903.11,10.0,157.6021125
50.0,2000.0,5000.0,0.75,80000,5073.03,5075.0,73.03,3075.0,7100.0,0.4668375,0.091975,0.006475,0.0,0.0,654.35375,600.0,1150.0,1525.0,1.0065028148181456,11230.52125,10.0,157.6165375
50.0,2000.0,5000.0,1.0,80000,5121.643125,5125.0,121.643125,2725.0,7575.0,0.4564875,0.1229125,0.016725,0.0002625,0.0001,813.158125,750.0,1500.0,2000.0,1.0097097775338002,12527.9003125,9.9999125,157.6075625
50.0,2000.0,5000.0,1.25,80000,5175.274375,5175.0,175.274375,2300.0,8100.0,0.4485125,0.153975,0.032175,0.0016125,0.0011125,979.9515625,900.0,1850.0,2450.0,1.012501698461025,14020.045,9.9981625,157.585825
50.0,2000.0,5000.0,1.5,80000,5213.6746875,5200.0,213.6746875,1850.0,8625.0,0.4449875,0.1799125,0.051425,0.0049625,0.0041875,1149.473125,1050.0,2200.0,2950.0,1.0137301685010365,15562.4228125,9.9912125,157.4488875
50.0,2000.0,5000.0,2.0,80000,5315.5153125,5300.0,315.5153125,825.0,9700.0,0.43765,0.218425,0.0893,0.0193625,0.0174,1479.675625,1350.0,2900.0,3850.0,1.0174025569175693,18130.3996875,9.953875,156.774075
50.0,2000.0,5000.0,2.5,80000,5398.2121875,5375.0,398.2121875,-125.0,10900.0,0.4364375,0.2544375,0.1313375,0.046225,0.0447375,1839.4334375,1650.0,3575.0,4750.0,1.0187396326821463,21249.7328125,9.8694625,155.2678625
50.0,2000.0,5000.0,3.0,80000,5490.09,5475.0,490.09,-350.0,12050.0,0.4337875,0.2789125,0.1671,0.077925,0.0788125,2203.4840625,2000.0,4250.0,5500.0,1.0204929842450958,23915.01375,9.739375,152.9852875
50.0,2000.0,5000.0,4.0,80000,5633.6796875,5600.0,633.6796875,-750.0,14400.0,0.4388625,0.323725,0.237,0.1411125,0.1566625,2856.988125,2650.0,5400.0,6825.249999999869,1.0220359339247234,28756.6521875,9.3922625,146.99465
50.0,2000.0,10000.0,0.25,80000,10027.0403125,10025.0,27.0403125,8400.0,11675.0,0.4827375,0.0011875,0.0,0.0,0.0,516.733125,500.0,800.0,1050.0,1.002729726851283,9905.8675,10.0,157.609925
50.0,2000.0,10000.0,0.5,80000,10118.6375,10100.0,118.6375,7700.0,12575.0,0.4583875,0.016875,5e-05,0.0,0.0,811.3375,725.0,1500.0,2000.0,1.009482256411363,12511.52625,10.0,157.630775
50.0,2000.0,10000.0,0.75,80000,10230.6103125,10225.0,230.6103125,6900.0,13650.0,0.4411,0.0503875,0.0021,0.0,1.25e-05,1147.33625,1050.0,2200.0,2925.0,1.0148082934293303,15573.05125,10.0,157.61655
50.0,2000.0,10000.0,1.0,80000,10308.570625,10300.0,308.570625,6050.0,14700.0,0.4387875,0.0890125,0.009,0.0001375,7.5e-05,1484.294375,1350.0,2900.0,3900.0,1.0169268975788524,18229.603125,9.9999,157.6180875
50.0,2000.0,10000.0,1.25,80000,10414.651875,10400.0,414.651875,5100.0,15875.0,0.43435,0.125325,0.0231875,0.0010625,0.0006125,1844.0975,1650.0,3600.0,4825.0,1.0191943523541067,21602.80625,9.9988625,157.594325
50.0,2000.0,10000.0,1.5,80000,10524.715,10500.0,524.715,4125.0,17050.0,0.42995,0.1574625,0.04205,0.0044125,0.002625,2223.9909375,2000.0,4375.0,5850.0,1.0212084347044013,24740.8640625,9.9946375,157.5065875
50.0,2000.0,10000.0,2.0,80000,10724.3403125,10675.0,724.3403125,2000.0,19350.0,0.4284625,0.205875,0.08155,0.0188875,0.0148,2945.68875,2650.0,5750.0,7650.0,1.0233670736902447,30998.3321875,9.9630875,156.9243375
50.0,2000.0,10000.0,2.5,80000,10876.3703125,10850.0,876.3703125,-225.0,21650.0,0.4279,0.2426125,0.1208375,0.0442,0.0386125,3639.501875,3300.0,7075.0,9325.0,1.0241054864617882,36355.636875,9.8849625,155.5487625
50.0,2000.0,10000.0,3.0,80000,11060.5825,10975.0,1060.5825,-650.0,23750.0,0.4273625,0.267275,0.1554375,0.073975,0.0690375,4297.200625,3925.0,8250.0,10750.0,1.0251788883698514,42121.8953125,9.772725,153.6001625
50.0,2000.0,10000.0,4.0,80000,11289.5425,11200.0,1289.5425,-1275.0,27300.624999999854,0.4340125,0.311875,0.2184875,0.131425,0.134225,5420.7278125,5050.0,10000.0,12450.0,1.0251205784857458,51334.1084375,9.4977625,148.83405
100.0,5000.0,10000.0,0.25,80000,9977.343125,9950.0,-22.656875,7100.0,12900.0,0.5001125,0.0445,0.0003375,0.0,0.0,893.14,900.0,1300.0,1500.0,0.9987571831120347,18230.26,10.0,157.6097875
100.0,5000.0,10000.0,0.5,80000,10047.249375,10050.0,47.249375,6800.0,13300.0,0.48185,0.060875,0.0012875,0.0,0.0,1033.433125,1000.0,1600.0,2100.0,1.0023859558006571,19803.1225,10.0,157.61975
100.0,5000.0,10000.0,0.75,80000,10153.155,10150.0,153.155,6150.0,14200.0,0.4644625,0.0918125,0.00675,1.25e-05,0.0,1306.6425,1200.0,2300.0,3000.0,1.0068214226878611,22452.06125,10.0,157.5984
100.0,5000.0,10000.0,1.0,80000,10250.36,10250.0,250.36,5400.0,15150.0,0.457075,0.1229125,0.0168875,0.00025,0.00015,1618.754375,1450.0,3000.0,4000.0,1.0100015822222634,25032.039375,9.99985,157.60495
100.0,5000.0,10000.0,1.25,80000,10354.009375,10300.0,354.009375,4600.0,16250.0,0.4498,0.1537125,0.033175,0.001475,0.0011625,1961.001875,1800.0,3700.0,4900.0,1.0126169332535797,28058.274375,9.99815,157.5792125
100.0,5000.0,10000.0,1.5,80000,10435.89125,10400.0,435.89125,3700.0,17150.0,0.443375,0.1792125,0.0504625,0.0043875,0.00385,2295.425,2100.0,4350.0,5800.0,1.014008180560845,31116.906875,9.9926625,157.4771625
100.0,5000.0,10000.0,2.0,80000,10653.6975,10600.0,653.6975,1800.0,19450.0,0.4373,0.2155,0.0866375,0.0203375,0.0164125,2960.225,2700.0,5750.0,7700.0,1.018036435905792,36243.16375,9.9580875,156.8566625
100.0,5000.0,10000.0,2.5,80000,10819.336875,10800.0,819.336875,-250.0,21800.0,0.43415,0.252725,0.1304375,0.0465125,0.0438,3681.034375,3300.0,7100.0,9450.0,1.0192725385184236,42513.17875,9.8693,155.265175
100.0,5000.0,10000.0,3.0,80000,11046.523125,11000.0,1046.523125,-700.0,24200.0,0.4295,0.276575,0.1665125,0.0795125,0.07685,4403.164375,4000.0,8500.0,11100.0,1.0218441759839811,47908.565,9.7412625,153.025325
100.0,5000.0,10000.0,4.0,80000,11293.35375,11200.0,1293.35375,-1500.0,28650.0,0.4366,0.3238625,0.2362875,0.14235,0.1562375,5734.375625,5300.0,10800.0,13750.499999999738,1.0224792812499433,57535.369375,9.393025,147.008925
100.0,5000.0,50000.0,0.25,80000,50356.674375,50350.0,356.674375,44550.0,56250.0,0.448225,7.5e-05,0.0,0.0,0.0,1961.811875,1800.0,3700.0,4850.0,1.0127015338195067,28081.205,10.0,157.610525
100.0,5000.0,50000.0,0.5,80000,50856.42875,50800.0,856.42875,40150.0,61800.0,0.43255,0.009025,5e-05,0.0,0.0,3701.198125,3350.0,7200.0,9600.0,1.0198050528679485,43242.941875,10.0,157.605125
100.0,5000.0,50000.0,0.75,80000,51334.83375,51200.0,1334.83375,35648.75000000001,67550.0,0.43135,0.0395,0.0015,0.0,0.0,5517.239375,5000.0,10800.0,14500.0,1.0227045489211508,58791.4675,10.0,157.6093375
100.0,5000.0,50000.0,1.0,80000,51846.19875,51700.0,1846.19875,31050.0,73400.0,0.42735,0.0783375,0.008075,0.0001125,6.25e-05,7312.456875,6600.0,14400.0,19300.0,1.025019434855583,73790.585625,9.9999125,157.602875
100.0,5000.0,50000.0,1.25,80000,52328.203125,52200.0,2328.203125,26300.0,79100.0,0.4259,0.1169125,0.020475,0.000825,0.00055,9142.9275,8200.0,18100.0,24250.0,1.0257830806346298,90299.64875,9.99905,157.602325
100.0,5000.0,50000.0,1.5,80000,52821.6525,52600.0,2821.6525,22100.0,84950.0,0.4253375,0.147875,0.03595,0.003525,0.002,10857.48,9850.0,21200.0,27950.499999999738,1.0264983326979102,106484.1525,9.996175,157.545175
100.0,5000.0,50000.0,2.0,80000,53467.859375,53350.0,3467.859375,13798.750000000007,93300.0,0.4262375,0.193875,0.0693,0.013325,0.0091875,13773.898125,12600.0,26250.0,34100.0,1.0259606082419281,133581.591875,9.9796,157.2301875
100.0,5000.0,50000.0,2.5,80000,54059.9525,53900.0,4059.9525,5000.0,100900.0,0.426075,0.2224625,0.096725,0.027025,0.0208125,15972.02875,15000.0,29600.0,38000.0,1.0259147521859664,156665.68875,9.949075,156.6946875
100.0,5000.0,50000.0,3.0,80000,54452.53875,54250.0,4452.53875,-650.0,106000.0,0.4285875,0.24245,0.118575,0.039275,0.0327625,17697.93125,16500.0,32000.0,40050.49999999974,1.0253292037182749,175786.76375,9.914925,156.0622375
100.0,5000.0,50000.0,4.0,80000,54811.45625,54850.0,4811.45625,-2150.0,113850.0,0.4308875,0.267875,0.1519125,0.061275,0.0592875,20244.44,19300.0,35200.0,44100.0,1.0233866281757942,205735.355,9.82425,154.4560375
100.0,5000.0,100000.0,0.25,80000,100856.06,100800.0,856.06,90250.0,111701.24999999971,0.4320125,3.75e-05,0.0,0.0,0.0,3682.1875,3300.0,7200.0,9400.0,1.019819890971904,43191.963125,10.0,157.616025
100.0,5000.0,100000.0,0.5,80000,101857.23625,101750.0,1857.23625,80950.0,123400.0,0.4267375,0.00785,1.25e-05,0.0,0.0,7332.848125,6600.0,14400.0,19450.0,1.0251125078852177,73956.621875,10.0,157.611475
100.0,5000.0,100000.0,0.75,80000,102818.24375,102600.0,2818.24375,71950.0,134650.0,0.4255,0.036725,0.0013875,0.0,0.0,10852.223125,9900.0,21100.0,28100.0,1.0264403714853458,106588.659375,10.0,157.6019625
100.0,5000.0,100000.0,1.0,80000,103558.283125,103350.0,3558.283125,64350.0,143950.0,0.42585,0.069175,0.0053125,1.25e-05,2.5e-05,13749.81875,12600.0,26150.0,33950.0,1.0266046453786872,133746.685,9.9999875,157.605675
100.0,5000.0,100000.0,1.25,80000,104033.39375,103800.0,4033.39375,58800.0,150600.0,0.4279625,0.09465,0.0109875,0.0002,6.25e-05,16054.035625,15000.0,29850.0,38300.0,1.0255193698903244,158052.246875,9.999875,157.5981625
100.0,5000.0,100000.0,1.5,80000,104402.571875,104200.0,4402.571875,53750.0,156101.2499999997,0.429125,0.116675,0.0182625,0.0005625,0.0002875,17787.705625,16600.0,32300.0,41000.0,1.0247820142732291,177651.898125,9.9995625,157.6112
100.0,5000.0,100000.0,2.0,80000,104872.881875,104700.0,4872.881875,46600.0,163900.0,0.4318,0.1461625,0.0320125,0.001825,0.00095,20409.945625,19400.0,35800.0,45000.0,1.0231335465242837,210641.3675,9.998575,157.5833875
100.0,5000.0,100000.0,2.5,80000,105425.964375,105350.0,5425.964375,41898.75000000001,169401.2499999997,0.4305125,0.1633875,0.04175,0.00295,0.0015625,22071.828125,20500.0,38200.0,47700.0,1.023153695426568,234345.501875,9.997375,157.56385
100.0,5000.0,100000.0,3.0,80000,105535.2325,105300.0,5535.2325,39050.0,173400.0,0.4342625,0.176975,0.0487875,0.004375,0.002625,23278.6425,22200.0,40000.0,49300.0,1.0219746742839857,251891.446875,9.9958125,157.535425
100.0,5000.0,100000.0,4.0,80000,105378.646875,105300.0,5378.646875,33650.0,178750.0,0.43895,0.197825,0.0629375,0.0067375,0.0046125,24915.79875,23900.0,42000.0,51200.0,1.019318780432068,278415.44625,9.992225,157.4778125
