UserValue,DealerValue,TrueCount,Hit EV,Hit Variance,Stand EV,Stand Variance,Double EV,Double Variance,Split EV,Split Variance,Surrender EV,Surrender Variance,Insurance Accept EV,Insurance Accept Variance,Insurance Decline EV,Insurance Decline Variance,Hands Played
20,5,22.5,0.000000,0.000000,0.671218,0.437535,0.000000,0.000000,0.504792,2.687960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322204
20,5,23,0.000000,0.000000,0.670350,0.438522,0.000000,0.000000,0.507360,2.688823,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,335192
20,5,23.5,0.000000,0.000000,0.669549,0.440056,0.000000,0.000000,0.512268,2.684850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,322556
20,5,24,0.000000,0.000000,0.669919,0.439711,0.000000,0.000000,0.499529,2.696105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,321991
20,5,24.5,0.000000,0.000000,0.670797,0.438366,0.000000,0.000000,0.508156,2.688065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,307634
20,5,25,0.000000,0.000000,0.671439,0.437181,0.000000,0.000000,0.513883,2.687637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,300121
20,5,25.5,0.000000,0.000000,0.672616,0.435310,0.000000,0.000000,0.505518,2.691534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,294245
20,5,26,0.000000,0.000000,0.671183,0.436604,0.000000,0.000000,0.501471,2.689578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,301110
20,5,26.5,0.000000,0.000000,0.671394,0.436946,0.000000,0.000000,0.509228,2.689299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,284234
20,5,27,0.000000,0.000000,0.670060,0.438991,0.000000,0.000000,0.508353,2.682286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274038
20,5,27.5,0.000000,0.000000,0.672827,0.434851,0.000000,0.000000,0.506591,2.690493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,274152
20,5,28,0.000000,0.000000,0.672960,0.435288,0.000000,0.000000,0.509550,2.686938,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,271771
20,5,28.5,0.000000,0.000000,0.670869,0.438079,0.000000,0.000000,0.502826,2.689781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,263831
20,5,29,0.000000,0.000000,0.668844,0.439562,0.000000,0.000000,0.508692,2.687861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,257238
20,5,29.5,0.000000,0.000000,0.672271,0.436002,0.000000,0.000000,0.508619,2.683939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,253209
20,5,30,0.000000,0.000000,0.672539,0.435038,0.000000,0.000000,0.510978,2.685794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,258101
20,5,30.5,0.000000,0.000000,0.671006,0.437143,0.000000,0.000000,0.506527,2.692277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,245515
20,5,31,0.000000,0.000000,0.670496,0.438256,0.000000,0.000000,0.512343,2.689684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232932
20,5,31.5,0.000000,0.000000,0.672452,0.435365,0.000000,0.000000,0.505375,2.688451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,240841
20,5,32,0.000000,0.000000,0.668627,0.440925,0.000000,0.000000,0.502339,2.696097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237071
20,5,32.5,0.000000,0.000000,0.670540,0.438109,0.000000,0.000000,0.513216,2.690403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,226398
20,5,33,0.000000,0.000000,0.669851,0.438728,0.000000,0.000000,0.500941,2.688396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,225777
20,5,33.5,0.000000,0.000000,0.672333,0.436228,0.000000,0.000000,0.513448,2.685395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,220260
20,5,34,0.000000,0.000000,0.668770,0.440488,0.000000,0.000000,0.506506,2.686830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,211050
20,5,34.5,0.000000,0.000000,0.670469,0.437795,0.000000,0.000000,0.510181,2.693513,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,212954
20,5,35,0.000000,0.000000,0.670742,0.437178,0.000000,0.000000,0.508106,2.686491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,219220
20,5,35.5,0.000000,0.000000,0.667247,0.441795,0.000000,0.000000,0.508757,2.696376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198592
20,5,36,0.000000,0.000000,0.669960,0.438905,0.000000,0.000000,0.516413,2.688474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,208190
20,5,36.5,0.000000,0.000000,0.670971,0.437866,0.000000,0.000000,0.508431,2.689199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,196180
20,5,37,0.000000,0.000000,0.671470,0.437824,0.000000,0.000000,0.519820,2.682862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,193669
20,5,37.5,0.000000,0.000000,0.670389,0.437892,0.000000,0.000000,0.516299,2.682774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,202836
20,5,38,0.000000,0.000000,0.671716,0.437254,0.000000,0.000000,0.508850,2.688706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,189665
20,5,38.5,0.000000,0.000000,0.671793,0.437345,0.000000,0.000000,0.519193,2.684835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,177333
20,5,39,0.000000,0.000000,0.669335,0.438207,0.000000,0.000000,0.508055,2.682650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,198394
20,5,39.5,0.000000,0.000000,0.672165,0.435215,0.000000,0.000000,0.514411,2.685055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,174722
20,5,40,0.000000,0.000000,0.672056,0.436610,0.000000,0.000000,0.509843,2.687400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,179055
20,5,40.5,0.000000,0.000000,0.670869,0.437979,0.000000,0.000000,0.518407,2.677146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,173335
20,5,41,0.000000,0.000000,0.671237,0.437345,0.000000,0.000000,0.511104,2.687252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175753
20,5,41.5,0.000000,0.000000,0.672927,0.435238,0.000000,0.000000,0.514454,2.687193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164942
20,5,42,0.000000,0.000000,0.671556,0.436730,0.000000,0.000000,0.511342,2.688437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,175896
20,5,42.5,0.000000,0.000000,0.670410,0.437147,0.000000,0.000000,0.507695,2.681109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,164386
20,5,43,0.000000,0.000000,0.669377,0.439802,0.000000,0.000000,0.507602,2.684197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154103
20,5,43.5,0.000000,0.000000,0.671874,0.436041,0.000000,0.000000,0.516382,2.677973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,169764
20,5,44,0.000000,0.000000,0.672785,0.435335,0.000000,0.000000,0.515595,2.682718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,159571
20,5,44.5,0.000000,0.000000,0.671905,0.436115,0.000000,0.000000,0.516335,2.691708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,151642
20,5,45,0.000000,0.000000,0.671159,0.437371,0.000000,0.000000,0.512728,2.684841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,155677
20,5,45.5,0.000000,0.000000,0.670698,0.437739,0.000000,0.000000,0.519088,2.678082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,154521
20,5,46,0.000000,0.000000,0.671757,0.436141,0.000000,0.000000,0.512916,2.689219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,148116
20,5,46.5,0.000000,0.000000,0.671564,0.436779,0.000000,0.000000,0.501009,2.691221,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,145736
20,5,47,0.000000,0.000000,0.670855,0.435657,0.000000,0.000000,0.512096,2.681392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,147695
20,5,47.5,0.000000,0.000000,0.669550,0.440816,0.000000,0.000000,0.515796,2.683337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,144022
20,5,48,0.000000,0.000000,0.671970,0.437107,0.000000,0.000000,0.504981,2.686374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,140225
20,5,48.5,0.000000,0.000000,0.673549,0.435121,0.000000,0.000000,0.524924,2.673901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138961
20,5,49,0.000000,0.000000,0.668209,0.442000,0.000000,0.000000,0.514271,2.680386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,137198
20,5,49.5,0.000000,0.000000,0.671431,0.436059,0.000000,0.000000,0.512526,2.688539,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,133564
20,5,50,0.000000,0.000000,0.675328,0.432058,0.000000,0.000000,0.515626,2.687250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130612
20,5,50.5,0.000000,0.000000,0.674898,0.432673,0.000000,0.000000,0.512928,2.687339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,130956
20,5,51,0.000000,0.000000,0.667459,0.440469,0.000000,0.000000,0.502148,2.694624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131746
20,5,51.5,0.000000,0.000000,0.671792,0.436235,0.000000,0.000000,0.503729,2.704098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132998
20,5,52,0.000000,0.000000,0.669961,0.439341,0.000000,0.000000,0.508342,2.687776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132348
20,5,52.5,0.000000,0.000000,0.669458,0.439079,0.000000,0.000000,0.511572,2.693579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,132216
20,5,53,0.000000,0.000000,0.666919,0.440848,0.000000,0.000000,0.506183,2.696095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,131974
20,5,53.5,0.000000,0.000000,0.671825,0.437193,0.000000,0.000000,0.529075,2.665988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,120000
20,5,54,0.000000,0.000000,0.672261,0.436193,0.000000,0.000000,0.528979,2.666338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,113218
20,5,54.5,0.000000,0.000000,0.672414,0.436548,0.000000,0.000000,0.506665,2.694087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,112755
20,5,55,0.000000,0.000000,0.669339,0.438707,0.000000,0.000000,0.509208,2.690447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110285
20,5,55.5,0.000000,0.000000,0.670261,0.440302,0.000000,0.000000,0.502717,2.689052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,117032
20,5,56,0.000000,0.000000,0.671682,0.436895,0.000000,0.000000,0.510719,2.680653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,121699
20,5,56.5,0.000000,0.000000,0.671900,0.435836,0.000000,0.000000,0.505998,2.686270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110945
20,5,57,0.000000,0.000000,0.675029,0.430953,0.000000,0.000000,0.521249,2.678203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106594
20,5,57.5,0.000000,0.000000,0.669298,0.439471,0.000000,0.000000,0.501442,2.686629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,114765
20,5,58,0.000000,0.000000,0.669627,0.439494,0.000000,0.000000,0.520406,2.687442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110360
20,5,58.5,0.000000,0.000000,0.674333,0.432736,0.000000,0.000000,0.508569,2.682111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,106959
20,5,59,0.000000,0.000000,0.672274,0.436543,0.000000,0.000000,0.518059,2.688239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,102247
20,5,59.5,0.000000,0.000000,0.672264,0.436186,0.000000,0.000000,0.520283,2.677005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110534
20,5,60,0.000000,0.000000,0.668693,0.440722,0.000000,0.000000,0.511381,2.690089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,103285
20,5,60.5,0.000000,0.000000,0.672165,0.435623,0.000000,0.000000,0.523601,2.678212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95548
20,5,61,0.000000,0.000000,0.671214,0.437996,0.000000,0.000000,0.513633,2.683174,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110984
20,5,61.5,0.000000,0.000000,0.668964,0.439180,0.000000,0.000000,0.515916,2.687664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94310
20,5,62,0.000000,0.000000,0.674556,0.432904,0.000000,0.000000,0.513776,2.686354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96760
20,5,62.5,0.000000,0.000000,0.671853,0.437204,0.000000,0.000000,0.514832,2.680124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100961
20,5,63,0.000000,0.000000,0.671768,0.434703,0.000000,0.000000,0.513463,2.681654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,99978
20,5,63.5,0.000000,0.000000,0.669199,0.440383,0.000000,0.000000,0.517011,2.687116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94114
20,5,64,0.000000,0.000000,0.670744,0.437577,0.000000,0.000000,0.507341,2.691460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97605
20,5,64.5,0.000000,0.000000,0.673511,0.434080,0.000000,0.000000,0.517511,2.683202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,95795
20,5,65,0.000000,0.000000,0.672141,0.435466,0.000000,0.000000,0.509403,2.696449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84817
20,5,65.5,0.000000,0.000000,0.667624,0.442307,0.000000,0.000000,0.522254,2.684038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97194
20,5,66,0.000000,0.000000,0.670348,0.438213,0.000000,0.000000,0.510623,2.688308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91451
20,5,66.5,0.000000,0.000000,0.668110,0.440210,0.000000,0.000000,0.513554,2.684140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,81750
20,5,67,0.000000,0.000000,0.671180,0.436892,0.000000,0.000000,0.503472,2.688768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92315
20,5,67.5,0.000000,0.000000,0.670398,0.438479,0.000000,0.000000,0.519016,2.670813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,89502
20,5,68,0.000000,0.000000,0.671690,0.436449,0.000000,0.000000,0.517784,2.682308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80296
20,5,68.5,0.000000,0.000000,0.673404,0.434975,0.000000,0.000000,0.516192,2.683392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,97022
20,5,69,0.000000,0.000000,0.673595,0.434082,0.000000,0.000000,0.513686,2.680416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75587
20,5,69.5,0.000000,0.000000,0.673859,0.434092,0.000000,0.000000,0.521624,2.675637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,82130
20,5,70,0.000000,0.000000,0.670200,0.437362,0.000000,0.000000,0.493552,2.692666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92359
20,5,70.5,0.000000,0.000000,0.671001,0.439636,0.000000,0.000000,0.523639,2.674604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80374
20,5,71,0.000000,0.000000,0.673247,0.435386,0.000000,0.000000,0.520951,2.679818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,77205
20,5,71.5,0.000000,0.000000,0.671792,0.436209,0.000000,0.000000,0.512215,2.683422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,86491
20,5,72,0.000000,0.000000,0.672448,0.434550,0.000000,0.000000,0.499959,2.689576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,72538
20,5,72.5,0.000000,0.000000,0.671253,0.436957,0.000000,0.000000,0.517423,2.676656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,79867
20,5,73,0.000000,0.000000,0.672096,0.435440,0.000000,0.000000,0.501119,2.695392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,83122
20,5,73.5,0.000000,0.000000,0.671766,0.437680,0.000000,0.000000,0.528884,2.675878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74453
20,5,74,0.000000,0.000000,0.667668,0.442681,0.000000,0.000000,0.518200,2.681811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,74531
20,5,74.5,0.000000,0.000000,0.672050,0.435319,0.000000,0.000000,0.511083,2.674651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73804
20,5,75,0.000000,0.000000,0.669780,0.439692,0.000000,0.000000,0.515812,2.684183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,76113
20,5,75.5,0.000000,0.000000,0.675566,0.433338,0.000000,0.000000,0.523179,2.673064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73300
20,5,76,0.000000,0.000000,0.670994,0.436865,0.000000,0.000000,0.491206,2.701561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,73798
20,5,76.5,0.000000,0.000000,0.678249,0.430815,0.000000,0.000000,0.533637,2.667130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,78396
20,5,77,0.000000,0.000000,0.674554,0.432661,0.000000,0.000000,0.496946,2.700760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55656
20,5,77.5,0.000000,0.000000,0.671336,0.434383,0.000000,0.000000,0.521214,2.670293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,94723
20,5,78,0.000000,0.000000,0.671944,0.437555,0.000000,0.000000,0.492643,2.703449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49208
20,5,78.5,0.000000,0.000000,0.677109,0.430124,0.000000,0.000000,0.526663,2.677979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,92505
20,5,79,0.000000,0.000000,0.667037,0.439825,0.000000,0.000000,0.481491,2.716462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56649
20,5,79.5,0.000000,0.000000,0.675654,0.433852,0.000000,0.000000,0.548738,2.662677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68242
20,5,80,0.000000,0.000000,0.669839,0.440396,0.000000,0.000000,0.491154,2.703133,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71556
20,5,80.5,0.000000,0.000000,0.667912,0.440839,0.000000,0.000000,0.506843,2.690862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66127
20,5,81,0.000000,0.000000,0.674327,0.434966,0.000000,0.000000,0.519481,2.673573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62139
20,5,81.5,0.000000,0.000000,0.670137,0.438822,0.000000,0.000000,0.513520,2.672022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69156
20,5,82,0.000000,0.000000,0.669903,0.439921,0.000000,0.000000,0.532081,2.673525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61594
